stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.673258653137652,
,,,,,,,,,,,,,2.3909902967711263,
,,,,,,,,,,,,,3.7864852823765323,
,,,,,,,,,,,,,2.233505454714207,
,,,,,,,,,,,,,1.0858157302783658,
,,,,,,,,,,,,,-3.9961398456956263,
,,,,,,,,,,,,,4.539097139438209,
,,,,,,,,,,,,,1.7944061519772065,
,,,,,,,,,,,,,3.1014808073260776,
,,,,,,,,,,,,,0.8745221925680015,
,,,,,,,,,,,,,-5.082515501637559,
,,,,,,,,,,,,,2.7865138825505653,
,,,,,,,,,,,,,-3.149555273613658,
,,,,,,,,,,,,,2.0568666273124614,
,,,,,,,,,,,,,7.428288651775019,
,,,,,,,,,,,,,2.7946157485672107,
,,,,,,,,,,,,,5.403652720783075,
,,,,,,,,,,,,,6.0262530117780715,
,,,,,,,,,,,,,1.1375232203378782,
,,,,,,,,,,,,,2.7314372017215134,
,,,,,,,,,,,,,1.918935810685602,
,,,,,,,,,,,,,2.2831543500670595,
,,,,,,,,,,,,,3.782072802518427,
,,,,,,,,,,,,,3.123263836811983,
,,,,,,,,,,,,,-7.566236672825899,
,,,,,,,,,,,,,-5.154306323407409,
,,,,,,,,,,,,,1.4472439385403446,
,,,,,,,,,,,,,1.0179494842140826,
,,,,,,,,,,,,,2.5635934315649473,
,,,,,,,,,,,,,-0.46675330220178524,
,,,,,,,,,,,,,3.6484952004500864,
,,,,,,,,,,,,,4.113960248553071,
,,,,,,,,,,,,,-3.6552824045398906,
,,,,,,,,,,,,,4.822619085890506,
,,,,,,,,,,,,,3.6876565168799282,
,,,,,,,,,,,,,1.6192741449282415,
,,,,,,,,,,,,,6.703650922826488,
,,,,,,,,,,,,,-5.429456668546422,
,,,,,,,,,,,,,9.161485684788698,
,,,,,,,,,,,,,1.7304386205060784,
,,,,,,,,,,,,,1.514528356718698,
,,,,,,,,,,,,,4.7718050088537,
,,,,,,,,,,,,,-1.547027328748236,
,,,,,,,,,,,,,2.210044915055695,
,,,,,,,,,,,,,-4.52433697039438,
,,,,,,,,,,,,,-4.746786272137198,
,,,,,,,,,,,,,1.8570292278271745,
,,,,,,,,,,,,,0.9482346682982206,
,,,,,,,,,,,,,-3.8157423044249095,
,,,,,,,,,,,,,5.392645362598408,
,,,,,,,,,,,,,2.9708875721345476,
,,,,,,,,,,,,,0.7663832024445276,
,,,,,,,,,,,,,2.1903937056358718,
,,,,,,,,,,,,,0.9437124662681237,
,,,,,,,,,,,,,4.1563733629183615,
,,,,,,,,,,,,,7.097679972179136,
,,,,,,,,,,,,,-0.6743370727311125,
,,,,,,,,,,,,,1.0359934160218318,
,,,,,,,,,,,,,-6.078105645088235,
,,,,,,,,,,,,,-1.7591645910960403,
,,,,,,,,,,,,,3.4886554073797704,
,,,,,,,,,,,,,3.2017671827436716,
,,,,,,,,,,,,,5.0697068583306235,
,,,,,,,,,,,,,2.7122304111103963,
,,,,,,,,,,,,,2.20374624722836,
,,,,,,,,,,,,,-3.203352240503683,
,,,,,,,,,,,,,3.8854574407370857,
,,,,,,,,,,,,,3.849769160387377,
,,,,,,,,,,,,,1.119408454791199,
,,,,,,,,,,,,,-4.808428927203245,
,,,,,,,,,,,,,-4.957097148338547,
,,,,,,,,,,,,,2.82272149210472,
,,,,,,,,,,,,,7.0490748098367115,
,,,,,,,,,,,,,2.5845873691307926,
,,,,,,,,,,,,,1.3610544653458734,
,,,,,,,,,,,,,4.032696041011755,
,,,,,,,,,,,,,4.204296078815826,
,,,,,,,,,,,,,2.9407535434360628,
,,,,,,,,,,,,,4.339553061228639,
,,,,,,,,,,,,,1.1770240690163019,
,,,,,,,,,,,,,-4.731498124494478,
,,,,,,,,,,,,,-4.136544738408559,
,,,,,,,,,,,,,1.925598028697482,
,,,,,,,,,,,,,1.463163674875078,
,,,,,,,,,,,,,7.297015104372349,
,,,,,,,,,,,,,5.346954871121342,
,,,,,,,,,,,,,3.530375750990144,
,,,,,,,,,,,,,2.2005443538526963,
,,,,,,,,,,,,,4.610879648164688,
,,,,,,,,,,,,,5.864051329847762,
,,,,,,,,,,,,,-1.2087462634765724,
,,,,,,,,,,,,,1.5796873543743513,
,,,,,,,,,,,,,4.168954061724568,
,,,,,,,,,,,,,0.8742485558464897,
,,,,,,,,,,,,,2.8842724947441027,
,,,,,,,,,,,,,-5.0832358036668275,
,,,,,,,,,,,,,2.702786268473796,
,,,,,,,,,,,,,3.547363836526896,
,,,,,,,,,,,,,4.792588119561445,
,,,,,,,,,,,,,3.9732428330017324,
,,,,,,,,,,,,,-3.1678962020398767,
,,,,,,,,,,,,,5.229757399761906,
,,,,,,,,,,,,,-2.0319274907156397,
,,,,,,,,,,,,,-5.17971081927071,
,,,,,,,,,,,,,-5.043811119597905,
,,,,,,,,,,,,,1.244172701295228,
,,,,,,,,,,,,,3.0830714216776305,
,,,,,,,,,,,,,1.0086963979609096,
,,,,,,,,,,,,,3.4054209307537375,
,,,,,,,,,,,,,0.5061747752658989,
,,,,,,,,,,,,,1.8104176142667308,
,,,,,,,,,,,,,3.930290923581334,
,,,,,,,,,,,,,2.274804798361719,
,,,,,,,,,,,,,-3.0212470514516006,
,,,,,,,,,,,,,-1.7827064142944216,
,,,,,,,,,,,,,-1.7848223032819777,
,,,,,,,,,,,,,3.7992276890007317,
,,,,,,,,,,,,,2.490019169518311,
,,,,,,,,,,,,,-3.3597022757310895,
,,,,,,,,,,,,,3.1914803667055587,
,,,,,,,,,,,,,1.2767147476175695,
,,,,,,,,,,,,,-4.523751207154198,
,,,,,,,,,,,,,-3.599071171948492,
,,,,,,,,,,,,,2.080079746372013,
,,,,,,,,,,,,,6.529949616842974,
,,,,,,,,,,,,,2.0562755517100126,
,,,,,,,,,,,,,-1.5761867186137237,
,,,,,,,,,,,,,-3.9682979942720302,
,,,,,,,,,,,,,2.352715842244599,
,,,,,,,,,,,,,5.324806506664484,
,,,,,,,,,,,,,4.219759920300866,
,,,,,,,,,,,,,1.4012470184419155,
,,,,,,,,,,,,,-1.7600548551298516,
,,,,,,,,,,,,,-3.2936987199676997,
,,,,,,,,,,,,,1.618557509280377,
,,,,,,,,,,,,,4.70361210518376,
,,,,,,,,,,,,,3.365466317369319,
,,,,,,,,,,,,,3.343505284365261,
,,,,,,,,,,,,,1.744050713430196,
,,,,,,,,,,,,,3.331907428698646,
,,,,,,,,,,,,,2.8783285712695963,
,,,,,,,,,,,,,1.6542279885937492,
,,,,,,,,,,,,,-0.8869906146674226,
,,,,,,,,,,,,,0.3956286983210237,
,,,,,,,,,,,,,-1.6865352355549086,
,,,,,,,,,,,,,4.3725837031839685,
,,,,,,,,,,,,,4.1654112785573,
,,,,,,,,,,,,,4.895682967872313,
,,,,,,,,,,,,,6.488431519651431,
,,,,,,,,,,,,,2.1760549428765725,
,,,,,,,,,,,,,2.6650804954306055,
,,,,,,,,,,,,,0.4445260193301517,
,,,,,,,,,,,,,1.0926519673677073,
,,,,,,,,,,,,,6.32657385919093,
,,,,,,,,,,,,,1.674927732250828,
,,,,,,,,,,,,,-5.113360449763281,
,,,,,,,,,,,,,4.269073481568419,
,,,,,,,,,,,,,3.2263831817841715,
,,,,,,,,,,,,,1.8708931569402114,
,,,,,,,,,,,,,4.966095412580779,
,,,,,,,,,,,,,1.5141809675073108,
,,,,,,,,,,,,,0.779502033261169,
,,,,,,,,,,,,,4.76306651351455,
,,,,,,,,,,,,,1.8383666730286174,
,,,,,,,,,,,,,5.114407395616104,
,,,,,,,,,,,,,0.6491175088436246,
,,,,,,,,,,,,,1.8638902434511397,
,,,,,,,,,,,,,2.3808176832593846,
,,,,,,,,,,,,,5.542221918030772,
,,,,,,,,,,,,,2.3993051848027473,
,,,,,,,,,,,,,5.7142565566165,
,,,,,,,,,,,,,-6.033835804128155,
,,,,,,,,,,,,,0.7047637346840976,
,,,,,,,,,,,,,-2.168572356988501,
,,,,,,,,,,,,,2.642206238580169,
,,,,,,,,,,,,,1.8538389636247612,
,,,,,,,,,,,,,2.3483592125934853,
,,,,,,,,,,,,,3.1618509107135204,
,,,,,,,,,,,,,3.5944232848005973,
,,,,,,,,,,,,,8.146958760166882,
,,,,,,,,,,,,,2.4529301045418372,
,,,,,,,,,,,,,2.827980744939212,
,,,,,,,,,,,,,6.472372571106452,
,,,,,,,,,,,,,0.8644762566164985,
,,,,,,,,,,,,,3.3389372384852334,
,,,,,,,,,,,,,1.0711888263510012,
,,,,,,,,,,,,,3.165689641512036,
,,,,,,,,,,,,,1.2348830973943852,
,,,,,,,,,,,,,2.0836403536030876,
,,,,,,,,,,,,,5.041922020557953,
,,,,,,,,,,,,,3.4840261848457317,
,,,,,,,,,,,,,4.022968566488639,
,,,,,,,,,,,,,-5.36054533573167,
,,,,,,,,,,,,,4.060263560296808,
,,,,,,,,,,,,,3.836668092822951,
,,,,,,,,,,,,,2.338528638660439,
,,,,,,,,,,,,,1.6226842134748125,
,,,,,,,,,,,,,2.657041745049239,
,,,,,,,,,,,,,2.35961107248257,
,,,,,,,,,,,,,3.1834514500964723,
,,,,,,,,,,,,,4.856160990418565,
,,,,,,,,,,,,,4.458039407051879,
,,,,,,,,,,,,,-1.9135596483352026,
,,,,,,,,,,,,,-3.376813984107592,
,,,,,,,,,,,,,2.271055123907189,
,,,,,,,,,,,,,-4.517595449408224,
,,,,,,,,,,,,,-1.8370836374379427,
,,,,,,,,,,,,,5.076268514973787,
,,,,,,,,,,,,,6.068517360825317,
,,,,,,,,,,,,,3.759504836322972,
,,,,,,,,,,,,,1.1705350580065002,
,,,,,,,,,,,,,0.6585064734292743,
,,,,,,,,,,,,,-2.4314494846278634,
,,,,,,,,,,,,,4.793741255132841,
,,,,,,,,,,,,,0.8347598984412244,
,,,,,,,,,,,,,1.7835455078619984,
,,,,,,,,,,,,,1.8371976619810364,
,,,,,,,,,,,,,4.520573114231335,
,,,,,,,,,,,,,2.5459650429316993,
,,,,,,,,,,,,,3.2762825780824443,
,,,,,,,,,,,,,3.6971819673249264,
,,,,,,,,,,,,,1.6049429822483525,
,,,,,,,,,,,,,1.6086911130028168,
,,,,,,,,,,,,,4.375052265643477,
,,,,,,,,,,,,,2.941045982197135,
,,,,,,,,,,,,,-2.5873888348634897,
,,,,,,,,,,,,,2.4721833131392015,
,,,,,,,,,,,,,1.8196673431066266,
,,,,,,,,,,,,,1.0359338530037012,
,,,,,,,,,,,,,2.159930503318813,
,,,,,,,,,,,,,4.042122978459649,
,,,,,,,,,,,,,6.383209292434121,
,,,,,,,,,,,,,1.846345881845831,
,,,,,,,,,,,,,2.3182255046148508,
,,,,,,,,,,,,,0.9291744882232027,
,,,,,,,,,,,,,1.8537918058556009,
,,,,,,,,,,,,,1.716086030560216,
,,,,,,,,,,,,,4.04600447934431,
,,,,,,,,,,,,,6.059512858783919,
,,,,,,,,,,,,,1.1853971996162884,
,,,,,,,,,,,,,3.1024661075226123,
,,,,,,,,,,,,,3.530055746527453,
,,,,,,,,,,,,,2.624505294568393,
,,,,,,,,,,,,,6.964946799589624,
,,,,,,,,,,,,,3.6144456408524683,
,,,,,,,,,,,,,-1.8530922901609743,
,,,,,,,,,,,,,-5.6476881396909455,
,,,,,,,,,,,,,2.5982424000811513,
,,,,,,,,,,,,,3.0679376933320004,
,,,,,,,,,,,,,-0.6008554018034901,
,,,,,,,,,,,,,4.222865916021711,
,,,,,,,,,,,,,3.073620523298784,
,,,,,,,,,,,,,4.580461634425116,
,,,,,,,,,,,,,-3.4707649200474213,
,,,,,,,,,,,,,-4.256014913040077,
,,,,,,,,,,,,,2.33263694028275,
,,,,,,,,,,,,,-1.1256053301587845,
,,,,,,,,,,,,,0.6394976618528042,
,,,,,,,,,,,,,-0.9812763219254764,
,,,,,,,,,,,,,1.2153464953015771,
,,,,,,,,,,,,,5.607935283433916,
,,,,,,,,,,,,,6.00392415066984,
,,,,,,,,,,,,,2.1401944270320077,
,,,,,,,,,,,,,0.4950751927869593,
,,,,,,,,,,,,,1.2303815584117739,
,,,,,,,,,,,,,-5.134855706681028,
,,,,,,,,,,,,,-1.0673138886872993,
,,,,,,,,,,,,,3.638199700279428,
,,,,,,,,,,,,,1.5117395373454725,
,,,,,,,,,,,,,-9.144939809056677,
,,,,,,,,,,,,,2.1313381321608085,
,,,,,,,,,,,,,5.010825855920428,
,,,,,,,,,,,,,1.7048650346109313,
,,,,,,,,,,,,,-3.077520212656578,
,,,,,,,,,,,,,3.5656422708719226,
,,,,,,,,,,,,,-3.246795020918153,
,,,,,,,,,,,,,5.878668752391976,
,,,,,,,,,,,,,3.640984698086764,
,,,,,,,,,,,,,4.018016160662806,
,,,,,,,,,,,,,7.666916843590371,
,,,,,,,,,,,,,1.1502366300127616,
,,,,,,,,,,,,,2.779049533646943,
,,,,,,,,,,,,,3.7415835464458755,
,,,,,,,,,,,,,5.6979583624326775,
,,,,,,,,,,,,,2.3437897975866555,
,,,,,,,,,,,,,1.4561328080215123,
,,,,,,,,,,,,,4.262662776981682,
,,,,,,,,,,,,,2.276046291820944,
,,,,,,,,,,,,,-1.6035298836038108,
,,,,,,,,,,,,,4.81654325563824,
,,,,,,,,,,,,,2.616261969914942,
,,,,,,,,,,,,,2.675201782916469,
,,,,,,,,,,,,,3.7164992022078303,
,,,,,,,,,,,,,0.9483341540322844,
,,,,,,,,,,,,,-2.6839806579155177,
,,,,,,,,,,,,,3.0592746499219436,
,,,,,,,,,,,,,1.7220274205899457,
,,,,,,,,,,,,,-2.266455874215923,
,,,,,,,,,,,,,1.8372936612529522,
,,,,,,,,,,,,,3.1128537297252468,
,,,,,,,,,,,,,3.3221324622599253,
,,,,,,,,,,,,,-3.178419274030853,
,,,,,,,,,,,,,2.7226386036235772,
,,,,,,,,,,,,,3.3196831127466777,
,,,,,,,,,,,,,1.5425451319417465,
,,,,,,,,,,,,,-4.539254512104253,
,,,,,,,,,,,,,-5.441697161108033,
,,,,,,,,,,,,,1.9066794935212625,
,,,,,,,,,,,,,4.128756392155555,
,,,,,,,,,,,,,-7.41831252656877,
,,,,,,,,,,,,,-4.263082451211256,
,,,,,,,,,,,,,0.9836491994646793,
,,,,,,,,,,,,,0.7908878794587486,
,,,,,,,,,,,,,6.453070278245309,
,,,,,,,,,,,,,3.3754190750645976,
,,,,,,,,,,,,,4.410976949871052,
,,,,,,,,,,,,,3.1211676588049277,
,,,,,,,,,,,,,2.4015415884665514,
,,,,,,,,,,,,,2.6937585162694258,
,,,,,,,,,,,,,0.6203912431113827,
,,,,,,,,,,,,,-3.017705963810013,
,,,,,,,,,,,,,0.9877333994192967,
,,,,,,,,,,,,,2.6799242786582465,
,,,,,,,,,,,,,-6.497394778845816,
,,,,,,,,,,,,,3.4130057370720106,
,,,,,,,,,,,,,2.469069057186831,
,,,,,,,,,,,,,4.025775168710199,
,,,,,,,,,,,,,5.2383509510726896,
,,,,,,,,,,,,,4.933171216205059,
,,,,,,,,,,,,,5.413854367580451,
,,,,,,,,,,,,,4.597725493905143,
,,,,,,,,,,,,,1.7395768212650948,
,,,,,,,,,,,,,0.8874026257539942,
,,,,,,,,,,,,,3.021755606953083,
,,,,,,,,,,,,,-3.407157758851893,
,,,,,,,,,,,,,6.142900876227982,
,,,,,,,,,,,,,4.4051774598497495,
,,,,,,,,,,,,,4.337318821831041,
,,,,,,,,,,,,,7.277560849657237,
,,,,,,,,,,,,,-1.1683662798580072,
,,,,,,,,,,,,,-4.728733529453087,
,,,,,,,,,,,,,1.2882631430356133,
,,,,,,,,,,,,,0.9331845892065671,
,,,,,,,,,,,,,2.8728964342560483,
,,,,,,,,,,,,,2.4985016766260855,
,,,,,,,,,,,,,6.448227144325366,
,,,,,,,,,,,,,4.3477135774820885,
,,,,,,,,,,,,,-3.5262077311842797,
,,,,,,,,,,,,,2.7149001066506395,
,,,,,,,,,,,,,-6.4881803342804645,
,,,,,,,,,,,,,5.778942204296101,
,,,,,,,,,,,,,1.992307566543512,
,,,,,,,,,,,,,3.0201422180691773,
,,,,,,,,,,,,,1.1143052004696317,
,,,,,,,,,,,,,1.0234667111917106,
,,,,,,,,,,,,,0.8968032675484882,
,,,,,,,,,,,,,3.8088205253040006,
,,,,,,,,,,,,,-3.441996323562386,
,,,,,,,,,,,,,3.56412304234914,
,,,,,,,,,,,,,1.237758325083053,
,,,,,,,,,,,,,4.698926816319884,
,,,,,,,,,,,,,-0.5806633858571552,
,,,,,,,,,,,,,4.144474811999294,
,,,,,,,,,,,,,-1.8802500307857146,
,,,,,,,,,,,,,4.796217890735936,
,,,,,,,,,,,,,1.4253409104575245,
,,,,,,,,,,,,,2.979241073126883,
,,,,,,,,,,,,,-2.0680186696183434,
,,,,,,,,,,,,,-5.909747474354982,
,,,,,,,,,,,,,7.375276517015348,
,,,,,,,,,,,,,2.731001003827155,
,,,,,,,,,,,,,8.120786206851562,
,,,,,,,,,,,,,9.303572157831463,
,,,,,,,,,,,,,5.404002351994134,
,,,,,,,,,,,,,4.062268527434011,
,,,,,,,,,,,,,4.696202891916776,
,,,,,,,,,,,,,1.0048685124957875,
,,,,,,,,,,,,,-3.4064916515092913,
,,,,,,,,,,,,,0.371879576438483,
,,,,,,,,,,,,,2.7160484527047606,
,,,,,,,,,,,,,4.0589460026939514,
,,,,,,,,,,,,,1.1262101998181608,
,,,,,,,,,,,,,-1.2314235752973812,
,,,,,,,,,,,,,5.237854692333289,
,,,,,,,,,,,,,4.133830465557401,
,,,,,,,,,,,,,-2.81326831099537,
,,,,,,,,,,,,,-5.527439668208323,
,,,,,,,,,,,,,2.8599170712353543,
,,,,,,,,,,,,,8.01534641649865,
,,,,,,,,,,,,,1.3671482867631495,
,,,,,,,,,,,,,1.2694422051625502,
,,,,,,,,,,,,,6.074032349813102,
,,,,,,,,,,,,,6.376490656828304,
,,,,,,,,,,,,,2.0297237652974944,
,,,,,,,,,,,,,1.1689310811854476,
,,,,,,,,,,,,,2.2674343068784344,
,,,,,,,,,,,,,-3.6535525873184933,
,,,,,,,,,,,,,1.876696459184844,
,,,,,,,,,,,,,2.521149371811258,
,,,,,,,,,,,,,3.7461221165414305,
,,,,,,,,,,,,,2.5579316657482574,
,,,,,,,,,,,,,3.1996151221859854,
,,,,,,,,,,,,,5.533130396658058,
,,,,,,,,,,,,,2.6858742012089816,
,,,,,,,,,,,,,4.8635932801300115,
,,,,,,,,,,,,,2.3366141462097874,
,,,,,,,,,,,,,3.6154607626773667,
,,,,,,,,,,,,,3.6090722475619215,
,,,,,,,,,,,,,5.0316368198273596,
,,,,,,,,,,,,,2.11630657315244,
,,,,,,,,,,,,,2.2347327646227697,
,,,,,,,,,,,,,-4.240313454281346,
,,,,,,,,,,,,,1.3226418711340362,
,,,,,,,,,,,,,2.009087644051157,
,,,,,,,,,,,,,3.6755877727407986,
,,,,,,,,,,,,,3.0866376210142703,
,,,,,,,,,,,,,4.94297404449378,
,,,,,,,,,,,,,4.861518655686436,
,,,,,,,,,,,,,2.7501390794184406,
,,,,,,,,,,,,,-3.700216669060741,
,,,,,,,,,,,,,4.549488888721844,
,,,,,,,,,,,,,4.944625114363463,
,,,,,,,,,,,,,6.365118716530839,
,,,,,,,,,,,,,2.563759071614361,
,,,,,,,,,,,,,2.476918018953785,
,,,,,,,,,,,,,2.370884753231931,
,,,,,,,,,,,,,-5.57818942383691,
,,,,,,,,,,,,,-4.116158231675303,
,,,,,,,,,,,,,6.363107995262767,
,,,,,,,,,,,,,-1.5563562268004525,
,,,,,,,,,,,,,4.4339330080017945,
,,,,,,,,,,,,,2.359044307127119,
,,,,,,,,,,,,,3.562518897258944,
,,,,,,,,,,,,,1.4218846633998308,
,,,,,,,,,,,,,1.539767431547116,
,,,,,,,,,,,,,1.1940322888674977,
,,,,,,,,,,,,,6.251013432343392,
,,,,,,,,,,,,,-0.7844730072261922,
,,,,,,,,,,,,,6.473633656500917,
,,,,,,,,,,,,,1.8347952511101586,
,,,,,,,,,,,,,3.7930176966842484,
,,,,,,,,,,,,,3.274367756734309,
,,,,,,,,,,,,,-0.1404284484178381,
,,,,,,,,,,,,,5.465312531414711,
,,,,,,,,,,,,,-3.632162437419833,
,,,,,,,,,,,,,0.9648190352095755,
,,,,,,,,,,,,,2.2280078372696916,
,,,,,,,,,,,,,2.0514800661402974,
,,,,,,,,,,,,,3.4895456736219237,
,,,,,,,,,,,,,1.0719798976752577,
,,,,,,,,,,,,,4.405240590073696,
,,,,,,,,,,,,,3.2004325543716465,
,,,,,,,,,,,,,-5.86261191914068,
,,,,,,,,,,,,,-2.1159630824419895,
,,,,,,,,,,,,,5.3394578405207955,
,,,,,,,,,,,,,2.173894519052679,
,,,,,,,,,,,,,8.487548799387579,
,,,,,,,,,,,,,1.6031516167911044,
,,,,,,,,,,,,,0.8347715638453572,
,,,,,,,,,,,,,3.6389439210004535,
,,,,,,,,,,,,,-1.8316536077639556,
,,,,,,,,,,,,,3.766847107357701,
,,,,,,,,,,,,,2.298979446955805,
,,,,,,,,,,,,,-6.755863089573824,
,,,,,,,,,,,,,1.3790217808391376,
,,,,,,,,,,,,,3.525335993738415,
,,,,,,,,,,,,,3.1919697195082057,
,,,,,,,,,,,,,5.502871568870255,
,,,,,,,,,,,,,-1.4157069143151149,
,,,,,,,,,,,,,-7.251531317340042,
,,,,,,,,,,,,,1.8994255035818723,
,,,,,,,,,,,,,4.962108327186856,
,,,,,,,,,,,,,2.6903916815452136,
,,,,,,,,,,,,,1.7960038723068874,
,,,,,,,,,,,,,4.811217292576356,
,,,,,,,,,,,,,3.7954352702984346,
,,,,,,,,,,,,,4.0385393409144354,
,,,,,,,,,,,,,6.283121637454723,
,,,,,,,,,,,,,-1.0345805066666067,
,,,,,,,,,,,,,0.8220443382789985,
,,,,,,,,,,,,,2.1952409545004077,
,,,,,,,,,,,,,-2.3567191059224912,
,,,,,,,,,,,,,0.5634104955100606,
,,,,,,,,,,,,,3.954997194274823,
,,,,,,,,,,,,,2.7504010605595015,
,,,,,,,,,,,,,-6.376316236195164,
,,,,,,,,,,,,,2.9837514569397063,
,,,,,,,,,,,,,3.8254451162275513,
,,,,,,,,,,,,,-4.226956334550275,
,,,,,,,,,,,,,-2.157038933849372,
,,,,,,,,,,,,,0.34923260309504484,
,,,,,,,,,,,,,-1.2742123551255322,
,,,,,,,,,,,,,4.8619108506816335,
,,,,,,,,,,,,,2.142929383441471,
,,,,,,,,,,,,,5.82907389757171,
,,,,,,,,,,,,,1.637154466653454,
,,,,,,,,,,,,,4.99448675360502,
,,,,,,,,,,,,,2.020795570691616,
,,,,,,,,,,,,,1.3685220600621608,
,,,,,,,,,,,,,4.577630567597818,
,,,,,,,,,,,,,1.6569831126251688,
,,,,,,,,,,,,,3.1702844064690248,
,,,,,,,,,,,,,3.6034968936510996,
,,,,,,,,,,,,,1.9427657931140374,
,,,,,,,,,,,,,3.30801113330627,
,,,,,,,,,,,,,2.6090851940175828,
,,,,,,,,,,,,,1.9949689634181083,
,,,,,,,,,,,,,3.0787081361009436,
,,,,,,,,,,,,,1.0628806971327012,
,,,,,,,,,,,,,1.9322186800852443,
,,,,,,,,,,,,,2.738031978622134,
,,,,,,,,,,,,,-2.803830014224784,
,,,,,,,,,,,,,-2.9657670437705805,
,,,,,,,,,,,,,0.9657648867309744,
,,,,,,,,,,,,,-6.195174473476934,
,,,,,,,,,,,,,4.021636729512596,
,,,,,,,,,,,,,1.1279778534267428,
,,,,,,,,,,,,,-4.026855701740379,
,,,,,,,,,,,,,4.562978119844307,
,,,,,,,,,,,,,2.978694439320562,
,,,,,,,,,,,,,5.008701334341305,
,,,,,,,,,,,,,2.9768797390644712,
,,,,,,,,,,,,,4.755336817891111,
,,,,,,,,,,,,,-2.2443486976482765,
,,,,,,,,,,,,,-9.335047969285672,
,,,,,,,,,,,,,-3.261629269645731,
,,,,,,,,,,,,,-1.686597376294951,
,,,,,,,,,,,,,-3.7810590078994513,
,,,,,,,,,,,,,5.2653616823076295,
,,,,,,,,,,,,,1.1379158192096637,
,,,,,,,,,,,,,-6.303706046418378,
,,,,,,,,,,,,,3.3818929021417072,
,,,,,,,,,,,,,2.2253689826049716,
,,,,,,,,,,,,,5.990415647360721,
,,,,,,,,,,,,,5.825898095858377,
,,,,,,,,,,,,,4.15586776917529,
,,,,,,,,,,,,,6.298899055585392,
,,,,,,,,,,,,,-1.5015478027045526,
,,,,,,,,,,,,,1.171901941643418,
,,,,,,,,,,,,,6.4469616494109445,
,,,,,,,,,,,,,3.669625344791518,
,,,,,,,,,,,,,-0.40264964685975463,
,,,,,,,,,,,,,-6.331618665090981,
,,,,,,,,,,,,,-0.9630758864544188,
,,,,,,,,,,,,,1.9319225912201867,
,,,,,,,,,,,,,-4.47382632974334,
,,,,,,,,,,,,,1.9827353335353732,
,,,,,,,,,,,,,1.964619772860135,
,,,,,,,,,,,,,1.1809970352443375,
,,,,,,,,,,,,,1.225293215154686,
,,,,,,,,,,,,,5.151671061906017,
,,,,,,,,,,,,,1.1915313132605392,
,,,,,,,,,,,,,-5.972676818576872,
,,,,,,,,,,,,,6.077883182637947,
,,,,,,,,,,,,,4.669716815292166,
,,,,,,,,,,,,,3.1734984076050896,
,,,,,,,,,,,,,1.5540078904068269,
,,,,,,,,,,,,,7.661922671289173,
,,,,,,,,,,,,,0.6481518530652524,
,,,,,,,,,,,,,3.8444263492776063,
,,,,,,,,,,,,,1.2161072868915497,
,,,,,,,,,,,,,-0.17348378699468522,
,,,,,,,,,,,,,4.686490931089139,
,,,,,,,,,,,,,6.170739679855782,
,,,,,,,,,,,,,2.6404331264860903,
,,,,,,,,,,,,,-6.599447010025657,
,,,,,,,,,,,,,2.7411540993482606,
,,,,,,,,,,,,,6.410793576997645,
,,,,,,,,,,,,,2.6900863292935995,
,,,,,,,,,,,,,1.606706102964283,
,,,,,,,,,,,,,3.5120992415468746,
,,,,,,,,,,,,,7.877051210708826,
,,,,,,,,,,,,,2.830337544149301,
,,,,,,,,,,,,,-4.600967384724746,
,,,,,,,,,,,,,3.443627702408436,
,,,,,,,,,,,,,-5.959069410868286,
,,,,,,,,,,,,,2.5128222603675985,
,,,,,,,,,,,,,2.2583956637749405,
,,,,,,,,,,,,,6.199879136807829,
,,,,,,,,,,,,,2.285409695707681,
,,,,,,,,,,,,,5.58854282514869,
,,,,,,,,,,,,,1.0132290918516704,
,,,,,,,,,,,,,4.3831950001016695,
,,,,,,,,,,,,,-3.1495537566562737,
,,,,,,,,,,,,,2.7224067892201096,
,,,,,,,,,,,,,4.011259492880072,
,,,,,,,,,,,,,-3.3638405461451715,
,,,,,,,,,,,,,2.5554170808715595,
,,,,,,,,,,,,,3.266346630001543,
,,,,,,,,,,,,,2.8823293415870648,
,,,,,,,,,,,,,0.6674981823791932,
,,,,,,,,,,,,,3.3011618463756305,
,,,,,,,,,,,,,-6.537231051058583,
,,,,,,,,,,,,,-5.105264226637735,
,,,,,,,,,,,,,0.7268479731109154,
,,,,,,,,,,,,,-0.9950000694377674,
,,,,,,,,,,,,,6.023226575729226,
,,,,,,,,,,,,,2.9994228447688,
,,,,,,,,,,,,,-1.937612397996266,
,,,,,,,,,,,,,3.181873731009042,
,,,,,,,,,,,,,3.8925513927492297,
,,,,,,,,,,,,,1.7576263713922222,
,,,,,,,,,,,,,4.09189067830883,
,,,,,,,,,,,,,2.550468123046623,
,,,,,,,,,,,,,2.874017948057495,
,,,,,,,,,,,,,5.1946672493824,
,,,,,,,,,,,,,2.4893998447525316,
,,,,,,,,,,,,,3.806051070191936,
,,,,,,,,,,,,,2.5688115932462217,
,,,,,,,,,,,,,-8.41345105173832,
,,,,,,,,,,,,,2.167352267712741,
