stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.4272012313559967,,0.4496885675062404,-5.509719030783554,
,,,,,,,,,,,,,2.278034337370198,,0.30304403879370734,-5.41491197616507,
,,,,,,,,,,,,,5.722277922398789,,0.453644150607784,-1.2276891999339838,
,,,,,,,,,,,,,1.9511772475369573,,-0.020278328495507373,-1.4709355965596516,
,,,,,,,,,,,,,2.96388508582949,,0.4995920119192854,-6.657360107333688,
,,,,,,,,,,,,,5.15465536989915,,0.6031631812849485,-3.8700305782884135,
,,,,,,,,,,,,,3.1662960721814595,,0.4984940238559065,-8.19913157499232,
,,,,,,,,,,,,,5.052817539116418,,0.4542198048397745,-7.454640680779367,
,,,,,,,,,,,,,6.672091962922113,,0.7295036347525673,-7.6931101885169655,
,,,,,,,,,,,,,3.8512502598894374,,0.29354559269311836,-4.520369024161577,
,,,,,,,,,,,,,3.822957816557252,,0.45355279430076084,-3.583384117979363,
,,,,,,,,,,,,,3.609587179075603,,0.3967529290395254,-2.89478264782347,
,,,,,,,,,,,,,3.8868946954314842,,0.514998987722317,-8.237575666471828,
,,,,,,,,,,,,,5.596309869009901,,0.5554861988165432,-4.7561835645684125,
,,,,,,,,,,,,,2.155103656091096,,0.21699538759160092,-3.6502248405493476,
,,,,,,,,,,,,,4.132309697699561,,0.49294860881021774,-5.0910984115829585,
,,,,,,,,,,,,,4.611833841197297,,0.46181743117892576,-2.5077170744785446,
,,,,,,,,,,,,,0.25004120436067456,,0.13559557523853136,-3.7045779959696388,
,,,,,,,,,,,,,2.046653686953502,,0.26602186196474004,-3.13147072637209,
,,,,,,,,,,,,,1.0330694348945375,,0.247188700708537,-4.667581028514615,
,,,,,,,,,,,,,2.912416266237653,,0.23515130001966525,-4.764374011978678,
,,,,,,,,,,,,,6.416194211229057,,0.6031176506209187,-4.838208058500532,
,,,,,,,,,,,,,4.838244083624314,,0.4294025594571942,-5.844091369252279,
,,,,,,,,,,,,,4.587862091298376,,0.500626300960724,-6.183520632444003,
,,,,,,,,,,,,,-3.377299283563816,,-0.3030720334094206,-2.5215258905560516,
,,,,,,,,,,,,,-1.1141722933908513,,-0.25954759816470147,-2.9625384181095518,
,,,,,,,,,,,,,1.9270832794412083,,0.2066155001274788,-5.110880221733638,
,,,,,,,,,,,,,2.022949959285759,,0.23832813515898546,-5.943916758017221,
,,,,,,,,,,,,,7.039593982761929,,0.6815403921695512,-6.838559989451179,
,,,,,,,,,,,,,3.372340018881966,,0.3560115430849756,-6.754060871018285,
,,,,,,,,,,,,,3.9808361642827186,,0.2489146506245105,-6.629136352001986,
,,,,,,,,,,,,,3.910365121483389,,0.44825030355531265,-4.677043355395686,
,,,,,,,,,,,,,2.1032098268776163,,0.22266177042775775,-2.923897905170396,
,,,,,,,,,,,,,5.531243544263129,,0.6103013248349355,-9.661040458030858,
,,,,,,,,,,,,,3.4422668275692727,,0.4062961072069165,-6.7206771993399705,
,,,,,,,,,,,,,0.49871735715657195,,0.03737038324446786,-5.857328557694436,
,,,,,,,,,,,,,3.884853350998151,,0.5910463712039603,-1.1899164533562476,
,,,,,,,,,,,,,4.4686060231107225,,0.4713897347882188,-2.776169025929802,
,,,,,,,,,,,,,5.042248766838461,,0.39705825323155686,-1.4009378856091617,
,,,,,,,,,,,,,6.454288016340677,,0.4442793565194086,-8.021875924496072,
,,,,,,,,,,,,,0.8878798551713974,,0.18130072271505832,-3.6609020530270047,
,,,,,,,,,,,,,4.413331293462399,,0.44089316494209446,-5.854209578343029,
,,,,,,,,,,,,,3.9069660360723555,,0.3764263046473766,-4.117152865627696,
,,,,,,,,,,,,,3.563046424815189,,0.25387293972025965,-0.28241938517776893,
,,,,,,,,,,,,,3.0691800464037264,,0.3806932522247869,-2.7356514457472785,
,,,,,,,,,,,,,1.8097303259056963,,0.24439176314764732,-3.9650647416242304,
,,,,,,,,,,,,,3.025951839152325,,0.6051091925935139,-5.03662151422416,
,,,,,,,,,,,,,9.00514332887436,,0.9362029896876563,-4.1597707286495105,
,,,,,,,,,,,,,-0.8758792968243048,,0.20739959497081834,-2.0407119756846566,
,,,,,,,,,,,,,2.8679501932939937,,0.2929972154310595,-10.662046690797984,
,,,,,,,,,,,,,4.016235844498926,,0.5906158801222431,-6.244697531367831,
,,,,,,,,,,,,,4.396985619394507,,0.5367024644967151,-7.5245267460923575,
,,,,,,,,,,,,,1.294366643079337,,0.3004317356040667,-4.095088143693482,
,,,,,,,,,,,,,2.280827111055463,,0.16103216840477128,-4.447915490835656,
,,,,,,,,,,,,,1.2933257643532772,,0.3312022068832533,-7.159956927482888,
,,,,,,,,,,,,,0.5691089219425818,,0.125453973724893,-4.431364456521781,
,,,,,,,,,,,,,5.438726155087317,,0.4496853570304734,-4.134959924383009,
,,,,,,,,,,,,,3.9332197971679483,,0.2563395659831746,-2.7033938867377842,
,,,,,,,,,,,,,2.9456171811680143,,0.20566672572005368,-1.5456115524923086,
,,,,,,,,,,,,,2.683227443193691,,0.2924237517080173,-5.900085016321444,
,,,,,,,,,,,,,6.3804363732867815,,0.6200483825773172,-8.231334328259795,
,,,,,,,,,,,,,4.685497664454447,,0.4469664754075966,-3.1103013724735566,
,,,,,,,,,,,,,3.6465833426818643,,0.3297890416882356,-4.242835670404678,
,,,,,,,,,,,,,7.40049308303906,,0.7578552043738672,-9.12701842621783,
,,,,,,,,,,,,,5.707001769291532,,0.5855329869024802,-7.514544432295593,
,,,,,,,,,,,,,6.3084024969297285,,0.6470571038665787,-7.478725893367301,
,,,,,,,,,,,,,3.675577264887755,,0.4235521723167349,-4.337906306932613,
,,,,,,,,,,,,,7.907826045002333,,0.6878906709572296,-4.136246000249107,
,,,,,,,,,,,,,6.025369970208165,,0.49949701303015537,-7.846009499101691,
,,,,,,,,,,,,,4.108737942653963,,0.4073925516084865,-4.205525598085697,
,,,,,,,,,,,,,1.1727210808271815,,0.20952476434421038,-0.6868102416086427,
,,,,,,,,,,,,,7.015273718865255,,0.7049471593015426,-5.956809481436558,
,,,,,,,,,,,,,4.99208643313953,,0.615668022035047,-5.836346179945004,
,,,,,,,,,,,,,4.105141164486021,,0.3029922462178718,-6.89071052614204,
,,,,,,,,,,,,,4.764982482734218,,0.6106865393014651,-6.634680511246262,
,,,,,,,,,,,,,1.7829654040938427,,0.19438897170828104,-6.066734927221198,
,,,,,,,,,,,,,-0.32865020298951725,,0.06511273274049834,-6.979290833899217,
,,,,,,,,,,,,,4.562352751023471,,0.5227413407207886,-4.862841727971236,
,,,,,,,,,,,,,3.2874347020811157,,0.5211273193099659,-4.022845807163388,
,,,,,,,,,,,,,1.6646406581374036,,0.38071387410821456,-2.728604179876751,
,,,,,,,,,,,,,0.7836323363536929,,0.37926094781229386,-5.011709672709847,
,,,,,,,,,,,,,3.3735155532665115,,0.30774235930703364,-6.823689396071449,
,,,,,,,,,,,,,3.087980522229643,,0.4541656665190917,-1.0883489442375247,
,,,,,,,,,,,,,2.4640272119952273,,0.439923802556368,-5.322006491716262,
,,,,,,,,,,,,,5.120155255569608,,0.4775845641890856,-5.521447257774637,
,,,,,,,,,,,,,4.300900482694914,,0.3887859384385176,-5.325135684185362,
,,,,,,,,,,,,,2.4599633694901137,,0.48288376047176823,-6.408315099697568,
,,,,,,,,,,,,,3.1514008414451573,,0.3809064295601799,-6.797770114586852,
,,,,,,,,,,,,,2.9553853061021407,,0.4652844817100105,-2.825355654601353,
,,,,,,,,,,,,,3.019275473887544,,0.3962640510851759,-4.117301080787855,
,,,,,,,,,,,,,4.903965087352464,,0.4301851698227726,-5.525424221409966,
,,,,,,,,,,,,,2.7799112444085496,,0.2595254839231944,-6.087584374788854,
,,,,,,,,,,,,,4.042300694058051,,0.40883872609400235,-4.040508759400747,
,,,,,,,,,,,,,2.817671549382424,,0.41013295838941227,-4.432682941554995,
,,,,,,,,,,,,,2.8004396365417157,,0.48924522974843393,-6.831929578410453,
,,,,,,,,,,,,,-0.5292737761760155,,0.1061138251709858,-4.820629216439063,
,,,,,,,,,,,,,3.7929820350323054,,0.1197724845020345,-0.6890803217402247,
,,,,,,,,,,,,,1.9617741026819255,,0.4329011426964333,-3.45814681469581,
,,,,,,,,,,,,,3.8375002039799697,,0.3579632504010537,-4.425706827840078,
,,,,,,,,,,,,,3.0878018483901464,,0.1946958761266489,-3.914340597496359,
,,,,,,,,,,,,,2.292241185682217,,0.25900200241382976,-8.940328100530651,
,,,,,,,,,,,,,1.127518165433095,,0.005783410542540919,-3.8993532791543117,
,,,,,,,,,,,,,4.080775431992883,,0.4156059021061211,-5.163356420338441,
,,,,,,,,,,,,,0.5539214474480596,,-0.001703836636144588,-4.413533027252876,
,,,,,,,,,,,,,2.23821819825791,,0.2229497874259725,-2.3841598795271612,
,,,,,,,,,,,,,2.7441060083487794,,0.4865269597642331,-8.913701420311945,
,,,,,,,,,,,,,1.0118072399447762,,0.3425962714972714,-7.658721900099222,
,,,,,,,,,,,,,3.663176690760673,,0.3477010583574836,-1.7667001942001601,
,,,,,,,,,,,,,1.3737511154319626,,0.2893313966150843,-5.865627432111541,
,,,,,,,,,,,,,3.771042168204144,,0.4272711036239308,-2.1410527694324744,
,,,,,,,,,,,,,6.338242477362768,,0.6517858963580664,-7.050302193658516,
,,,,,,,,,,,,,5.0121839618661355,,0.5530065897560804,-5.301700427959383,
,,,,,,,,,,,,,3.962057881413475,,0.2766344133102034,-5.810989482073447,
,,,,,,,,,,,,,3.4511109169846077,,0.40591024244583696,-6.570163156346955,
,,,,,,,,,,,,,4.642998490077205,,0.5167469533559423,-7.660825028663766,
,,,,,,,,,,,,,6.900875741266597,,0.8377507102838332,-4.100852500976384,
,,,,,,,,,,,,,5.4510680127193565,,0.5515786264162017,-6.107065280046909,
,,,,,,,,,,,,,6.22408352458294,,0.48007557612230867,-2.582650457177079,
,,,,,,,,,,,,,6.33808978606233,,0.583691421573514,-4.488327547174429,
,,,,,,,,,,,,,1.9157168751991043,,0.220942949143352,-4.423473688839781,
,,,,,,,,,,,,,2.37342659066354,,0.3122226827829873,-1.8678572681215948,
,,,,,,,,,,,,,0.49100758388146626,,0.04335084684990677,-3.1832678495058735,
,,,,,,,,,,,,,2.284019634056158,,0.2408984663458622,-6.380086799088353,
,,,,,,,,,,,,,-1.4076954218612197,,0.28454285090798387,-7.182672227568036,
,,,,,,,,,,,,,4.815351486261425,,0.5229350299608356,-6.30747477826538,
,,,,,,,,,,,,,6.014546282496904,,0.5221668500026103,-4.77066792993639,
,,,,,,,,,,,,,1.202227673936016,,0.03875999828375247,-1.6332330423805659,
,,,,,,,,,,,,,4.442544074730646,,0.6609346836414551,-5.776482080474016,
,,,,,,,,,,,,,7.85176412492992,,0.7186366737664633,-2.54633531527702,
,,,,,,,,,,,,,1.959963381464235,,0.13840442657991703,-2.1711093253838287,
,,,,,,,,,,,,,3.437883936427317,,0.29740003277363536,-3.1455093496947186,
,,,,,,,,,,,,,3.730815741798407,,0.30112058784974194,-10.704033138865901,
,,,,,,,,,,,,,4.080042609618191,,0.3329241452600778,-7.677580608242762,
,,,,,,,,,,,,,3.9339106097917416,,0.4271754498560828,-4.451939577945904,
,,,,,,,,,,,,,4.737818107279631,,0.6332108804329206,-8.614691223800731,
,,,,,,,,,,,,,2.7578899755732538,,0.25066885366288266,0.9948560791050383,
,,,,,,,,,,,,,4.0843352692403,,0.4370314683561239,-1.0170230154956599,
,,,,,,,,,,,,,8.568087798575537,,0.7762930218132462,-6.505523763266644,
,,,,,,,,,,,,,0.15873860945024423,,0.13548658610164308,-4.893730764006428,
,,,,,,,,,,,,,2.51078341950463,,0.20480404509269265,-1.134077425168202,
,,,,,,,,,,,,,0.7586975465220763,,0.2857821190672896,-3.633760390660821,
,,,,,,,,,,,,,0.1362024907534239,,0.21729992673691856,-4.984386379237066,
,,,,,,,,,,,,,5.295451845041671,,0.45835446407406694,-5.7187336868088785,
,,,,,,,,,,,,,2.391709155008998,,0.2128912746206307,-3.703485003522049,
,,,,,,,,,,,,,6.431969767818788,,0.6272029954121457,-7.124830787068904,
,,,,,,,,,,,,,4.54499214766958,,0.7239043025912684,-3.391073545931436,
,,,,,,,,,,,,,5.085753123278658,,0.4829123126579626,-6.8190717785876345,
,,,,,,,,,,,,,2.4479416595711867,,0.37917470726809227,0.13581921711252606,
,,,,,,,,,,,,,2.746295418790463,,0.44194969638992243,-7.720127446119636,
,,,,,,,,,,,,,5.186829145107853,,0.5517098589461837,-5.375512492516491,
,,,,,,,,,,,,,3.1360313810885443,,0.36364920245598914,-2.4730976169612933,
,,,,,,,,,,,,,4.0434638441879684,,0.40232942938991795,-4.882215936655439,
,,,,,,,,,,,,,4.5652595892532,,0.34318435628620625,-4.873581239326288,
,,,,,,,,,,,,,4.770657370612137,,0.4383892676679757,-6.128038900223505,
,,,,,,,,,,,,,5.507300972611591,,0.3985133536448632,-2.4143163817457207,
,,,,,,,,,,,,,1.0972371126509755,,0.1320856854676844,-4.298329845855389,
,,,,,,,,,,,,,-0.3867004962797472,,-0.08175248288708008,-7.413933823581491,
,,,,,,,,,,,,,-1.3055610166548641,,-0.06785205744922047,-0.4644258809928471,
,,,,,,,,,,,,,7.1997874344837856,,0.78056474685768,-6.900703530502282,
,,,,,,,,,,,,,5.827167931953939,,0.5900083438772981,-3.0498467495644714,
,,,,,,,,,,,,,0.30960250798878297,,0.24682073743885263,-5.840850036865927,
,,,,,,,,,,,,,5.10566979454708,,0.3953258285685046,-5.744222072738243,
,,,,,,,,,,,,,3.234010540144573,,0.38853278362870547,-5.410996530284527,
,,,,,,,,,,,,,3.78165621388943,,0.10039374245940472,-1.4627046084023168,
,,,,,,,,,,,,,3.7810480064059035,,0.5709164432566569,-4.0326650652832985,
,,,,,,,,,,,,,1.4652934945231417,,0.3377507396378286,-6.937325253374862,
,,,,,,,,,,,,,5.003739216811365,,0.46498985088219813,-5.875511091168009,
,,,,,,,,,,,,,2.141097445814331,,0.2533302272635001,-0.8927218291092646,
,,,,,,,,,,,,,1.5362290663368594,,0.28264802517160664,-5.5780166726767675,
,,,,,,,,,,,,,4.559222263784229,,0.611938786924372,-5.11906843350819,
,,,,,,,,,,,,,8.342375016270855,,0.8301700512443764,-4.883876622918586,
,,,,,,,,,,,,,1.410488925844313,,0.1065629133271265,-0.1741339938966721,
,,,,,,,,,,,,,3.903983664609717,,0.5388884417166878,-6.190186187928127,
,,,,,,,,,,,,,4.88748216704554,,0.35562741636190776,-3.965110580667986,
,,,,,,,,,,,,,4.126012432852147,,0.21734977906793537,-4.653005618860788,
,,,,,,,,,,,,,2.5796116201437638,,0.482893264828848,-3.16296912460703,
,,,,,,,,,,,,,6.21808525077416,,0.4741467138244817,-2.653190594817443,
,,,,,,,,,,,,,4.609936839007879,,0.5053900612862909,-5.007201177157199,
,,,,,,,,,,,,,0.20838323703513012,,0.19741914103199165,-2.746449449001243,
,,,,,,,,,,,,,5.378618490107282,,0.49499701030209053,-8.476242867873601,
,,,,,,,,,,,,,-2.4237918370830545,,-0.10487090174652756,-4.619985518592321,
,,,,,,,,,,,,,3.0953052777747665,,0.3357365208826462,-6.9592687146806105,
,,,,,,,,,,,,,7.823071605890624,,0.9565472441590898,-8.10907729652309,
,,,,,,,,,,,,,1.6698489595933939,,0.33628935090038864,-2.9217807335820383,
,,,,,,,,,,,,,1.9840874495360379,,0.22615615373736359,-0.913330049581536,
,,,,,,,,,,,,,4.6854557929902825,,0.2984372224357459,-7.78882664342924,
,,,,,,,,,,,,,1.4977764257335382,,0.2633440564115958,-5.722230706735292,
,,,,,,,,,,,,,4.96621857638575,,0.5183514156867225,-5.984778980998641,
,,,,,,,,,,,,,4.7768446179556445,,0.48485920620143175,-3.8086856945017247,
,,,,,,,,,,,,,4.894860329027022,,0.5536609280059632,-7.197343211785774,
,,,,,,,,,,,,,3.1679008981183068,,0.32515467711142143,-7.955259315453321,
,,,,,,,,,,,,,6.858813841337579,,0.6214876534825428,-6.169962742414117,
,,,,,,,,,,,,,2.1126022160204236,,0.17348334335461038,-1.3305697100216793,
,,,,,,,,,,,,,6.2977895190593465,,0.640673052119846,-4.780961391150402,
,,,,,,,,,,,,,6.366371829228514,,0.5195987671276096,-5.506697152979773,
,,,,,,,,,,,,,2.821615147924154,,0.5228818531758215,-6.336061559148092,
,,,,,,,,,,,,,4.183803579223185,,0.3633844776037765,-3.8712769816037307,
,,,,,,,,,,,,,1.6299329120233899,,0.202634016684011,-9.466632319612009,
,,,,,,,,,,,,,-1.601369201550867,,0.04865131045399759,0.24605851403143,
,,,,,,,,,,,,,2.618642239004702,,0.33377828091333156,-9.741163481323404,
,,,,,,,,,,,,,7.916148403816199,,0.8648249409866103,-4.356173920968159,
,,,,,,,,,,,,,3.5293823022474498,,0.34857449361617643,-2.6524756405474825,
,,,,,,,,,,,,,8.748349076628838,,0.7433509193368483,-5.333053252694993,
,,,,,,,,,,,,,3.087644006168393,,0.40025462460799355,-5.6594092999252705,
,,,,,,,,,,,,,1.2300092681473191,,0.17784445985213598,-6.654517542515937,
,,,,,,,,,,,,,2.064384770227396,,0.5876877709082281,-9.030729253903383,
,,,,,,,,,,,,,2.318216143953735,,0.3391579062651639,-2.556462845708918,
,,,,,,,,,,,,,5.657024071274144,,0.5297475895073903,-4.724698433177466,
,,,,,,,,,,,,,4.200948478181903,,0.48987663912829627,-4.456210318310648,
,,,,,,,,,,,,,2.8445565944044886,,0.18900098985018995,-2.995605699804148,
,,,,,,,,,,,,,4.731948047500135,,0.538919617450522,-4.077150952372518,
,,,,,,,,,,,,,4.36829881981675,,0.5392658628090089,-5.380172332884171,
,,,,,,,,,,,,,0.17175179273165467,,0.19594324790102624,-4.833013461973686,
,,,,,,,,,,,,,6.986745458917169,,0.6278418363808035,-6.719764884088459,
,,,,,,,,,,,,,4.041563146017841,,0.33941286584370906,-4.45921499513586,
,,,,,,,,,,,,,6.368827523372508,,0.505373512835048,-3.5271082761346833,
,,,,,,,,,,,,,3.4076264999213626,,0.3462654337101563,-3.8717438588747157,
,,,,,,,,,,,,,4.162280634508227,,0.35333271067340766,-1.901556207578093,
,,,,,,,,,,,,,2.8347893570372684,,0.46283257570024566,-1.0522233163527213,
,,,,,,,,,,,,,1.264335728080726,,0.23185444347994455,-4.205121516447386,
,,,,,,,,,,,,,3.630606590932621,,0.4825280089558676,-3.51233676958039,
,,,,,,,,,,,,,2.959447692618249,,0.34751692240551146,-7.282327453379063,
,,,,,,,,,,,,,0.6118073425555621,,0.09522549531029717,-6.596653349343427,
,,,,,,,,,,,,,8.165635796399922,,0.915095946295335,-0.22894213712549932,
,,,,,,,,,,,,,2.042596542076649,,0.08685151355204318,-2.5109906390217573,
,,,,,,,,,,,,,3.350856542482647,,0.29102512114497664,-3.5322890780840543,
,,,,,,,,,,,,,5.188367146286796,,0.6898143807104697,-3.2979711736258994,
,,,,,,,,,,,,,2.852760313408763,,0.15891877988893072,-6.900134013725414,
,,,,,,,,,,,,,4.121890663690078,,0.45121294744976587,-5.685449107465848,
,,,,,,,,,,,,,2.931928912610174,,0.2775293183917105,-0.9360725239609394,
,,,,,,,,,,,,,1.273588998362516,,0.25929724551896144,-4.839601032308574,
,,,,,,,,,,,,,6.054286611158993,,0.5916841510873392,-1.7256235072949275,
,,,,,,,,,,,,,3.249881118103779,,0.37945767772670475,-5.30862126660257,
,,,,,,,,,,,,,4.861728220840245,,0.47955817579326976,-3.875662853510412,
,,,,,,,,,,,,,4.8494852490999465,,0.5308741060564192,-6.838094141880889,
,,,,,,,,,,,,,2.1094242903853093,,0.22162548680980068,-0.4820429790139789,
,,,,,,,,,,,,,4.105047710810509,,0.408254973199869,-1.1489662140517038,
,,,,,,,,,,,,,2.1890942619565057,,0.22306561409857598,-1.3185556231926776,
,,,,,,,,,,,,,2.306241285402976,,0.256027390816523,-0.94462166817172,
,,,,,,,,,,,,,0.9825108347390193,,-0.07197270417019708,-2.0574192839254994,
,,,,,,,,,,,,,4.206858577798983,,0.7221041526262201,-6.3107984190766935,
,,,,,,,,,,,,,4.262757784726296,,0.4157905515725446,-8.071888323858007,
,,,,,,,,,,,,,7.125548397536566,,0.619356897395778,-4.0515568746671535,
,,,,,,,,,,,,,4.447896353620453,,0.4797697467359543,-5.666233928351429,
,,,,,,,,,,,,,0.3860533795016115,,0.09825410741757867,-3.405436027427795,
,,,,,,,,,,,,,3.081939804857453,,0.4662525698998973,-3.025696418617544,
,,,,,,,,,,,,,5.316870065454577,,0.6249576981213658,-7.666635301849949,
,,,,,,,,,,,,,4.155105538277274,,0.32405262349642355,-3.126380501081782,
,,,,,,,,,,,,,3.721239999943298,,0.3017576431300842,-7.415488759359802,
,,,,,,,,,,,,,1.139994829547824,,0.2201949339551264,-6.975621212436499,
,,,,,,,,,,,,,-0.1696871407700091,,0.03892963305054189,-2.1867401295299316,
,,,,,,,,,,,,,2.975632428937286,,0.3267209166566092,-4.96131066353295,
,,,,,,,,,,,,,1.8848160520091475,,0.21210013755027027,-4.08650233622986,
,,,,,,,,,,,,,2.478338847542662,,0.39850108955813746,-5.428301919016558,
,,,,,,,,,,,,,5.695295211861579,,0.544993312509507,-4.936456728187037,
,,,,,,,,,,,,,0.3736673339271478,,0.16393679289569268,-5.466490612243856,
,,,,,,,,,,,,,1.7837605055991668,,0.2478935848526611,-2.694946043193227,
,,,,,,,,,,,,,4.54243283849641,,0.16436812281192142,-1.0262006279218427,
,,,,,,,,,,,,,4.3976834524687325,,0.47114898167793084,-3.2622234154331373,
,,,,,,,,,,,,,2.416489615740623,,0.22169123635357563,-3.173274354409373,
,,,,,,,,,,,,,4.870671577124626,,0.5118001007100831,-8.069733604087656,
,,,,,,,,,,,,,6.065561592392169,,0.4965811369143147,-0.5106862545660518,
,,,,,,,,,,,,,2.6879285985271144,,0.20072019990515863,-3.1692985988953137,
,,,,,,,,,,,,,4.859199094370894,,0.5204021258947027,-5.499095365011347,
,,,,,,,,,,,,,3.448917162784848,,0.31761616013229965,-3.0087990136018283,
,,,,,,,,,,,,,5.696380748156939,,0.46667123790523746,-3.8627543951214083,
,,,,,,,,,,,,,2.7632709461879763,,0.23227847862034645,-4.299020989336533,
,,,,,,,,,,,,,5.457079432075652,,0.5026407326787696,-9.10180318067272,
,,,,,,,,,,,,,6.733204570043642,,0.6807855603091045,-3.133469153725534,
,,,,,,,,,,,,,4.013666135821137,,0.6016241056014403,-7.429412745970124,
,,,,,,,,,,,,,5.5104837993174565,,0.5955912969963629,-5.296471291922934,
,,,,,,,,,,,,,2.979655232997845,,0.16267872858831667,-5.21501761926014,
,,,,,,,,,,,,,2.792322418710279,,0.42993248794227634,-2.3051901955804484,
,,,,,,,,,,,,,2.2699547334503825,,0.24596561935382666,-5.942685985903505,
,,,,,,,,,,,,,2.459815141037343,,0.3736860291897938,-3.637033118500061,
,,,,,,,,,,,,,3.5080894935422533,,0.4379845875113641,-3.9692049598448795,
,,,,,,,,,,,,,6.240222928257998,,0.5676047244008688,-3.701043083913813,
,,,,,,,,,,,,,1.7675714901132475,,0.4161944767247886,-7.675537433517504,
,,,,,,,,,,,,,5.355631040485061,,0.6611809878965588,-7.765859522335827,
,,,,,,,,,,,,,5.289954009370354,,0.6592101094219949,-10.605076360005926,
,,,,,,,,,,,,,2.731234036703624,,0.036675166006381266,-4.29120155551138,
,,,,,,,,,,,,,5.000534261737071,,0.6574930921634271,-7.5349440416358675,
,,,,,,,,,,,,,3.0207850824666886,,0.2221594917371565,-5.913536312316045,
,,,,,,,,,,,,,2.9046549494879064,,0.3373883457693722,-5.31080451915344,
,,,,,,,,,,,,,-0.6372132509382513,,0.11380065175688574,-1.721804397663481,
,,,,,,,,,,,,,6.5134755951277326,,0.6569606826655392,-5.52076981876828,
,,,,,,,,,,,,,6.344626843472998,,0.5704223441222049,-5.136659268245081,
,,,,,,,,,,,,,3.745453526887236,,0.5099032561286594,-7.816610484522981,
,,,,,,,,,,,,,1.3411700194737017,,0.07641336229553859,-5.652808428971664,
,,,,,,,,,,,,,5.467375479916422,,0.6897714661984259,-3.425732954166935,
,,,,,,,,,,,,,1.4967452660960863,,0.11385051598595917,-1.7509063192179768,
,,,,,,,,,,,,,1.9751844350798216,,0.2476441088765202,-6.580034315955589,
,,,,,,,,,,,,,0.8204756581249882,,0.10188780837533387,-3.7692164614749215,
,,,,,,,,,,,,,2.2431011411771085,,0.4041539392367779,-2.5979530155536907,
,,,,,,,,,,,,,5.938439362669713,,0.6353817971532535,-3.521684097386772,
,,,,,,,,,,,,,2.6534404868465207,,0.3449148085789362,-7.397116382047142,
,,,,,,,,,,,,,4.2368292389696816,,0.40827396075235456,-7.116061311537426,
,,,,,,,,,,,,,4.557694727441371,,0.5619499908684591,-3.2220231469055514,
,,,,,,,,,,,,,1.9531989980528235,,0.40112126068225135,-8.834487649598305,
,,,,,,,,,,,,,4.688952700184889,,0.4935195678546446,-5.394788243929168,
,,,,,,,,,,,,,0.35046434842205376,,0.05229839184892615,-4.2496957219780285,
,,,,,,,,,,,,,5.496552531604602,,0.7312727017709321,-5.402364872903038,
,,,,,,,,,,,,,2.5837302020861324,,0.15777616041341086,-3.952954635719003,
,,,,,,,,,,,,,4.046437128167908,,0.5169728496862495,-4.54882745660617,
,,,,,,,,,,,,,6.103269543139506,,0.37186825744320434,-2.928727073712554,
,,,,,,,,,,,,,3.4692293503877436,,0.4550517001271138,-6.603453709511158,
,,,,,,,,,,,,,3.0310688113539888,,0.36184489926976804,-7.295567209611668,
,,,,,,,,,,,,,6.171559264573589,,0.610355535659225,-5.218074446618431,
,,,,,,,,,,,,,2.2295946337603745,,0.2938145321214384,-4.261910914972768,
,,,,,,,,,,,,,6.905298275137408,,0.6995538693433453,-6.786382809255185,
,,,,,,,,,,,,,0.5172365918395494,,0.031919749412053285,-3.235430456179814,
,,,,,,,,,,,,,1.6431371914675406,,0.13093597717026104,-1.443168267762276,
,,,,,,,,,,,,,6.769684172942727,,0.6317565283474929,-4.088571882194564,
,,,,,,,,,,,,,6.649268223402259,,0.5677952338452437,-4.640250299240643,
,,,,,,,,,,,,,6.389355942333426,,0.6436612756728727,-8.31704352682082,
,,,,,,,,,,,,,3.1556879931079562,,0.32531657838194505,-3.467929926407201,
,,,,,,,,,,,,,4.739494844192061,,0.5358319293710405,-5.3238344483527955,
,,,,,,,,,,,,,7.244117798001406,,0.5993917951405082,-5.086924694716154,
,,,,,,,,,,,,,4.4148414169033465,,0.3487854292442129,-3.596698341614137,
,,,,,,,,,,,,,0.7787873034999104,,0.17217535223014122,-1.6713128877940617,
,,,,,,,,,,,,,2.374595458736745,,0.25950036329125314,-2.7780991104201784,
,,,,,,,,,,,,,2.461828256019651,,0.32685633389348634,-5.3183549822862926,
,,,,,,,,,,,,,4.109232237094395,,0.5345556117763244,-7.700400715218709,
,,,,,,,,,,,,,3.1527285323439864,,0.2431981437067573,-6.888232132185351,
,,,,,,,,,,,,,1.767336695527049,,0.19241691402177769,-6.192658099728932,
,,,,,,,,,,,,,4.395478735064648,,0.5702351313920094,-3.25625316384863,
,,,,,,,,,,,,,4.175533626236979,,0.3785674775080178,-5.705178005987686,
,,,,,,,,,,,,,-0.944857276923869,,0.04239063399361786,-3.6591142092071247,
,,,,,,,,,,,,,3.949564256194617,,0.4055978199716124,-6.583255077421291,
,,,,,,,,,,,,,9.21423721492744,,1.0713197380518398,-6.544890819727872,
,,,,,,,,,,,,,4.865813096916539,,0.46953399916097605,-1.9695198468908754,
,,,,,,,,,,,,,2.308122766435237,,0.2569748036208781,-2.8859454375939566,
,,,,,,,,,,,,,1.8587297338194357,,0.1572986138672435,-5.288999387690787,
