stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.2533289746263532,,-0.025197894991834426,-3.044761041664921,
,,,,,,,,,,,,,2.9293235062047547,,0.23376159730944496,-2.6849950465646777,
,,,,,,,,,,,,,2.370956835564085,,0.16824473199664153,-0.96891943971871,
,,,,,,,,,,,,,0.6576077765195592,,0.038745915383488615,-2.8673230087354464,
,,,,,,,,,,,,,2.1080314124158046,,0.19339736822351972,-2.7101762348006213,
,,,,,,,,,,,,,2.031963553861818,,0.17705319823351556,-1.5520827820200427,
,,,,,,,,,,,,,3.4445402267117564,,0.2742654728936193,-0.13891003030320864,
,,,,,,,,,,,,,0.49102282915230777,,0.12128990902636733,-2.6290155017523533,
,,,,,,,,,,,,,1.4174198831514757,,0.09382615656397474,-1.8276920579386187,
,,,,,,,,,,,,,1.8580355537079238,,0.047188834565485165,-3.052859239841973,
,,,,,,,,,,,,,1.7614229259479672,,0.1405612570163353,-1.7221973581036496,
,,,,,,,,,,,,,1.193648357238889,,0.11250159311035868,-1.544806489634635,
,,,,,,,,,,,,,1.4445155829231346,,0.11335949545855883,-1.5151662999144906,
,,,,,,,,,,,,,2.8661867878735845,,0.27878116661262187,-1.018549579155641,
,,,,,,,,,,,,,0.1496606514838487,,0.09392665411619254,-2.060569332642795,
,,,,,,,,,,,,,0.10843442538989877,,0.0009292191207817225,-1.7153221523988766,
,,,,,,,,,,,,,1.6306999756019191,,0.06558439489607243,-1.3304458438366005,
,,,,,,,,,,,,,0.9068889325093126,,0.042081960738033365,-1.4311352477349315,
,,,,,,,,,,,,,2.4371635013682016,,0.1526456111612118,-3.069861977520308,
,,,,,,,,,,,,,-0.9062072781388268,,-0.020860171900833478,-2.67951579316879,
,,,,,,,,,,,,,0.372432528081767,,0.029145204544509504,-2.2822649584081542,
,,,,,,,,,,,,,1.2516209316231925,,0.1755437123689413,-0.1838920569219243,
,,,,,,,,,,,,,1.0290113854468077,,0.017584741165609895,-1.1066382824733632,
,,,,,,,,,,,,,0.08478002040162172,,-0.019634306424444647,-3.064884793182875,
,,,,,,,,,,,,,-0.9014321381039894,,-0.03268332370865498,-2.544331224983878,
,,,,,,,,,,,,,1.8966803646227124,,0.1771370792123601,-1.0173783812732298,
,,,,,,,,,,,,,1.4389051558285266,,0.1976196951863517,-1.487592547473232,
,,,,,,,,,,,,,0.6190175480986776,,0.0437996296401585,-2.809890063938621,
,,,,,,,,,,,,,0.5509422477537017,,0.03626322530258446,-2.1525120145698855,
,,,,,,,,,,,,,1.9720791417920795,,0.10908328365537436,-1.8036656217537308,
,,,,,,,,,,,,,0.89315840107926,,-0.029859218670179603,-1.7010518398794092,
,,,,,,,,,,,,,0.3664359303479848,,0.013535214439019984,-2.3053667303106256,
,,,,,,,,,,,,,2.406685085882264,,0.24739341683022348,-1.3672535782444928,
,,,,,,,,,,,,,0.9517618343568461,,0.03391481742522944,-0.9957519675195894,
,,,,,,,,,,,,,1.2413804097708947,,0.10865740311065161,-1.267465436472333,
,,,,,,,,,,,,,-1.0215688177043043,,0.04237546017607459,-1.162870769732167,
,,,,,,,,,,,,,0.5343757791515468,,0.028604591903904172,-2.272103141922894,
,,,,,,,,,,,,,0.3909169824014773,,-0.06336010938154152,-2.4396225211883826,
,,,,,,,,,,,,,1.6210494149005326,,0.10943640749730517,-3.103143009067931,
,,,,,,,,,,,,,-1.031731135840189,,-0.018313880548776296,-3.3611209631193697,
,,,,,,,,,,,,,2.3500998844407883,,0.18034646910264288,-1.2519303377238196,
,,,,,,,,,,,,,1.109199832470921,,0.09130167428088563,-2.3515813118657443,
,,,,,,,,,,,,,0.832191621113578,,0.13560300894517427,-3.0101769573179307,
,,,,,,,,,,,,,1.5079007176474462,,0.14179760797634092,-1.528883583664637,
,,,,,,,,,,,,,0.6353301535778316,,0.1452750138092887,-3.177676822697547,
,,,,,,,,,,,,,0.29329098803007536,,0.08368610300021853,-0.9173580649061105,
,,,,,,,,,,,,,0.9787048866995601,,0.12015933864292029,-0.28923665466188475,
,,,,,,,,,,,,,1.186286253384214,,0.05066196470219052,-1.4936070694581234,
,,,,,,,,,,,,,0.9324632959553755,,0.15276948476236532,-1.5599979392870376,
,,,,,,,,,,,,,2.142290960757932,,0.13957409967438003,-1.8809288704700213,
,,,,,,,,,,,,,0.6912634442764026,,0.00898603950956299,-0.8072848047353275,
,,,,,,,,,,,,,0.5096148700718888,,0.03396656955759679,-0.18952206322433626,
,,,,,,,,,,,,,0.8728198229793535,,0.11478612931524242,-1.4966157816692007,
,,,,,,,,,,,,,-0.3665604138712567,,-0.04722064451234221,-0.5263397474437205,
,,,,,,,,,,,,,1.721244618805108,,0.11626696899130834,-1.7149652321621471,
,,,,,,,,,,,,,-0.41476207964211975,,-0.1484111157038677,-2.317781361531684,
,,,,,,,,,,,,,-1.6867634099556048,,-0.1614554682942116,-2.802276299811452,
,,,,,,,,,,,,,1.8016602521215304,,0.016809528357230857,-0.6833418852312265,
,,,,,,,,,,,,,-1.3976179161100943,,-0.14978871468210253,-4.378913692098389,
,,,,,,,,,,,,,1.3177115393708734,,-0.003415713157939223,-1.9719710238664334,
,,,,,,,,,,,,,1.0931500519259498,,0.12248557110621933,-3.465921233550442,
,,,,,,,,,,,,,2.3634425418904863,,0.1292870064393222,-2.893747850230485,
,,,,,,,,,,,,,-1.1156173145667116,,-0.022360079091852114,-2.0629997301549197,
,,,,,,,,,,,,,0.6600397327814064,,0.13129747658279955,-2.313555181051555,
,,,,,,,,,,,,,1.6063977158518223,,0.15846150870690354,-1.4025583281690195,
,,,,,,,,,,,,,1.5086996823361074,,-0.03570298182199944,-1.84208683978699,
,,,,,,,,,,,,,0.17621831477678027,,-0.05313096801277023,-2.7179792251840023,
,,,,,,,,,,,,,0.20900748333558042,,0.05928347783660418,-1.8527290033032866,
,,,,,,,,,,,,,2.7538667345662504,,0.2423323928712638,-0.9278638922927432,
,,,,,,,,,,,,,1.3474657596773691,,0.04248684664791055,-1.9337683355715567,
,,,,,,,,,,,,,0.1028704568046729,,-0.05506895199423722,-3.884594204795302,
,,,,,,,,,,,,,0.2975765346694478,,-0.10903478796454574,-3.257338286481874,
,,,,,,,,,,,,,-0.12279926578941444,,-0.005006154972646508,-1.8329328825148383,
,,,,,,,,,,,,,1.0696599662354787,,0.058014370459353606,-2.45882123696361,
,,,,,,,,,,,,,1.2282036617479013,,0.1771759213443898,-1.8656398746260823,
,,,,,,,,,,,,,1.4858512731055182,,0.14013556103273692,-2.166741849567293,
,,,,,,,,,,,,,2.9364180605464005,,0.21965451238270953,-2.4321932915390794,
,,,,,,,,,,,,,-1.866569174463647,,-0.20869699590610558,-1.11243939979344,
,,,,,,,,,,,,,0.22905329254069345,,0.06062929605790549,-2.17632211482043,
,,,,,,,,,,,,,0.8410804787692023,,-0.030129799320154218,-3.6243087893086754,
,,,,,,,,,,,,,1.5495273344967933,,0.05104267988880731,-0.28028174088629887,
,,,,,,,,,,,,,3.195380663793758,,0.18175811965141986,-1.4338274052007074,
,,,,,,,,,,,,,1.9716553871401425,,0.16500595556005382,-1.4518756752991597,
,,,,,,,,,,,,,0.7278402842037679,,0.12205742312331737,-3.1387873931943515,
,,,,,,,,,,,,,1.7157075584360153,,0.03166418634712078,-1.863965501333903,
,,,,,,,,,,,,,0.3703129145740899,,0.01995307115461323,-2.1679829429580817,
,,,,,,,,,,,,,0.19628443493216552,,0.09763455659142814,-0.8136321973785813,
,,,,,,,,,,,,,1.4051487692197102,,0.1362615987967541,-1.6366130411374973,
,,,,,,,,,,,,,-1.3190391134390724,,0.03672163061060802,-3.3838785235012434,
,,,,,,,,,,,,,2.0941865006749953,,0.22260144817697594,-2.1712401674056263,
,,,,,,,,,,,,,0.3879422619716163,,0.08838486567625788,-1.8168223333288227,
,,,,,,,,,,,,,-0.9232471348582403,,-0.04188497230187312,-2.571380100020838,
,,,,,,,,,,,,,0.18627483019801683,,-0.03345887792254981,-2.060273361717182,
,,,,,,,,,,,,,2.246138745542148,,0.1321620251605042,-0.6052785974452536,
,,,,,,,,,,,,,1.7105898525119754,,0.06440627348079546,-3.1615921481129825,
,,,,,,,,,,,,,2.7271171324802252,,0.1152596382170894,-2.862866318716851,
,,,,,,,,,,,,,1.9140889938517454,,0.1988516530278056,-0.24963516380808815,
,,,,,,,,,,,,,2.487380730655678,,0.21669348830043736,-1.11549145786079,
,,,,,,,,,,,,,-0.4004135705522631,,-0.007328753220625691,-2.112765406320717,
,,,,,,,,,,,,,1.3333756812536184,,0.03831726082718,-1.5926148789591594,
,,,,,,,,,,,,,-0.7735789197457232,,-0.04602123588102537,-2.391269667652682,
,,,,,,,,,,,,,1.2812045387531108,,0.056989106641555584,-0.2281148059554997,
,,,,,,,,,,,,,-0.5948059202596788,,0.010403283377986575,-1.9957414558387383,
,,,,,,,,,,,,,1.4032790913475177,,0.14028860182344116,-2.3206887400773857,
,,,,,,,,,,,,,-1.4773714162097742,,-0.1763863245788224,-2.607910927234998,
,,,,,,,,,,,,,-0.18185747612297737,,0.04759595278132264,-0.5419350866116477,
,,,,,,,,,,,,,1.5953628291495856,,0.09981059159533687,-1.0243910199961999,
,,,,,,,,,,,,,1.1790530720022092,,0.09310818748386085,-2.67545249382398,
,,,,,,,,,,,,,1.0281395563875602,,0.17863961414485563,-2.030545434887501,
,,,,,,,,,,,,,-0.8423266490970868,,-0.0261592482754742,-2.881591220817011,
,,,,,,,,,,,,,1.0635676810379986,,-0.03568845750334747,-2.67615063869873,
,,,,,,,,,,,,,1.043030669492839,,0.22231745768614736,-0.8455569996385528,
,,,,,,,,,,,,,0.7412230632369937,,0.08549504587655403,-1.1376986816784718,
,,,,,,,,,,,,,0.1916001126980538,,0.036591167410061395,-1.6660777542823177,
,,,,,,,,,,,,,2.067270136730342,,0.1189282300407372,-1.3235495393760455,
,,,,,,,,,,,,,0.995812493430694,,0.08661692629427427,-1.8541102016941666,
,,,,,,,,,,,,,1.5926932314549738,,0.01732978558590817,-2.757243373651429,
,,,,,,,,,,,,,1.7372495795126994,,0.18459888459177912,-1.8253750625626604,
,,,,,,,,,,,,,-0.8239490483023417,,-0.06799926716238487,-3.237779391998806,
,,,,,,,,,,,,,0.8711780971823502,,0.021096844941728827,-2.1176416673591287,
,,,,,,,,,,,,,1.26648292263409,,0.09147391544386575,-2.197273100927664,
,,,,,,,,,,,,,0.5920489779356127,,0.12132183323217834,-2.882404331631229,
,,,,,,,,,,,,,1.1107469411271838,,0.10593607329794183,-1.2647244005497902,
,,,,,,,,,,,,,0.9764982425524996,,0.05700412231171939,-1.3342887404876673,
,,,,,,,,,,,,,0.02873882142197475,,0.039635411913271926,-2.89482663537834,
,,,,,,,,,,,,,1.356047079105088,,0.14753195398555508,-0.188926664577592,
,,,,,,,,,,,,,1.3593245498768864,,0.13510395289812865,-0.8986589141258237,
,,,,,,,,,,,,,-0.30792945596939003,,0.07632733931539404,-1.6247188661309249,
,,,,,,,,,,,,,1.5557240897229079,,0.18683021605703892,-2.6671449782913608,
,,,,,,,,,,,,,1.6646504845481842,,0.12497393262131071,-1.2452970948716622,
,,,,,,,,,,,,,0.6022096772688728,,-0.1199819132281668,-3.9952563459440045,
,,,,,,,,,,,,,1.091885152021336,,0.03411022008057801,-2.057120562754553,
,,,,,,,,,,,,,1.4527211076758917,,0.14427653761291395,-1.5899784703536848,
,,,,,,,,,,,,,1.7185810667486614,,0.1909628488221097,-1.1549405662289576,
,,,,,,,,,,,,,-1.041578981549984,,0.0460155127968786,-2.440624781110416,
,,,,,,,,,,,,,1.126628386708952,,0.11236858737270092,-1.9191546537266626,
,,,,,,,,,,,,,-0.5843523959118037,,-0.06774017331690857,-2.771634141716126,
,,,,,,,,,,,,,1.4294393203874098,,0.16905142180679197,-1.3831734567101772,
,,,,,,,,,,,,,-1.4320402514540242,,-0.07287110743787562,-1.6605526203347483,
,,,,,,,,,,,,,-0.22540590820794934,,0.06735430091967863,-1.0884642646504636,
,,,,,,,,,,,,,2.4522316444510466,,0.13141786787375884,-2.0834562888568358,
,,,,,,,,,,,,,-2.3820066073921016,,-0.19039839308439174,-3.1842884198857937,
,,,,,,,,,,,,,0.82167183424593,,0.11442680569489033,-1.5518503326153426,
,,,,,,,,,,,,,0.287810466174673,,0.08355699781385979,-1.6462109403587404,
,,,,,,,,,,,,,1.0017805151691537,,-0.04382353621887614,-1.3815557346485703,
,,,,,,,,,,,,,1.6762024221230682,,0.14388304248066938,-0.6214367790900865,
,,,,,,,,,,,,,2.8870605780220315,,0.1647954453143729,-3.6688197324540837,
,,,,,,,,,,,,,1.7651271579660808,,0.18267402498079843,-1.7646481610730484,
,,,,,,,,,,,,,0.6990720865018278,,-0.11343272557664405,-4.41385975545437,
,,,,,,,,,,,,,2.8474118539443265,,0.14182167341266153,-2.904130503029009,
,,,,,,,,,,,,,1.360481336605473,,0.13037434777070236,-1.2017570815413876,
,,,,,,,,,,,,,0.969285107822087,,0.010336221454281135,-2.4883417145089823,
,,,,,,,,,,,,,1.464858138070393,,0.11167257379603558,-2.0676816779098304,
,,,,,,,,,,,,,1.3328062388264899,,0.15804907478230878,-0.09438374893754833,
,,,,,,,,,,,,,1.161497778417023,,0.0906339921851996,-1.910684204145187,
,,,,,,,,,,,,,1.177962818483692,,0.11561595864966764,-2.4449777412792852,
,,,,,,,,,,,,,-0.670176846297545,,-0.007513127743162451,-1.6981335231541776,
,,,,,,,,,,,,,-0.25449894666815354,,0.0007231320240744706,-1.9919531993110593,
,,,,,,,,,,,,,2.2630085339720343,,0.17271244192270835,-0.582111653269402,
,,,,,,,,,,,,,0.7361449434839185,,0.057660253290055766,-1.832658240574557,
,,,,,,,,,,,,,0.34711540740592645,,0.13233787500131283,-3.001918921622493,
,,,,,,,,,,,,,-0.45099452522107614,,0.02132111516280915,-2.503018100006029,
,,,,,,,,,,,,,-0.7904465477802789,,-0.030340370777798317,-2.069211769536762,
,,,,,,,,,,,,,2.35073681563041,,0.23664069903431345,-1.1154927889724018,
,,,,,,,,,,,,,0.5091525156622893,,0.06601787411096875,-0.9686123799296915,
,,,,,,,,,,,,,-0.49172462945319134,,-0.009194494638580386,-2.084686660000703,
,,,,,,,,,,,,,-1.310659457236188,,0.058340079826296395,-0.7423706843541967,
,,,,,,,,,,,,,1.8271338104283714,,0.02688492738360989,-1.7952296989170429,
,,,,,,,,,,,,,0.2750149579608194,,0.027618200912176583,-1.7414884328691806,
,,,,,,,,,,,,,2.897591513299749,,0.24552402550229993,-1.519401510165989,
,,,,,,,,,,,,,0.9815877072890707,,0.11475295030179923,-1.4266557014156986,
,,,,,,,,,,,,,-1.351847330185715,,-0.10935830869914262,-2.2515182505379374,
,,,,,,,,,,,,,0.3404059390172726,,0.0035191911322984895,-1.8499520563510992,
,,,,,,,,,,,,,0.8682457603677557,,0.060648592120681605,-2.687998443794871,
,,,,,,,,,,,,,1.5572284252165727,,0.05532540950073128,-1.5203837669268754,
,,,,,,,,,,,,,1.6928795954505858,,0.17744429193256217,-1.5177497491586305,
,,,,,,,,,,,,,0.5085913221859922,,0.030840801746204616,-3.302173091235825,
,,,,,,,,,,,,,0.3243200453309027,,-0.016870235164150177,-1.8325398924520464,
,,,,,,,,,,,,,1.6662241999732281,,0.2663748865055121,-2.231271005424456,
,,,,,,,,,,,,,-1.472748118010278,,-0.014598240945379615,-2.5128614012820827,
,,,,,,,,,,,,,0.8724407826795266,,0.07290041790871134,-3.4059206858041637,
,,,,,,,,,,,,,0.976298457869433,,0.1025436346913438,-0.17538978476857828,
,,,,,,,,,,,,,2.2974909118162663,,0.1508460047901574,-2.3934156105967306,
,,,,,,,,,,,,,1.0031216215707335,,0.14854163577050422,-3.609051334687582,
,,,,,,,,,,,,,0.08936841131546071,,-0.000878068295078848,-2.1080135723442037,
,,,,,,,,,,,,,2.533977391573295,,0.16724047202029932,-0.006614635601794154,
,,,,,,,,,,,,,1.7375186252042405,,0.15265568005825741,-1.7100157658281374,
,,,,,,,,,,,,,2.1681878372232815,,0.09303842055343671,-1.7875720446022245,
,,,,,,,,,,,,,1.6078208001098817,,0.10768654689786687,0.4437140755557594,
,,,,,,,,,,,,,2.1023326399863973,,0.21533629879186092,-1.2301165225378832,
,,,,,,,,,,,,,2.2284598778420457,,0.06270849549118428,-0.7233330666056005,
,,,,,,,,,,,,,3.2427318969897017,,0.2694732938455852,-1.1026586983399962,
,,,,,,,,,,,,,1.1166105341450872,,0.08874095487916854,-1.9567549720564272,
,,,,,,,,,,,,,1.7028637637803758,,0.07284197758082189,-2.5524182436353136,
,,,,,,,,,,,,,0.4651873177318817,,0.05660256696599811,-2.106345094189377,
,,,,,,,,,,,,,1.992960069736754,,0.16507209838865877,0.4769411168017004,
,,,,,,,,,,,,,0.18580448452930237,,0.11152202784595949,-3.708926820491874,
,,,,,,,,,,,,,0.9996157631969343,,0.08956151264084763,-1.38165002374241,
,,,,,,,,,,,,,1.7510637374040579,,0.15923569887036126,-1.6655731148230104,
,,,,,,,,,,,,,2.457459403042229,,0.11197702453006991,-2.3284817012714667,
,,,,,,,,,,,,,1.293979166825834,,0.049245126100367215,-0.4558006646109196,
,,,,,,,,,,,,,1.5726565440667886,,0.05871911663305249,-1.3034646898082132,
,,,,,,,,,,,,,-0.6045066630249438,,-0.059280545509911874,-2.778797789763747,
,,,,,,,,,,,,,-1.0675179311469223,,0.023120851018054896,-1.820831585511163,
,,,,,,,,,,,,,-1.1200732020997999,,-0.013201852194131714,-3.3380564652830875,
,,,,,,,,,,,,,1.3567910888263934,,0.07976208403350078,-2.31896068319118,
,,,,,,,,,,,,,1.0170487276522469,,0.16711219457511045,-0.9002364145723011,
,,,,,,,,,,,,,1.7902149937669645,,0.13440477185028732,-1.1956968841716376,
,,,,,,,,,,,,,1.3525976958001027,,0.1021865064771114,-3.0328496498546493,
,,,,,,,,,,,,,0.10746254307828015,,-0.045011854405252384,-3.093306165855332,
,,,,,,,,,,,,,0.4861986063351293,,0.0012708648150895113,-3.3267145821671127,
,,,,,,,,,,,,,-1.4390120541883793,,0.0007791457156666754,-1.5567690200838675,
,,,,,,,,,,,,,1.2361839176205578,,0.04783053922396928,-1.0828925917023642,
,,,,,,,,,,,,,0.811874649252701,,0.0016661945501544075,-2.738927046944135,
,,,,,,,,,,,,,1.0762408137826316,,0.07824245377511044,-1.5540065525589046,
,,,,,,,,,,,,,1.871557041709825,,0.20100314030093408,-2.0671210286294572,
,,,,,,,,,,,,,0.46582200365882964,,-0.04352289848005732,-3.4183174594637924,
,,,,,,,,,,,,,0.42993479431008663,,0.11152428171752993,-1.5616574544849304,
,,,,,,,,,,,,,1.2563734740049395,,0.1705836383655941,-1.7404771646880604,
,,,,,,,,,,,,,1.8131981969141548,,0.1502711799030166,-0.541301950912023,
,,,,,,,,,,,,,1.0637540590385954,,0.07880205241513588,-2.265754959413926,
,,,,,,,,,,,,,1.1907712118809886,,0.07064798013233389,-1.5368844884261348,
,,,,,,,,,,,,,0.6538526809384432,,0.06748674345444948,-1.3604693182690244,
,,,,,,,,,,,,,1.2295529624346488,,0.06246425787262251,-1.9679686168612016,
,,,,,,,,,,,,,0.8764593515060808,,0.07096794087657916,-0.21339165738761773,
,,,,,,,,,,,,,0.8018388744666134,,0.13945649027454485,-2.2093591123255587,
,,,,,,,,,,,,,2.093479543028602,,0.21148782162562768,-0.879775632599894,
,,,,,,,,,,,,,0.6251529501422922,,0.018750417935908165,-1.4311428163154916,
,,,,,,,,,,,,,2.0516972191136387,,0.1520490251305954,-1.2295639504435338,
,,,,,,,,,,,,,2.8315252832678826,,0.25092989124137366,-1.1023312653811594,
,,,,,,,,,,,,,1.0510012911653683,,0.16564162502573623,-1.5364951052218128,
,,,,,,,,,,,,,2.51408109708766,,0.20901488872326873,-2.406752904857601,
,,,,,,,,,,,,,0.8216417453741107,,0.12931895126159643,-1.679952531859034,
,,,,,,,,,,,,,0.6714996146942005,,0.07990404010710399,-2.1291825581931283,
,,,,,,,,,,,,,1.1454713684305051,,0.1008005820246067,-1.7420352601693938,
,,,,,,,,,,,,,1.8501647085020394,,0.213458140478997,0.9812741648866002,
,,,,,,,,,,,,,1.3317913821694276,,0.09999949932580761,-1.105332799411155,
,,,,,,,,,,,,,-1.3323938679053773,,-0.08683115484310387,-2.8489609581281745,
,,,,,,,,,,,,,0.9013065714729044,,0.04214374853611713,-2.239965447134408,
,,,,,,,,,,,,,2.2832335237794603,,0.12233509100260032,-3.1889552856661476,
,,,,,,,,,,,,,1.711744135098501,,0.16486006215565058,-1.8118611012594483,
,,,,,,,,,,,,,1.5335268424243662,,0.17360432148239097,-1.584941893308714,
,,,,,,,,,,,,,0.22125241453543906,,0.048168940630779956,-2.4716677517160566,
,,,,,,,,,,,,,0.8858873884733419,,0.06149647403207203,-2.4891957586957414,
,,,,,,,,,,,,,1.9700752232126462,,0.17495043882963923,-0.732718982647872,
,,,,,,,,,,,,,-0.4220652220896973,,-0.041058173896292155,-1.0698098317791331,
,,,,,,,,,,,,,1.428621634039437,,0.20770492914473815,-2.796677223092463,
,,,,,,,,,,,,,0.3817188603279255,,0.10029414993151758,0.5308988832170323,
,,,,,,,,,,,,,0.8799848494555937,,0.16096318151693428,-3.1729879531833114,
,,,,,,,,,,,,,1.1087357739600567,,0.03471680167794333,-3.354851135819318,
,,,,,,,,,,,,,1.2991620296118207,,0.01880128102235144,-1.4682126588508915,
,,,,,,,,,,,,,-0.5761162061139553,,-0.07121935899960681,-2.79421749908849,
,,,,,,,,,,,,,2.483941147163993,,0.2571910014402329,-1.533804064937729,
,,,,,,,,,,,,,1.3685386707259677,,0.09686175149306395,-1.2181399755811244,
,,,,,,,,,,,,,0.9450660970763606,,0.0523259731922197,-2.640600989670692,
,,,,,,,,,,,,,-0.10181742352128108,,0.04505419639479303,-2.6856987818112446,
,,,,,,,,,,,,,0.29391710981122765,,0.0427167514430285,-1.394156906447231,
,,,,,,,,,,,,,1.753860095782525,,0.19372754918102061,-3.182436205986197,
,,,,,,,,,,,,,0.03850186936168872,,0.04158995228259772,-3.809739479110678,
,,,,,,,,,,,,,0.44603363680273883,,0.17932475687586008,-3.801903010850807,
,,,,,,,,,,,,,-0.5537544225590847,,-0.01234871300320191,-0.8896551683575833,
,,,,,,,,,,,,,2.567085832017425,,0.1824414070420086,-1.5539123395525654,
,,,,,,,,,,,,,0.74498627294534,,0.10550134801981521,-1.319218755699634,
,,,,,,,,,,,,,1.6064465381328659,,0.07929692322303643,-1.9767467872208608,
,,,,,,,,,,,,,0.3313907065419404,,-0.050599074413235454,-2.853425368750392,
,,,,,,,,,,,,,-0.9340692044041449,,-0.07829774565217472,-2.8047882498312102,
,,,,,,,,,,,,,0.1659013246142604,,0.01973072355141639,-0.593705923358844,
,,,,,,,,,,,,,0.09451628661867263,,0.13008977767313537,-1.2627492828499918,
,,,,,,,,,,,,,0.39433683492129096,,0.06257068304990335,-4.496566703158628,
,,,,,,,,,,,,,3.0189549133885603,,0.31006288108222135,-1.5055914769908605,
,,,,,,,,,,,,,0.16502210579128082,,0.09802472270142046,-1.9317361968957925,
,,,,,,,,,,,,,0.34862718782836194,,0.05761713600339208,-0.6737383735381257,
,,,,,,,,,,,,,0.752401505010245,,0.08255119407181338,-1.9588014799728657,
,,,,,,,,,,,,,0.2456366790903948,,0.06161477897853492,0.04283036299979601,
,,,,,,,,,,,,,0.4191744065995782,,-0.019085783902882913,-1.6209134612609337,
,,,,,,,,,,,,,1.1862644986732471,,0.11816955335712503,-1.0518673560709828,
,,,,,,,,,,,,,0.7494246057910536,,0.0047156420341121245,-2.548939712471917,
,,,,,,,,,,,,,1.4413172183880112,,0.09577374305117993,-2.924943621583105,
,,,,,,,,,,,,,-0.6402572357247324,,-0.07773575265232459,-2.952867725052786,
,,,,,,,,,,,,,0.5124773093973171,,-0.028454838337753467,-2.478596262905221,
,,,,,,,,,,,,,1.0749892472644897,,0.09713780868242544,-2.6129966027934937,
,,,,,,,,,,,,,2.7032138150693634,,0.20221040369890694,-1.705927506496994,
,,,,,,,,,,,,,-0.7481834432500993,,-0.05979797233253747,-1.440759872135824,
,,,,,,,,,,,,,1.5999884140377292,,0.13082394107462658,-1.97711717407152,
,,,,,,,,,,,,,-1.0186477147797048,,-0.03447408678801461,-2.9334787630179497,
,,,,,,,,,,,,,-0.7313532643296851,,0.04568770265171398,-2.8629522201423367,
,,,,,,,,,,,,,0.9358012239056546,,0.05048716220020322,1.5546096479641278,
,,,,,,,,,,,,,0.8036416348305996,,0.11088063656481346,0.39231245759932754,
,,,,,,,,,,,,,2.839183599669003,,0.27471981120310573,-1.8323226044873646,
,,,,,,,,,,,,,0.08755404875244964,,0.011836139879825151,-1.1579104498799357,
,,,,,,,,,,,,,1.023125760674777,,0.006087613753023101,-3.088793116850568,
,,,,,,,,,,,,,-0.7356047568608198,,-0.06692480828675614,-1.9580961701383715,
,,,,,,,,,,,,,2.013004830596312,,0.10481671031242516,-2.0510577591868557,
,,,,,,,,,,,,,3.0164049135626323,,0.2721375414463498,-2.1852644132518155,
,,,,,,,,,,,,,0.9590740261344148,,0.06771195170890855,-0.54485325127733,
,,,,,,,,,,,,,1.5931086796068719,,0.028747313111907077,-2.5342332825692138,
,,,,,,,,,,,,,1.9994828780693696,,0.17678352255533755,-0.6438981949900067,
,,,,,,,,,,,,,1.451413018712399,,-0.0047698527970229795,-2.641842423447265,
,,,,,,,,,,,,,-1.0774784132143291,,-0.006939222477155748,-2.7390780268072885,
,,,,,,,,,,,,,2.6001870289906934,,0.1598369960627013,-2.9432390372166823,
,,,,,,,,,,,,,2.382530961406433,,0.11185923762198982,-1.9560324246353902,
,,,,,,,,,,,,,2.1621769321516857,,0.14956998793076567,-1.8521564615551664,
,,,,,,,,,,,,,-1.0111274287719647,,0.06073417545892832,-1.814567061478115,
,,,,,,,,,,,,,-2.1423056159798146,,-0.09269880652605539,-4.575367177067767,
,,,,,,,,,,,,,-1.4595001333772992,,-0.04009146280272732,-3.7330228183981045,
,,,,,,,,,,,,,0.9597515475767995,,0.055774067910627285,-2.2465890046302848,
,,,,,,,,,,,,,1.1582864844250624,,0.15606013674689165,-1.8029331212915916,
,,,,,,,,,,,,,-2.030514323951503,,-0.17346654241337756,-2.449189811486995,
,,,,,,,,,,,,,1.021029378177092,,0.1846149321941572,-1.5029520924333735,
,,,,,,,,,,,,,1.6557791042217864,,0.16281493021685606,-1.3433108982874813,
,,,,,,,,,,,,,1.330476058702857,,0.0597208322664689,-3.9214688534373296,
,,,,,,,,,,,,,1.0303664862957,,0.03362190078872171,-3.4868278807346043,
,,,,,,,,,,,,,2.3051549737696564,,0.22384491566726233,-1.371823206699066,
,,,,,,,,,,,,,0.8216263349065763,,0.07574117070518058,-2.3767238575347367,
,,,,,,,,,,,,,-1.0406470220645112,,-0.062077514116789904,-3.736007223475637,
,,,,,,,,,,,,,1.0578375203073598,,0.10796401699192905,-1.0396399825592457,
,,,,,,,,,,,,,1.6293098755800477,,0.04399872027899196,-1.89197068832328,
,,,,,,,,,,,,,1.1271402065438694,,0.01638040231914195,-2.0883344486093183,
,,,,,,,,,,,,,0.7866498045933691,,0.0686306442564781,-2.1378992421410605,
,,,,,,,,,,,,,-0.7382577806209711,,0.11819004769873531,-2.8559739392903976,
,,,,,,,,,,,,,1.5195191743772498,,0.09649971717145181,-4.0113075041398565,
,,,,,,,,,,,,,1.3349402099446004,,0.15876960961674527,-0.2506423358293283,
,,,,,,,,,,,,,0.31784784116484116,,-0.013754890882838749,-3.4466370896553316,
,,,,,,,,,,,,,2.841308123159552,,0.3039493568536965,-0.9454436116758711,
