stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,5.982161731767691,,0.3798845431222516,-2.6714024518501454,
,,,,,,,,,,,,,4.874694081321432,,0.34538775626062623,-2.575443664803073,
,,,,,,,,,,,,,4.13102538000801,,0.34745859455967304,0.8707616949140695,
,,,,,,,,,,,,,3.0880390494917096,,0.28289347740594667,0.26914805330531205,
,,,,,,,,,,,,,2.928497811724057,,0.16114319640248242,-1.3567655193894186,
,,,,,,,,,,,,,3.3077150914337055,,0.183156819711493,-1.2843825818307821,
,,,,,,,,,,,,,5.760138911412677,,0.4845391508485975,-2.1747549266040305,
,,,,,,,,,,,,,1.5734667516660585,,0.027126030070107877,-1.6020461493668936,
,,,,,,,,,,,,,2.299332435688369,,0.2547030302163598,-1.5478734492411053,
,,,,,,,,,,,,,3.8383142677060826,,0.4359107027439074,-0.5835913547035811,
,,,,,,,,,,,,,3.099920123408916,,0.11822746519534187,-1.923640986299463,
,,,,,,,,,,,,,3.728073013050079,,0.32596850174363967,-0.7544598411718695,
,,,,,,,,,,,,,5.989427983659141,,0.5977581932130238,-0.9312067228694867,
,,,,,,,,,,,,,2.5255009645153463,,0.16171245405708323,-0.6965538243120419,
,,,,,,,,,,,,,0.6475540913979364,,0.05638551720231691,1.3363184147265081,
,,,,,,,,,,,,,3.105274162418731,,0.08667732997569243,-0.3324956435063618,
,,,,,,,,,,,,,1.4389355795930814,,0.053898649835569766,-0.8427406660675593,
,,,,,,,,,,,,,4.349575511635191,,0.2375917812663708,-0.630091384091921,
,,,,,,,,,,,,,4.367730837503045,,0.3520290393478581,-1.9870696418636258,
,,,,,,,,,,,,,4.583697129515052,,0.28146535609540785,-3.201126620455945,
,,,,,,,,,,,,,2.5954091619698336,,0.17403066103969414,-0.5584304182415447,
,,,,,,,,,,,,,2.994050479468916,,0.23803508279157956,-0.496751297940825,
,,,,,,,,,,,,,4.541308983771941,,0.32339169691172287,-2.282403099106095,
,,,,,,,,,,,,,3.443740929354631,,0.2905044467778277,-1.9750299696493325,
,,,,,,,,,,,,,3.956986935103182,,0.4051672467151205,1.5317689712204356,
,,,,,,,,,,,,,4.1437327401047765,,0.39283504455038626,0.326773867667775,
,,,,,,,,,,,,,4.51522830157684,,0.30446670031741124,-1.5635801526641533,
,,,,,,,,,,,,,2.5106170036766935,,0.29425320482726164,-1.3583136627335137,
,,,,,,,,,,,,,3.9926772649869227,,0.4274084193465705,-1.748453146135017,
,,,,,,,,,,,,,2.868478040331002,,0.14772964761950957,-0.8054674593304445,
,,,,,,,,,,,,,5.285065552083704,,0.4170492436518418,-1.9915762438620108,
,,,,,,,,,,,,,5.823948915282334,,0.48814424284652697,-0.9087831646333869,
,,,,,,,,,,,,,3.9159572692133384,,0.3221943620626527,1.2334545517848456,
,,,,,,,,,,,,,3.929531178918868,,0.4491099564712669,-0.1895662946606409,
,,,,,,,,,,,,,3.618724521866915,,0.24811258968745706,-1.8305481740402538,
,,,,,,,,,,,,,3.2771837747954087,,0.028501106052288505,-1.2082984416798725,
,,,,,,,,,,,,,1.9137205651941525,,0.17148919996444964,1.040340900672436,
,,,,,,,,,,,,,3.4663177813945834,,0.21365929282323498,-2.3345382274132707,
,,,,,,,,,,,,,2.973181892198473,,0.02372893914049519,-1.8324516045062769,
,,,,,,,,,,,,,4.533622123417339,,0.3133984344566028,-1.5061965380201214,
,,,,,,,,,,,,,2.2428964705745273,,0.04776359322311532,-1.3928631877059767,
,,,,,,,,,,,,,3.052402475259659,,0.24765327166110093,-0.46328324942941745,
,,,,,,,,,,,,,2.8567522756937023,,0.40583199814797233,0.5233921354897796,
,,,,,,,,,,,,,3.984432247045631,,0.3054318132563444,-0.5345306107661574,
,,,,,,,,,,,,,4.135116913636486,,0.4298105398487144,-1.1671234224370546,
,,,,,,,,,,,,,2.6800064031668973,,0.3131815799544162,0.5979174294574046,
,,,,,,,,,,,,,3.2997503291736665,,0.2625852862675164,0.7566167302413259,
,,,,,,,,,,,,,3.5269187499605485,,0.17762311879762938,0.5149184153861514,
,,,,,,,,,,,,,4.343022788486846,,0.19939135850243878,-3.6756464421026096,
,,,,,,,,,,,,,4.781999446450934,,0.5071502894796656,0.7109361368947038,
,,,,,,,,,,,,,2.6074194849801526,,0.17806274655535081,-1.6341776783327016,
,,,,,,,,,,,,,4.7877053249128725,,0.41333422360203886,-1.2428151880663718,
,,,,,,,,,,,,,4.6944063940430185,,0.3146344307970552,-2.3529374759678143,
,,,,,,,,,,,,,3.3763079963223426,,0.2899006603179027,-1.6215693875351218,
,,,,,,,,,,,,,2.676299522036931,,0.2033726891724048,-0.7253256361705113,
,,,,,,,,,,,,,4.261102854632634,,0.294276982283857,-2.558313992746219,
,,,,,,,,,,,,,3.381572376833396,,0.18259125728205336,0.2591301045519808,
,,,,,,,,,,,,,1.7332822330846744,,0.06946094190208463,-0.41125569428291653,
,,,,,,,,,,,,,3.2532955746537775,,0.16092544412280815,-0.9966506962983978,
,,,,,,,,,,,,,2.5195412224870406,,0.0840897207455071,-0.5283301701648444,
,,,,,,,,,,,,,3.5078473889188824,,0.16875924594957237,-2.507228319722542,
,,,,,,,,,,,,,3.2093505355840364,,0.2630615467966755,0.5981814750901592,
,,,,,,,,,,,,,2.916148010606058,,0.18124767389577826,-3.6820754362390344,
,,,,,,,,,,,,,3.125675533612453,,0.2098655717566588,-3.0135543333447097,
,,,,,,,,,,,,,4.734361129508407,,0.4097974452704781,0.5633012468220943,
,,,,,,,,,,,,,3.348361691966858,,0.3597553633878004,-1.0703898131088398,
,,,,,,,,,,,,,3.2348349285960016,,0.3402981919615412,-0.8315387392699468,
,,,,,,,,,,,,,2.6078655287135617,,0.17076649484699163,-0.4988599770162407,
,,,,,,,,,,,,,4.041440538914244,,0.2729884841928684,0.25634973868232996,
,,,,,,,,,,,,,4.168272776118591,,0.27553626422567024,-1.2728896739649296,
,,,,,,,,,,,,,2.0726402785136964,,0.1464652983145494,-1.4905908195650612,
,,,,,,,,,,,,,2.131015300664986,,0.14482532019895142,0.6918541148649974,
,,,,,,,,,,,,,3.470527144590997,,0.20193403704199792,-1.5098795189214584,
,,,,,,,,,,,,,2.9754940198626105,,0.16825431737655702,-0.8513932265777063,
,,,,,,,,,,,,,3.3478903519385614,,0.36384760803120797,0.5951509198470117,
,,,,,,,,,,,,,4.103856969085453,,0.31900963579249386,-0.21935889245709364,
,,,,,,,,,,,,,3.45476959374659,,0.3205062276025711,-0.3551733595824694,
,,,,,,,,,,,,,3.2539437722475872,,0.25148990010369254,-1.5703506856669234,
,,,,,,,,,,,,,4.9337059030727834,,0.48076488618839885,0.10613281289013342,
,,,,,,,,,,,,,3.0165186884520745,,0.2378835453593621,-0.4191558108905465,
,,,,,,,,,,,,,3.6037662534186223,,0.38200396942779474,0.33030697462463915,
,,,,,,,,,,,,,4.625711241803001,,0.39940344680083967,-0.1416734555942918,
,,,,,,,,,,,,,4.888068135208655,,0.49919629655652215,-3.4688718971124923,
,,,,,,,,,,,,,4.055260400429314,,0.46553898958659296,-0.36314468920731047,
,,,,,,,,,,,,,4.135181412827549,,0.30717478941241244,-0.08332495238857528,
,,,,,,,,,,,,,4.0333197001449514,,0.37443920951714416,-2.3569541853432203,
,,,,,,,,,,,,,3.811919243507302,,0.37887864543623934,-0.7881877748183053,
,,,,,,,,,,,,,3.023779118924277,,0.20986371292215564,-1.3884313663141032,
,,,,,,,,,,,,,3.1591283486539234,,0.38826806171450806,-2.427168048889634,
,,,,,,,,,,,,,3.0201009727886103,,0.1633622522028412,-0.46729689505748695,
,,,,,,,,,,,,,1.7362233461680507,,0.15600044427942894,-0.4909201200051353,
,,,,,,,,,,,,,4.170572216702546,,0.36755166192899735,0.10858173935454761,
,,,,,,,,,,,,,3.930695006532826,,0.4234136864314651,-2.6983201249300848,
,,,,,,,,,,,,,3.7078013125891656,,0.37009314018692335,-0.028453974638483176,
,,,,,,,,,,,,,4.9776779407024465,,0.34348800422566544,0.3948788112810646,
,,,,,,,,,,,,,4.400889669241515,,0.41122660442127257,-1.7146866727871495,
,,,,,,,,,,,,,3.2397971570513784,,0.17327538188784022,-0.706088479308593,
,,,,,,,,,,,,,3.4119068742930474,,0.06717999217769462,-1.9408585861630023,
,,,,,,,,,,,,,4.214014705149472,,0.33670053923202103,-0.5222232328956976,
,,,,,,,,,,,,,2.5370990315234656,,0.10056033040437441,-1.4512207953916063,
,,,,,,,,,,,,,2.2289244913064477,,0.2847910065473016,-0.31964884043943365,
,,,,,,,,,,,,,3.872079371556574,,0.2673337531452376,-0.7211191488925164,
,,,,,,,,,,,,,2.9054235830259034,,0.2984683995058539,0.3605014144257253,
,,,,,,,,,,,,,5.164324600942834,,0.4535844327682679,-2.1639472915567333,
,,,,,,,,,,,,,2.296984021119657,,0.12875911655834957,-0.7259822167863828,
,,,,,,,,,,,,,5.727748759102067,,0.48387912238152403,-2.273603697587576,
,,,,,,,,,,,,,2.335105000073408,,0.27999651428332883,0.4738267986643174,
,,,,,,,,,,,,,3.845258625525273,,0.2669495401898942,-0.79008789488416,
,,,,,,,,,,,,,3.4198721995245998,,0.31492693271846217,0.816512498314895,
,,,,,,,,,,,,,2.241684352807677,,0.18303480263949612,-0.4411546257268669,
,,,,,,,,,,,,,3.199521550258179,,0.2073314438452137,-0.21298138517324547,
,,,,,,,,,,,,,3.801795172293122,,0.3138888915341972,-1.7049031122505858,
,,,,,,,,,,,,,4.462715198970334,,0.41371663482055954,0.23311697481762514,
,,,,,,,,,,,,,2.549418153375778,,0.19782246817405302,-1.9708511944190832,
,,,,,,,,,,,,,4.458265351990595,,0.2661419381897512,-1.406685392473495,
,,,,,,,,,,,,,2.9778489500386955,,0.20510443081719396,-2.1360252695142994,
,,,,,,,,,,,,,3.6923365761487457,,0.1704538910088724,-1.9043117093327206,
,,,,,,,,,,,,,5.444157509146254,,0.30606115250962945,-1.3449841346630917,
,,,,,,,,,,,,,3.7218883590003435,,0.38686707873318094,0.029577294132754072,
,,,,,,,,,,,,,1.8761754159811042,,0.1307743261872731,-0.7222019636144076,
,,,,,,,,,,,,,3.382101714190672,,0.29707253185640037,-0.019095679086748054,
,,,,,,,,,,,,,2.5893655610909296,,0.09200161037911651,-3.110435254080821,
,,,,,,,,,,,,,3.7957081993088786,,0.3588389816590273,0.2725168997689193,
,,,,,,,,,,,,,3.4126843892740815,,0.18667773534145635,-0.7734847998900677,
,,,,,,,,,,,,,3.4801972064086995,,0.30242025511048554,-0.26378017747845967,
,,,,,,,,,,,,,4.214913578781419,,0.1593126575335847,-3.1338739130818465,
,,,,,,,,,,,,,3.117428434221506,,0.16673974433111444,-1.4252137763482158,
,,,,,,,,,,,,,2.9937502001974607,,0.22960291329941332,-0.06934219796374691,
,,,,,,,,,,,,,4.027955159923046,,0.3020777976740775,1.2446536939421045,
,,,,,,,,,,,,,1.939339958763835,,0.1862517704134264,0.07634519532583045,
,,,,,,,,,,,,,5.578978522727983,,0.4783302177363754,-1.1352363762892872,
,,,,,,,,,,,,,5.041420003175109,,0.47341092696365666,-2.247174749530591,
,,,,,,,,,,,,,4.997815539593427,,0.3978430811646718,-1.5216104414819516,
,,,,,,,,,,,,,3.940376341539712,,0.2912053986397361,-1.268569463338015,
,,,,,,,,,,,,,4.457597957375849,,0.43807085378675087,1.6262660537357665,
,,,,,,,,,,,,,2.696402232397933,,0.2978244874644473,0.2968707941226606,
,,,,,,,,,,,,,2.7677687603175003,,0.31211830356568376,0.8820896234930454,
,,,,,,,,,,,,,2.1217322220827293,,0.08609682013994145,-0.0860643538607048,
,,,,,,,,,,,,,4.474192801994649,,0.52766225561045,-1.5243543654875127,
,,,,,,,,,,,,,2.8282359858523676,,0.20741467841913025,-1.2987348458290855,
,,,,,,,,,,,,,3.1226545304070084,,0.24530863723048266,-0.8481113212237279,
,,,,,,,,,,,,,1.9290163572698884,,0.20194428073591117,0.2205908975676853,
,,,,,,,,,,,,,1.7112627568051588,,0.20940259115338367,0.7657102848304767,
,,,,,,,,,,,,,2.9456234159086248,,0.2541953915616498,-1.349666839408799,
,,,,,,,,,,,,,6.759979547487398,,0.612716535983128,-0.4491651022111763,
,,,,,,,,,,,,,1.955168619792999,,0.080495605168111,-1.5175324455088148,
,,,,,,,,,,,,,4.01740328267829,,0.24602637126470805,-3.8316236549222165,
,,,,,,,,,,,,,3.1645377491482862,,0.3448527266242156,0.3921944892457215,
,,,,,,,,,,,,,5.410146798682802,,0.46483812098952687,-1.366921551265644,
,,,,,,,,,,,,,3.8923082450471966,,0.06952908176551491,-1.3414109221383201,
,,,,,,,,,,,,,2.5211221911006967,,0.12968841477860849,-2.063493597607379,
,,,,,,,,,,,,,2.7881382290856407,,0.20504932107282858,0.40034354301475455,
,,,,,,,,,,,,,4.818882829772863,,0.3426629181755255,-1.2753442618403306,
,,,,,,,,,,,,,3.2648725261453544,,0.21720128885566475,-0.8126373477739169,
,,,,,,,,,,,,,1.1152223415407831,,0.21503677028012663,1.8027720835308851,
,,,,,,,,,,,,,4.399692987467647,,0.3354450835096914,-2.0185130851334656,
,,,,,,,,,,,,,3.8879704329032316,,0.32376679788870033,1.0439872246895938,
,,,,,,,,,,,,,4.001176798007795,,0.3217480985906908,-1.9072077276244328,
,,,,,,,,,,,,,3.4883173479834766,,0.3272014525102088,-0.5510206414258589,
,,,,,,,,,,,,,1.0925745448260133,,0.03624256041588046,-0.9177489786375671,
,,,,,,,,,,,,,2.735057186174353,,0.43173428050750245,1.7009941431379914,
,,,,,,,,,,,,,4.468868179764882,,0.45579528451882206,0.003992182463009328,
,,,,,,,,,,,,,2.3495479324488406,,0.1101573497320289,-0.670456073859168,
,,,,,,,,,,,,,3.511420295333436,,0.28645790012223743,-0.3756017873849322,
,,,,,,,,,,,,,5.0750389561022855,,0.4355915559239479,-2.4309865789251295,
,,,,,,,,,,,,,4.268669304177268,,0.5017682110611671,1.0357903821550736,
,,,,,,,,,,,,,3.345895787573813,,0.258040137092111,-1.260150425692978,
,,,,,,,,,,,,,2.579625706937317,,0.1554281243572773,-2.0780770631143493,
,,,,,,,,,,,,,4.237085833553063,,0.31945864130594404,-0.4693981959126382,
,,,,,,,,,,,,,3.6724260243128075,,0.3267019220109855,-0.5417050144075539,
,,,,,,,,,,,,,3.563006870202054,,0.21932334210483265,-1.999245792682131,
,,,,,,,,,,,,,3.0805993681005868,,0.18774469318136167,-0.6489729388895055,
,,,,,,,,,,,,,3.096235413756623,,0.14689966309122135,-0.714603726205987,
,,,,,,,,,,,,,4.340872337068464,,0.3997256067885284,-0.24172172479959703,
,,,,,,,,,,,,,4.405915624539638,,0.34466348206064423,0.10813396765112902,
,,,,,,,,,,,,,4.63080050058573,,0.34168570060890563,1.6393682069102082,
,,,,,,,,,,,,,2.610807288918102,,0.33223773649871086,-0.9838693623004939,
,,,,,,,,,,,,,2.0602025090592164,,0.13999078384029298,-0.6380292162108594,
,,,,,,,,,,,,,3.4960366140613055,,0.35440711182956985,-1.216735261650009,
,,,,,,,,,,,,,3.500928080473108,,0.2518049301234363,-1.5119153971176895,
,,,,,,,,,,,,,3.7267796732277523,,0.3348639513733983,0.00445619324722634,
,,,,,,,,,,,,,2.9609605658607117,,0.3060263898389141,-1.5675502562041514,
,,,,,,,,,,,,,3.615460478308998,,0.3410564626319739,0.3258826905662881,
,,,,,,,,,,,,,1.8656356309593476,,-0.029891827242796692,-0.6721416759847529,
,,,,,,,,,,,,,1.8618419909719788,,0.19513994103019028,-0.9370509024494957,
,,,,,,,,,,,,,2.3116554128752473,,0.14640638774071124,-1.3462151483765703,
,,,,,,,,,,,,,2.5080389664682374,,0.17709004294402436,-1.148956240873826,
,,,,,,,,,,,,,2.6655617761088344,,0.3541624698516322,1.314973593730962,
,,,,,,,,,,,,,3.886021632539199,,0.16290939716128106,-0.5980645165136452,
,,,,,,,,,,,,,2.9928064195643547,,0.013974587836401367,-1.2044993368715462,
,,,,,,,,,,,,,3.1559074161270133,,0.25467632295785186,-0.8748869562779874,
,,,,,,,,,,,,,3.049336511615054,,0.22048145582819706,-2.3811319339056918,
,,,,,,,,,,,,,3.0105716723569054,,0.22773650768327425,-0.43274732075103767,
,,,,,,,,,,,,,4.895677033634252,,0.4155253289731743,-2.0957700099920697,
,,,,,,,,,,,,,2.937278940095561,,0.14724910247170905,-1.0253968798484867,
,,,,,,,,,,,,,3.60123961792429,,0.31546679020682916,-0.9927758825884699,
,,,,,,,,,,,,,2.7197866019216232,,0.1482581614547602,-0.6672939694833768,
,,,,,,,,,,,,,4.846777384792075,,0.4419907400760074,-2.363184150607913,
,,,,,,,,,,,,,2.551489076724573,,0.18591000977486186,0.07469249986954284,
,,,,,,,,,,,,,3.699400431735602,,0.3085073470161632,-1.4845990990171183,
,,,,,,,,,,,,,3.6976827309166187,,0.19993179763932112,-2.563956236998023,
,,,,,,,,,,,,,1.2499113985980528,,0.034647302046959774,-1.5944410148579276,
,,,,,,,,,,,,,3.6469302144218276,,0.3474724422989964,-0.7879885154240799,
,,,,,,,,,,,,,2.218083528616416,,0.23795901320114585,1.3366305090794495,
,,,,,,,,,,,,,3.6687339797730685,,0.26934176911957647,-1.809863516642745,
,,,,,,,,,,,,,2.537401573539834,,0.33680878232209155,1.1064542461915128,
,,,,,,,,,,,,,4.226660788190966,,0.3385316525710286,-2.0409115752363154,
,,,,,,,,,,,,,3.6958951508463254,,0.2675151314200334,-1.1272108703142845,
,,,,,,,,,,,,,3.099923362326621,,0.19428338852081464,0.5193495115871688,
,,,,,,,,,,,,,4.3206920278362215,,0.2270426277298442,-2.828721608600353,
,,,,,,,,,,,,,3.7955554189607748,,0.2934569759032338,-0.30437596988828375,
,,,,,,,,,,,,,2.802764591004595,,0.14911236482505555,-0.2530075015207445,
,,,,,,,,,,,,,2.6883260909634723,,0.1990624694320491,-1.0341247708733534,
,,,,,,,,,,,,,4.1461328640748345,,0.4107392154090017,-1.025195679646682,
,,,,,,,,,,,,,4.610055768267112,,0.40025456923288977,-2.9565548790266485,
,,,,,,,,,,,,,1.9742770423629794,,0.048099803552829244,-3.255115154934677,
,,,,,,,,,,,,,5.479286329903009,,0.5275961320102601,-1.0159485830615753,
,,,,,,,,,,,,,3.626362054869309,,0.27905249342591953,-2.223068945862604,
,,,,,,,,,,,,,5.711951511694095,,0.41453370354980656,-2.6588439301793847,
,,,,,,,,,,,,,4.058390191409907,,0.35556775543433455,0.006949392136092784,
,,,,,,,,,,,,,3.4802529527963877,,0.3450723276616241,0.6232905004059294,
,,,,,,,,,,,,,3.3745256006143984,,0.30165811030790396,1.0929909923938672,
,,,,,,,,,,,,,4.460647498320677,,0.211320728235805,-3.5474783643486125,
,,,,,,,,,,,,,5.005233916880081,,0.4830182845230398,0.41710644450395074,
,,,,,,,,,,,,,2.6505363238724358,,0.08478206084855204,-1.999364562030203,
,,,,,,,,,,,,,5.841815967951257,,0.6158690385213021,-2.1796551466961405,
,,,,,,,,,,,,,4.1108102687356585,,0.325660449879233,-0.928311045608206,
,,,,,,,,,,,,,3.6864197776918837,,0.301209875658503,-2.2008844277955437,
,,,,,,,,,,,,,2.8390593144631517,,0.13236665125076733,-2.669152339096028,
,,,,,,,,,,,,,2.476539520987669,,0.21544428788246506,-0.042860133966017455,
,,,,,,,,,,,,,4.547331391860612,,0.31839978395657764,-0.5305025380229227,
,,,,,,,,,,,,,2.2223992240323014,,0.18830061036313883,0.22095373162961182,
,,,,,,,,,,,,,3.3245537827938807,,0.2606075937309967,-0.6120597903067043,
,,,,,,,,,,,,,2.483986728286831,,0.005558132698536475,-1.476503095604293,
,,,,,,,,,,,,,3.2576956795073353,,0.2779080754498375,-1.3344323932096367,
,,,,,,,,,,,,,2.4096246021091465,,0.28038243333021035,-0.03334004038110528,
,,,,,,,,,,,,,3.659761890390571,,0.267468701923995,-0.6364170141841906,
,,,,,,,,,,,,,5.616553197472269,,0.42637030912026447,-2.1337883510362348,
,,,,,,,,,,,,,3.4149944237228262,,0.3413227658640359,0.6223810943817671,
,,,,,,,,,,,,,3.466798269577476,,0.2319448631689033,-1.0624897149690342,
,,,,,,,,,,,,,2.8995957528520973,,0.10840019742003446,-0.9978727635917202,
,,,,,,,,,,,,,4.637294563259563,,0.4649046552887463,-0.33807116932504794,
,,,,,,,,,,,,,2.11410568605939,,0.12625021287951002,-1.1593923064285476,
,,,,,,,,,,,,,3.1270972678493667,,0.24069010996267007,-1.1981171450425974,
,,,,,,,,,,,,,2.443429245973007,,0.20123559203295224,-0.7271916490985436,
,,,,,,,,,,,,,5.178216405128556,,0.5307171037849104,-0.28002526162252905,
,,,,,,,,,,,,,4.056072411460692,,0.4001336055530793,-0.6086833569650225,
,,,,,,,,,,,,,3.1032329192403956,,0.23804701289319263,-0.7977464716259751,
,,,,,,,,,,,,,2.5660686583202468,,0.17440699085068773,-0.7741010679984524,
,,,,,,,,,,,,,5.381029848944869,,0.3027340008041371,-2.2650201414913793,
,,,,,,,,,,,,,2.33421785557816,,0.33783518987585726,-0.4935884036873665,
,,,,,,,,,,,,,1.8840630041779596,,0.13195380464618459,0.35240396804057444,
,,,,,,,,,,,,,1.7470252397840913,,-0.022605541290468514,-1.0333683945952132,
,,,,,,,,,,,,,2.9212568520359214,,0.23397804238647216,0.9669877192006978,
,,,,,,,,,,,,,3.064926724040624,,0.24171658705623308,-0.5655013350752265,
,,,,,,,,,,,,,3.9504763761680484,,0.31336344938602856,-1.2852005680618366,
,,,,,,,,,,,,,3.269248189860013,,0.3736333548119605,0.9185347246172653,
,,,,,,,,,,,,,2.1308300437579812,,0.14590175118731835,-0.8475822834319294,
,,,,,,,,,,,,,3.0512968654415484,,0.3238756415453574,-0.11626210396112831,
,,,,,,,,,,,,,4.171128397314684,,0.29328072273506084,-0.6625279082791918,
,,,,,,,,,,,,,3.3420789763611163,,0.2651775986081598,0.23868496359212174,
,,,,,,,,,,,,,3.192781242304628,,0.32336432709853374,-0.7805736843860402,
,,,,,,,,,,,,,3.2520628435474612,,0.2781135091426529,-0.3332315237773627,
,,,,,,,,,,,,,2.6548163272614604,,0.2384741923701837,-0.20436071238664727,
,,,,,,,,,,,,,2.7500411338906003,,0.2772164262587222,0.5465688016787007,
,,,,,,,,,,,,,5.31920524970077,,0.48889744357048,-0.8355870384253676,
,,,,,,,,,,,,,5.515276573864795,,0.46116040979066814,-3.08464067248681,
,,,,,,,,,,,,,3.848987013505117,,0.30567600212768703,-1.6996970297746063,
,,,,,,,,,,,,,3.3577849477101016,,0.28013177998714706,-1.5499672998018053,
,,,,,,,,,,,,,2.7643918338489075,,0.225453679011134,0.679972836792111,
,,,,,,,,,,,,,2.774673984741803,,0.20307466812554817,-1.5453604933232,
,,,,,,,,,,,,,2.914387667617923,,0.17345854087824425,-2.139923174714135,
,,,,,,,,,,,,,3.834625583467319,,0.3589339324428672,-0.8671116492478621,
,,,,,,,,,,,,,3.867973715791431,,0.25555893069611624,1.2702452596082734,
,,,,,,,,,,,,,4.956847128253131,,0.45264686266481086,-0.2356409528738815,
,,,,,,,,,,,,,5.476064138078541,,0.4054938703606185,-2.848218357483444,
,,,,,,,,,,,,,3.683484652856481,,0.2992126816143426,-1.3496006208939653,
,,,,,,,,,,,,,3.83420033031779,,0.33412097877240277,-0.0001995523653185344,
,,,,,,,,,,,,,2.551369918488148,,0.1646123608580508,0.056293741993791155,
,,,,,,,,,,,,,1.899489699324581,,0.18361487926507797,-0.35236551032000346,
,,,,,,,,,,,,,2.6156631767744756,,0.28669474399295225,-0.3648137043285986,
,,,,,,,,,,,,,1.453234751079003,,0.029921390788420706,-0.5792381566824548,
,,,,,,,,,,,,,4.311657285700839,,0.3249069767557436,-1.5878742809951927,
,,,,,,,,,,,,,2.505801541723238,,0.17509267108730042,0.18126642624852976,
,,,,,,,,,,,,,2.1612776790198733,,0.10227041103569096,-1.6102868228883611,
,,,,,,,,,,,,,4.624974626243811,,0.39697052163128776,0.46800743681255325,
,,,,,,,,,,,,,3.0601312329812234,,0.158105334093753,-2.5867322580320975,
,,,,,,,,,,,,,3.202640718567217,,0.24872644114918166,1.3112581074983212,
,,,,,,,,,,,,,4.141287721850326,,0.27486052997458954,-0.357027569488347,
,,,,,,,,,,,,,3.0702840643026406,,0.3269840889509787,0.09364798910284847,
,,,,,,,,,,,,,4.596018212855241,,0.5317711422388023,0.6957172717193166,
,,,,,,,,,,,,,4.482053727150048,,0.40450778015635847,0.04962154716515954,
,,,,,,,,,,,,,4.828961067879308,,0.4361717820426726,-0.28347890613854915,
,,,,,,,,,,,,,2.4495833043525783,,0.15336733098755145,-1.4800638917035482,
,,,,,,,,,,,,,3.9111748612053,,0.42423379495841884,0.26610033236540664,
,,,,,,,,,,,,,0.5800066078592826,,0.0026439696351447904,-0.3423223863362603,
,,,,,,,,,,,,,3.255556961461035,,0.2625922018794618,-1.2415877528425283,
,,,,,,,,,,,,,5.620022070511771,,0.40134957834815826,-4.135384775729394,
,,,,,,,,,,,,,2.635513062203883,,0.21009459178916745,-0.8530678290696813,
,,,,,,,,,,,,,2.909717732836716,,0.37029165432354555,-0.20628364606152502,
,,,,,,,,,,,,,4.523755781192439,,0.3547776689345477,-2.2705637302339525,
,,,,,,,,,,,,,2.346999879664691,,0.24283520036156878,-1.1604125991933165,
,,,,,,,,,,,,,3.7061999562446872,,0.18328778757155606,-1.5607285155381032,
,,,,,,,,,,,,,4.803619238068277,,0.39988350785646226,-0.8352459310006665,
,,,,,,,,,,,,,3.008862880043685,,0.06837674237316917,-1.5062470119386162,
,,,,,,,,,,,,,3.12749675883065,,0.37968626806841926,-1.1005565167787452,
,,,,,,,,,,,,,2.0532664810817676,,0.08524185055219598,-0.0035755171470833315,
,,,,,,,,,,,,,4.310638831099166,,0.3130024563957699,-1.3177471356188473,
,,,,,,,,,,,,,3.944483186412469,,0.2548139855441118,-3.1168929779898606,
,,,,,,,,,,,,,4.2433667237145425,,0.23493899029590176,-1.8949231779690618,
,,,,,,,,,,,,,3.4513300057118115,,0.3537917717695014,-0.8499555723585275,
,,,,,,,,,,,,,4.562141398194888,,0.3712064163552947,0.8870835877584601,
,,,,,,,,,,,,,5.186274196848783,,0.5148348371606022,-0.8588963443246767,
,,,,,,,,,,,,,3.694856134751486,,0.3238537952586258,-1.044642237254982,
,,,,,,,,,,,,,3.9863263112390412,,0.29373254803020205,-1.581941972325251,
,,,,,,,,,,,,,2.814824711230198,,0.2705241973749584,-0.26359217332078183,
,,,,,,,,,,,,,4.10290973319584,,0.2714898768295032,-1.258295758594708,
,,,,,,,,,,,,,3.8236120521465082,,0.3081004224069954,-0.0876183188925148,
,,,,,,,,,,,,,3.9297825423225516,,0.24680625173977347,-0.6647933451360395,
,,,,,,,,,,,,,4.861061125825759,,0.23580114483880948,-1.050495199276381,
,,,,,,,,,,,,,3.6712857715373994,,0.418051524034987,-1.3055750912796686,
,,,,,,,,,,,,,3.883487226937629,,0.22776325103638576,-1.5250665101304464,
,,,,,,,,,,,,,2.0268261675976453,,0.1520885277651675,-0.36161715629533914,
,,,,,,,,,,,,,2.99521354819528,,0.24288442022799087,0.3381569473961507,
,,,,,,,,,,,,,3.691722375947753,,0.3751714950446264,-0.11434099402257883,
,,,,,,,,,,,,,4.015664138895722,,0.28383928528730934,-0.4973540834584489,
,,,,,,,,,,,,,2.6571337249504947,,0.26324828536740236,0.1730623883264322,
,,,,,,,,,,,,,5.543384132407683,,0.5015603636711247,-0.7109183228275232,
,,,,,,,,,,,,,5.761930479010773,,0.48604112044813613,-1.7698373114046528,
,,,,,,,,,,,,,5.475513420373622,,0.43139129745389254,-2.025647140512895,
