stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
73.0,63.0,3.2168562410000003,47.0,1.0,202.0,124.0,251.0,130.0,6.0,10.05395521121568,-51.0,-49.0,,-0.6842919381594331,,,-0.472666311544223
35.0,38.0,2.084932804,48.0,1.0,102.0,15.0,137.0,24.0,9.0,5.108317650919467,20.0,-35.0,,-0.5065503591308782,,,-0.4990099466822447
45.0,42.0,2.3347272869999998,49.0,1.0,193.0,103.0,128.0,94.0,-9.0,-11.684385793818919,-58.0,65.0,,-0.2175461054183378,,,-0.524791742969336
124.0,130.0,6.932897091,50.0,1.0,251.0,87.0,56.0,106.0,19.0,8.984325720491071,37.0,-165.0,,-0.6041496356708049,,,-0.5496500525532749
15.0,24.0,3.377217054,51.0,1.0,137.0,36.0,137.0,36.0,0.0,-0.4828306365503323,-21.0,0.0,,-0.4836934974317105,,,-0.5731911352063682
103.0,94.0,2.9169011119999997,52.0,1.0,128.0,112.0,111.0,104.0,-8.0,-4.584198886488409,-9.0,17.0,,0.0850650659389937,,,-0.5949933218630177
87.0,106.0,6.885111809,53.0,1.0,56.0,9.0,281.0,140.0,-16.0,1.6526250772541573,-68.0,135.0,,0.07489459279550106,,,-0.614612558423651
36.0,36.0,0.9010052679999999,54.0,1.0,137.0,101.0,222.0,89.0,-12.0,-16.15887174909942,-65.0,-85.0,,-0.23000895920961995,,,-0.6315893498563732
112.0,104.0,1.6670908930000001,55.0,1.0,111.0,24.0,93.0,28.0,4.0,1.5256890430468992,-58.0,18.0,,-0.24721450288227162,,,-0.6454570706427968
9.0,140.0,2.052603245,56.0,1.0,281.0,64.0,209.0,70.0,6.0,4.608381121326659,-55.0,72.0,,-0.5299407314688106,,,-0.6557515465536196
101.0,89.0,0.8163483140000001,57.0,1.0,222.0,139.0,1.0,144.0,5.0,3.4814955089020714,-38.0,-139.0,,-0.38153743593915684,,,-0.662021746810899
24.0,28.0,3.000522137,58.0,1.0,93.0,83.0,16.0,88.0,5.0,-4.660746201811406,-59.0,77.0,,-0.7477187549779635,,,-0.6638413577848125
64.0,70.0,2.9335827830000003,59.0,1.0,209.0,135.0,46.0,141.0,6.0,4.498768932270309,-71.0,163.0,,-1.0320011993014406,,,-0.6608209429595827
139.0,144.0,0.596808195,60.0,1.0,1.0,70.0,318.0,57.0,-13.0,-17.256018675805706,69.0,43.0,,-0.5320812718486587,,,-0.6526203329010392
83.0,88.0,1.717251778,61.0,1.0,16.0,49.0,202.0,55.0,6.0,7.452864506290084,34.0,174.0,,-0.5389463450717498,,,-0.6389608375083429
135.0,141.0,3.0823669430000002,62.0,1.0,46.0,142.0,295.0,141.0,-1.0,-0.7071943251296773,-7.0,111.0,,-0.5991158797911759,,,-0.6196368350403787
70.0,57.0,2.900014877,63.0,1.0,318.0,90.0,252.0,102.0,12.0,2.331796713104012,-20.0,66.0,,-0.3899259170393456,,,-0.5945262720441579
49.0,55.0,2.9669942860000003,64.0,1.0,202.0,92.0,204.0,94.0,2.0,-7.1333656420688385,-43.0,-2.0,,-0.09740152255165668,,,-0.5635996085010281
142.0,141.0,2.664976835,65.0,1.0,295.0,55.0,148.0,71.0,16.0,17.19083449322565,-59.0,147.0,,0.2604224360095295,,,-0.526926765417821
90.0,102.0,3.183340073,66.0,1.0,252.0,78.0,93.0,83.0,5.0,-3.117311072650253,12.0,159.0,,0.06728080227411103,,,-0.4846816786795006
92.0,94.0,2.6010570530000003,67.0,1.0,204.0,1.0,340.0,2.0,1.0,-6.92991482107254,-55.0,-136.0,,0.1260851657846457,,,-0.4371441327890375
55.0,71.0,2.116895914,68.0,1.0,148.0,121.0,221.0,123.0,2.0,6.967213437001234,-66.0,-73.0,,0.5145925147775904,,,-0.3846986391711266
78.0,83.0,2.5004320140000003,69.0,1.0,93.0,22.0,42.0,26.0,4.0,1.244067178626306,56.0,51.0,,0.36564790948045134,,,-0.3278302325164838
1.0,2.0,2.432651043,70.0,1.0,340.0,147.0,54.0,139.0,-8.0,-0.7793888155526929,0.0,-74.0,,0.558718404178297,,,-0.2671171803115662
121.0,123.0,2.166854858,71.0,1.0,221.0,75.0,236.0,76.0,1.0,-5.78171288650006,46.0,-15.0,,0.5595155538126089,,,-0.20322072921119216
22.0,26.0,7.53322506,72.0,1.0,42.0,81.0,156.0,81.0,0.0,-9.17031502731416,-59.0,-114.0,,0.8495892219798201,,,-0.13687214045756277
147.0,139.0,2.150969982,73.0,1.0,54.0,62.0,173.0,75.0,13.0,12.39920182309855,-61.0,-119.0,,0.7753344351065591,,,-0.06885738796916935
75.0,76.0,2.616601706,74.0,1.0,236.0,96.0,51.0,90.0,-6.0,-13.37651431347669,-21.0,-175.0,,0.45207972029048377,,,0.0
81.0,81.0,1.566644907,75.0,1.0,156.0,130.0,88.0,5.0,22.0,5.411441281348781,-49.0,68.0,,-0.08313121989099281,,,0.06885738796916935
62.0,75.0,2.2175080780000003,76.0,1.0,173.0,76.0,29.0,76.0,0.0,-7.2509886085974244,-14.0,144.0,,0.3387419492824382,,,0.13687214045756277
96.0,90.0,2.417482138,77.0,1.0,51.0,129.0,22.0,131.0,2.0,3.433736717107081,-33.0,29.0,,0.45858691194940954,,,0.20322072921119216
130.0,5.0,1.9664058690000001,78.0,1.0,88.0,77.0,349.0,78.0,1.0,-6.697691706349232,53.0,99.0,,0.5719965374345695,,,0.2671171803115662
76.0,76.0,2.349914074,79.0,1.0,29.0,43.0,86.0,66.0,23.0,23.804534146879263,33.0,-57.0,,0.9736769507082835,,,0.3278302325164838
129.0,131.0,4.783437252,80.0,1.0,22.0,131.0,253.0,143.0,12.0,12.27460536272244,-2.0,129.0,,0.7207340782141638,,,0.3846986391711266
77.0,78.0,3.112930059,81.0,1.0,349.0,79.0,5.0,86.0,7.0,-1.505434714012523,-2.0,-16.0,,1.355656227240521,,,0.4371441327890375
43.0,66.0,1.9498682019999998,82.0,1.0,86.0,71.0,344.0,81.0,10.0,5.229904771207259,-28.0,102.0,,1.2035620907612685,,,0.4846816786795006
,,,,,,,,,,,,,,0.8047611416273165,,,0.526926765417821
,,,,,,,,,,,,,,0.7429046170525877,,,0.5635996085010281
,,,,,,,,,,,,,,0.7429046170525877,,,0.5945262720441579
121.0,128.0,0.733412981,1.0,2.0,40.0,66.0,351.0,79.0,13.0,10.71959527729787,55.0,49.0,,0.6314395309341857,,,0.6196368350403787
44.0,82.0,2.183623075,2.0,2.0,167.0,99.0,53.0,98.0,-1.0,-6.550246448402575,-55.0,114.0,,0.7139515876825251,,,0.6389608375083429
34.0,34.0,0.6990828509999999,3.0,2.0,325.0,140.0,36.0,4.0,11.0,0.558941744103965,40.0,-71.0,,0.8474354423748571,,,0.6526203329010392
66.0,79.0,3.1000027660000002,4.0,2.0,351.0,124.0,350.0,120.0,-4.0,0.05395521121567981,-58.0,1.0,,0.5864661248405515,,,0.6608209429595827
99.0,98.0,1.401150942,5.0,2.0,53.0,1.0,332.0,139.0,-9.0,0.057456044978550835,-48.0,81.0,,0.7774690442047322,,,0.6638413577848125
140.0,4.0,0.934084177,6.0,2.0,36.0,117.0,354.0,99.0,-18.0,-12.927399727568258,23.0,42.0,,0.4655710025458902,,,0.662021746810899
124.0,120.0,2.450255156,7.0,2.0,350.0,90.0,79.0,97.0,7.0,-2.668203286895988,34.0,-89.0,,1.0267891667806326,,,0.6557515465536196
1.0,139.0,1.6323809619999998,8.0,2.0,332.0,112.0,98.0,91.0,-21.0,-17.58419888648841,35.0,-126.0,,1.0636065687098848,,,0.6454570706427968
117.0,99.0,4.368246078,9.0,2.0,354.0,82.0,107.0,83.0,1.0,-8.439152528974844,35.0,-113.0,,0.34783277404076873,,,0.6315893498563732
90.0,97.0,1.3511397840000001,10.0,2.0,79.0,142.0,347.0,144.0,2.0,2.2928056748703227,-52.0,92.0,,0.13923888663264009,,,0.614612558423651
112.0,91.0,4.299926996,11.0,2.0,98.0,122.0,41.0,119.0,-3.0,1.7366102243078956,-10.0,57.0,,0.15509995078530148,,,0.5949933218630177
82.0,83.0,2.417094231,12.0,2.0,107.0,12.0,204.0,33.0,21.0,16.45776304282412,70.0,-97.0,,0.17491964715348987,,,0.5731911352063682
142.0,144.0,6.133313656,13.0,2.0,347.0,43.0,53.0,36.0,-7.0,-6.195465853120737,-47.0,-66.0,,0.6909181202256997,,,0.5496500525532749
122.0,119.0,3.033097029,14.0,2.0,41.0,53.0,291.0,44.0,-9.0,-7.597795293056663,69.0,110.0,,0.334784469587317,,,0.524791742969336
12.0,33.0,0.6996121409999999,15.0,2.0,204.0,30.0,67.0,28.0,-2.0,-3.5693087986965786,-18.0,137.0,,0.9982652557546449,,,0.4990099466822447
43.0,36.0,1.548776865,16.0,2.0,53.0,15.0,270.0,3.0,-12.0,-15.891682349080533,28.0,143.0,,0.8016195257411464,,,0.472666311544223
53.0,44.0,1.283190012,17.0,2.0,291.0,110.0,326.0,114.0,4.0,6.295999083105755,-57.0,-35.0,,0.9011384678499226,,,0.44608754432022396
30.0,28.0,0.966526985,18.0,2.0,67.0,120.0,37.0,95.0,-25.0,-19.881993226060047,56.0,30.0,,0.16895575512070293,,,0.41956377534077016
15.0,3.0,2.3995280269999997,19.0,2.0,270.0,16.0,341.0,24.0,8.0,4.297960138341644,-1.0,-71.0,,0.21392166148225736,,,0.3933480086165114
110.0,114.0,0.7676718240000001,20.0,2.0,326.0,20.0,179.0,27.0,7.0,3.9544812997809764,-56.0,147.0,,0.29998047801734845,,,0.367656512309232
120.0,95.0,1.4838650230000001,21.0,2.0,37.0,23.0,268.0,25.0,2.0,-0.6149250040999625,-49.0,129.0,,-0.004781090845805933,,,0.34266999573373086
16.0,24.0,1.602826118,22.0,2.0,341.0,138.0,129.0,145.0,7.0,5.254519978475571,24.0,-148.0,,-0.055213467950508,,,0.31853541776923844
20.0,27.0,4.13282609,23.0,2.0,179.0,144.0,334.0,143.0,-1.0,1.5102604936755313,22.0,-155.0,,-0.055213467950508,,,0.2953682764452879
23.0,25.0,1.267280817,24.0,2.0,268.0,57.0,189.0,51.0,-6.0,-5.154499773427759,-34.0,79.0,,-0.35251789195932587,,,0.2732552392122958
144.0,143.0,1.783985138,26.0,2.0,334.0,89.0,19.0,87.0,-2.0,-11.844749331273263,55.0,-45.0,,-0.8415414889107404,,,0.2522569866973781
57.0,51.0,1.900080919,27.0,2.0,189.0,52.0,278.0,60.0,8.0,9.459476831036355,5.0,-89.0,,-0.5457265270792354,,,0.23241115834642803
128.0,51.0,3.6498839860000003,28.0,2.0,133.0,131.0,351.0,126.0,-5.0,-4.72539463727756,-3.0,142.0,,-0.4836589304169324,,,0.21373530516034198
89.0,87.0,2.083137035,29.0,2.0,19.0,37.0,89.0,36.0,-1.0,-1.2898298294717705,52.0,-70.0,,-0.024254550847923467,,,0.19622977180611953
52.0,60.0,2.1833798890000002,30.0,2.0,278.0,98.0,248.0,99.0,1.0,-5.199167713322566,-46.0,30.0,,-0.24457506483447716,,,0.17988044696145816
131.0,126.0,2.1826639180000003,31.0,2.0,351.0,102.0,327.0,105.0,3.0,-0.4286831493116523,29.0,24.0,,-0.5791616366326382,,,0.16466133625480228
37.0,36.0,2.749478817,32.0,2.0,89.0,141.0,209.0,140.0,-1.0,-1.5095852054224679,42.0,-120.0,,-0.15570695162659845,,,0.15053692618419817
98.0,99.0,1.516213655,33.0,2.0,248.0,24.0,181.0,20.0,-4.0,-6.474310956953101,-72.0,67.0,,-0.15570695162659845,,,0.13746431968555314
102.0,105.0,1.966351032,34.0,2.0,327.0,22.0,167.0,22.0,0.0,-2.755932821373694,-66.0,160.0,,0.23438260065367278,,,0.12539513445509418
141.0,140.0,2.083409309,35.0,2.0,209.0,9.0,344.0,139.0,-17.0,0.6526250772541573,-14.0,-135.0,,-0.21766005840183955,,,0.11427716370198611
24.0,20.0,3.78291297,36.0,2.0,181.0,71.0,290.0,69.0,-2.0,-6.770095228792741,-47.0,-109.0,,-0.1882498308496924,,,0.10405580578950034
22.0,22.0,2.5989508630000002,37.0,2.0,167.0,62.0,162.0,74.0,12.0,11.39920182309855,-40.0,5.0,,-0.3243567334917777,,,0.0946752743520628
9.0,139.0,1.549568892,38.0,2.0,344.0,135.0,35.0,143.0,8.0,6.498768932270309,20.0,-51.0,,-0.3792882421358773,,,0.08607960412608509
71.0,69.0,1.349551916,39.0,2.0,290.0,8.0,188.0,13.0,5.0,-0.6190725320618355,63.0,102.0,,-0.8035658279080727,,,0.07821347010177872
62.0,74.0,0.616538763,40.0,2.0,162.0,97.0,205.0,110.0,13.0,6.190455875212308,-35.0,-43.0,,-0.5375341060642338,,,0.07102283889553795
135.0,143.0,1.9995489119999998,41.0,2.0,35.0,76.0,31.0,73.0,-3.0,-10.250988608597424,59.0,4.0,,-0.017236757576452995,,,0.06445547165824234
8.0,13.0,1.4657363890000001,42.0,2.0,188.0,125.0,107.0,141.0,16.0,19.614855455976226,29.0,81.0,,-0.010626725998149861,,,0.0584612975619541
97.0,110.0,1.3173818590000002,43.0,2.0,205.0,10.0,81.0,143.0,-14.0,1.80261438642151,-59.0,124.0,,-0.1836065807383272,,,0.05299267611614664
76.0,73.0,1.4835891719999998,44.0,2.0,31.0,107.0,178.0,121.0,14.0,14.287580733591597,-31.0,-147.0,,-0.1528343917890537,,,0.04800456540397885
125.0,141.0,1.399422884,45.0,2.0,107.0,35.0,57.0,35.0,0.0,-0.6742065760164024,-56.0,50.0,,-0.11257809462547234,,,0.043454611926137685
10.0,143.0,0.94940114,46.0,2.0,81.0,100.0,128.0,105.0,5.0,0.13181974848964728,56.0,-47.0,,-0.125013647194536,,,0.03930317619919677
107.0,121.0,1.717048168,47.0,2.0,178.0,69.0,260.0,64.0,-5.0,-8.746094303703146,38.0,-82.0,,-0.11457193868863375,,,0.03551330666110166
35.0,35.0,2.616544008,48.0,2.0,57.0,88.0,91.0,115.0,27.0,17.039588670301143,-53.0,-34.0,,-0.06992816841856217,,,0.032050672853038586
100.0,105.0,2.315690994,49.0,2.0,128.0,109.0,300.0,89.0,-20.0,-18.33700882438896,-9.0,-172.0,,0.1047668862638814,,,0.028883467322500935
69.0,64.0,2.8664350510000003,50.0,2.0,260.0,27.0,296.0,28.0,1.0,-1.0410347259985215,42.0,-36.0,,0.1963699541621189,,,0.02598228426036778
88.0,115.0,1.733094931,51.0,2.0,91.0,111.0,278.0,108.0,-3.0,-0.11738550854843766,-23.0,173.0,,0.1916109757057898,,,0.023319981566847944
109.0,89.0,1.8538401130000002,52.0,2.0,300.0,50.0,260.0,63.0,13.0,14.483241390977085,59.0,40.0,,0.4128953126337892,,,0.02087153184915745
27.0,28.0,2.433729172,53.0,2.0,296.0,143.0,20.0,133.0,-10.0,-8.699827336568205,30.0,-84.0,,0.55882565603981,,,0.01861386679219244
111.0,108.0,3.0489199160000005,54.0,2.0,278.0,25.0,43.0,22.0,-3.0,-5.3326325967211226,-60.0,-125.0,,0.6552214664638266,,,0.016525718410945824
50.0,63.0,1.465996981,55.0,2.0,260.0,54.0,191.0,58.0,4.0,5.312973147907073,-4.0,69.0,,0.6552214664638266,,,0.014587459884611121
143.0,133.0,0.9826810359999999,56.0,2.0,20.0,84.0,41.0,94.0,10.0,0.1681412552441941,59.0,-21.0,,0.6843026823796061,,,0.012780947979057414
25.0,22.0,2.216623306,57.0,2.0,43.0,96.0,278.0,104.0,8.0,0.6234856865233098,-71.0,125.0,,0.4303886072035168,,,0.011089368476788722
54.0,58.0,0.883308887,58.0,2.0,191.0,108.0,225.0,94.0,-14.0,-13.009023995670148,-54.0,-34.0,,0.28521327966016563,,,0.009497085540900542
84.0,94.0,2.585140944,59.0,2.0,41.0,32.0,333.0,33.0,1.0,-0.22667849778380855,52.0,68.0,,0.13587925791200917,,,0.007989495531003858
96.0,104.0,1.234205961,60.0,2.0,278.0,45.0,206.0,36.0,-9.0,-7.905300838670684,51.0,72.0,,-0.6330514900284945,,,0.00655288545397276
108.0,94.0,1.4476859569999998,61.0,2.0,225.0,101.0,84.0,105.0,4.0,-0.15887174909941848,7.0,141.0,,-0.28820580265403695,,,0.005174295960685073
32.0,33.0,1.4006059169999998,62.0,2.0,333.0,115.0,214.0,110.0,-5.0,-0.3679975494421086,63.0,119.0,,0.0025876981609240565,,,0.0038413885825388486
45.0,36.0,5.58454299,63.0,2.0,206.0,59.0,210.0,46.0,-13.0,-12.635322741134104,-14.0,-4.0,,-0.47210322206015043,,,0.0025423167303352187
101.0,105.0,2.6499581340000002,64.0,2.0,84.0,94.0,202.0,93.0,-1.0,-9.36364833312328,7.0,-118.0,,,,,
115.0,110.0,0.917088032,65.0,2.0,214.0,67.0,168.0,56.0,-11.0,-13.754596237784355,48.0,46.0,,,,,
59.0,46.0,3.334065914,66.0,2.0,210.0,7.0,61.0,9.0,2.0,-3.9238762940092506,52.0,149.0,,,,,
94.0,93.0,8.000154257,67.0,2.0,202.0,132.0,346.0,126.0,-6.0,-6.265491782882805,-38.0,-144.0,,,,,
67.0,56.0,1.951164961,68.0,2.0,168.0,11.0,7.0,10.0,-1.0,-5.788802942693685,56.0,161.0,,,,,
7.0,9.0,1.2838172909999999,69.0,2.0,61.0,56.0,281.0,39.0,-17.0,-15.964871595664377,-49.0,140.0,,,,,
132.0,126.0,0.682976007,70.0,2.0,346.0,75.0,263.0,90.0,15.0,8.21828711349994,57.0,83.0,,,,,
11.0,10.0,2.248902082,71.0,2.0,7.0,147.0,139.0,143.0,-4.0,3.220611184447307,10.0,-132.0,,,,,
56.0,39.0,1.4496200080000001,72.0,2.0,281.0,92.0,156.0,104.0,12.0,2.8666343579311615,-36.0,125.0,,,,,
75.0,90.0,1.066216946,73.0,2.0,263.0,65.0,28.0,42.0,-23.0,-24.825075609925563,10.0,-125.0,,,,,
147.0,143.0,0.6335928439999999,74.0,2.0,139.0,63.0,180.0,38.0,-25.0,-25.982734728011906,-62.0,-41.0,,,,,
92.0,104.0,1.799093008,75.0,2.0,156.0,77.0,215.0,101.0,24.0,16.302308293650768,15.0,-59.0,,,,,
65.0,42.0,2.2506759169999997,76.0,2.0,28.0,80.0,44.0,115.0,35.0,26.14220484900136,-15.0,-16.0,,,,,
63.0,38.0,1.330372095,77.0,2.0,180.0,85.0,159.0,90.0,5.0,-4.949619347564919,-22.0,21.0,,,,,
77.0,101.0,3.98457098,78.0,2.0,215.0,33.0,282.0,26.0,-7.0,-8.04708360496496,44.0,-67.0,,,,,
80.0,115.0,2.04993701,79.0,2.0,44.0,116.0,158.0,114.0,-2.0,2.8920150180021267,-36.0,-114.0,,,,,
85.0,90.0,1.400921106,80.0,2.0,159.0,70.0,245.0,51.0,-19.0,-23.256018675805706,15.0,-86.0,,,,,
116.0,114.0,2.567946911,82.0,2.0,158.0,46.0,12.0,41.0,-5.0,-3.784549097166618,70.0,146.0,,,,,
146.0,2.0,2.7998971939999997,1.0,3.0,138.0,118.0,23.0,112.0,-6.0,-0.828801487047599,28.0,115.0,,,,,
39.0,39.0,1.499832869,2.0,3.0,278.0,56.0,132.0,65.0,9.0,10.035128404335623,-17.0,146.0,,,,,
88.0,96.0,7.350230217000001,3.0,3.0,232.0,29.0,300.0,20.0,-9.0,-10.731975695600898,59.0,-68.0,,,,,
118.0,112.0,1.283690929,4.0,3.0,23.0,94.0,321.0,107.0,13.0,4.63635166687672,24.0,62.0,,,,,
56.0,65.0,4.449361086000001,5.0,3.0,132.0,119.0,157.0,109.0,-10.0,-4.813608417592263,-63.0,-25.0,,,,,
