stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,106.0,6.932897091,53.0,1.0,56.0,112.0,111.0,104.0,-8.0,-4.584198886488409,-25.0,-55.0,,-1.0810057487961822,,,-0.18131100297767783
36.0,36.0,3.377217054,54.0,1.0,137.0,9.0,281.0,140.0,-16.0,1.6526250772541573,27.0,-144.0,,-0.6545631925075374,,,-0.18728952965015977
112.0,104.0,2.9169011119999997,55.0,1.0,111.0,101.0,222.0,89.0,-12.0,-16.15887174909942,11.0,-111.0,,-0.6004453218191391,,,-0.1924628298450851
9.0,140.0,6.885111809,56.0,1.0,281.0,24.0,93.0,28.0,4.0,1.5256890430468992,-15.0,-172.0,,-0.5421444705840276,,,-0.19668870979761643
101.0,89.0,0.9010052679999999,57.0,1.0,222.0,64.0,209.0,70.0,6.0,4.608381121326659,37.0,13.0,,-0.053487782289094156,,,-0.1998257227188776
24.0,28.0,1.6670908930000001,58.0,1.0,93.0,139.0,1.0,144.0,5.0,3.4814955089020714,31.0,92.0,,-0.054791817518877114,,,-0.20173642699497565
64.0,70.0,2.052603245,59.0,1.0,209.0,83.0,16.0,88.0,5.0,-4.660746201811406,-19.0,-167.0,,0.5995733499938661,,,-0.20229091301408034
139.0,144.0,0.8163483140000001,60.0,1.0,1.0,135.0,46.0,141.0,6.0,4.498768932270309,4.0,-45.0,,0.422791088577116,,,-0.20137050864601216
83.0,88.0,3.000522137,61.0,1.0,16.0,70.0,318.0,57.0,-13.0,-17.256018675805706,13.0,58.0,,0.7928506595204229,,,-0.19887155480971816
135.0,141.0,2.9335827830000003,62.0,1.0,46.0,49.0,202.0,55.0,6.0,7.452864506290084,-60.0,-156.0,,0.7928506595204229,,,-0.19470912688579367
70.0,57.0,0.596808195,63.0,1.0,318.0,142.0,295.0,141.0,-1.0,-0.7071943251296773,-72.0,23.0,,0.32920036795671315,,,-0.18882056621492077
49.0,55.0,1.717251778,64.0,1.0,202.0,90.0,252.0,102.0,12.0,2.331796713104012,-41.0,-50.0,,0.4904159624821356,,,-0.18116867971787884
142.0,141.0,3.0823669430000002,65.0,1.0,295.0,92.0,204.0,94.0,2.0,-7.1333656420688385,50.0,91.0,,0.11697573868356399,,,-0.1717444657302072
90.0,102.0,2.900014877,66.0,1.0,252.0,55.0,148.0,71.0,16.0,17.19083449322565,35.0,104.0,,0.3707966545775967,,,-0.16056923112632027
92.0,94.0,2.9669942860000003,67.0,1.0,204.0,78.0,93.0,83.0,5.0,-3.117311072650253,14.0,111.0,,0.37742005219049807,,,-0.14769597900497136
55.0,71.0,2.664976835,68.0,1.0,148.0,1.0,340.0,2.0,1.0,-6.92991482107254,54.0,168.0,,-0.00410111150749948,,,-0.1332099674807529
78.0,83.0,3.183340073,69.0,1.0,93.0,121.0,221.0,123.0,2.0,6.967213437001234,-43.0,-128.0,,-0.27219352122763374,,,-0.117228367872057
1.0,2.0,2.6010570530000003,70.0,1.0,340.0,22.0,42.0,26.0,4.0,1.244067178626306,-21.0,-62.0,,0.08601090979715983,,,-0.09989898373034392
121.0,123.0,2.116895914,71.0,1.0,221.0,147.0,54.0,139.0,-8.0,-0.7793888155526929,-26.0,167.0,,-0.1386936461724445,,,-0.08139802923121504
22.0,26.0,2.5004320140000003,72.0,1.0,42.0,75.0,236.0,76.0,1.0,-5.78171288650006,-53.0,166.0,,0.6657904324275482,,,-0.061927004609162214
147.0,139.0,2.432651043,73.0,1.0,54.0,81.0,156.0,81.0,0.0,-9.17031502731416,66.0,-102.0,,1.0502300635607964,,,-0.04170874548940942
75.0,76.0,2.166854858,74.0,1.0,236.0,62.0,173.0,75.0,13.0,12.39920182309855,13.0,63.0,,0.2862385930534105,,,-0.020982759970307095
81.0,81.0,7.53322506,75.0,1.0,156.0,96.0,51.0,90.0,-6.0,-13.37651431347669,-15.0,105.0,,-0.3578252491807232,,,0.0
62.0,75.0,2.150969982,76.0,1.0,173.0,130.0,88.0,5.0,22.0,5.411441281348781,-68.0,85.0,,-0.09270204032195312,,,0.020982759970307095
96.0,90.0,2.616601706,77.0,1.0,51.0,76.0,29.0,76.0,0.0,-7.2509886085974244,20.0,22.0,,0.10219690027465851,,,0.04170874548940942
130.0,5.0,1.566644907,78.0,1.0,88.0,129.0,22.0,131.0,2.0,3.433736717107081,1.0,66.0,,0.9239995067871847,,,0.061927004609162214
76.0,76.0,2.2175080780000003,79.0,1.0,29.0,77.0,349.0,78.0,1.0,-6.697691706349232,-1.0,40.0,,0.34841094020155317,,,0.08139802923121504
129.0,131.0,2.417482138,80.0,1.0,22.0,43.0,86.0,66.0,23.0,23.804534146879263,-60.0,-64.0,,0.1198398300733723,,,0.09989898373034392
77.0,78.0,1.9664058690000001,81.0,1.0,349.0,131.0,253.0,143.0,12.0,12.27460536272244,-54.0,96.0,,-0.3412776142585108,,,0.117228367872057
43.0,66.0,2.349914074,82.0,1.0,86.0,79.0,5.0,86.0,7.0,-1.505434714012523,-36.0,81.0,,-0.14652990744617028,,,0.1332099674807529
131.0,143.0,4.783437252,83.0,1.0,253.0,71.0,344.0,81.0,10.0,5.229904771207259,60.0,-91.0,,0.36089174655325174,,,0.14769597900497136
,,,,,,,,,,,,,,0.2909847126144236,,,0.16056923112632027
,,,,,,,,,,,,,,0.08042482535111807,,,0.1717444657302072
121.0,128.0,2.0038797859999997,1.0,2.0,40.0,34.0,325.0,34.0,0.0,-0.8626495006584918,-59.0,75.0,,0.3718319322598654,,,0.18116867971787884
44.0,82.0,2.473473072,2.0,2.0,167.0,66.0,351.0,79.0,13.0,10.71959527729787,-22.0,176.0,,0.5336021066065575,,,0.18882056621492077
34.0,34.0,1.050815105,3.0,2.0,325.0,99.0,53.0,98.0,-1.0,-6.550246448402575,-65.0,-88.0,,0.6522819111662213,,,0.19470912688579367
66.0,79.0,0.733412981,4.0,2.0,351.0,140.0,36.0,4.0,11.0,0.558941744103965,72.0,-45.0,,0.20742139580807617,,,0.19887155480971816
99.0,98.0,2.183623075,5.0,2.0,53.0,124.0,350.0,120.0,-4.0,0.05395521121567981,-25.0,63.0,,0.05043739737953202,,,0.20137050864601216
140.0,4.0,0.6990828509999999,6.0,2.0,36.0,1.0,332.0,139.0,-9.0,0.057456044978550835,-7.0,64.0,,0.3078068061699624,,,0.20229091301408034
124.0,120.0,3.1000027660000002,7.0,2.0,350.0,117.0,354.0,99.0,-18.0,-12.927399727568258,7.0,-4.0,,0.4347566463089727,,,0.20173642699497565
1.0,139.0,1.401150942,8.0,2.0,332.0,90.0,79.0,97.0,7.0,-2.668203286895988,57.0,-107.0,,0.3284561866932834,,,0.1998257227188776
117.0,99.0,0.934084177,9.0,2.0,354.0,112.0,98.0,91.0,-21.0,-17.58419888648841,5.0,-104.0,,0.4055330283678139,,,0.19668870979761643
90.0,97.0,2.450255156,10.0,2.0,79.0,82.0,107.0,83.0,1.0,-8.439152528974844,8.0,-28.0,,0.37058059386806264,,,0.1924628298450851
112.0,91.0,1.6323809619999998,11.0,2.0,98.0,142.0,347.0,144.0,2.0,2.2928056748703227,-30.0,111.0,,0.6855767251023867,,,0.18728952965015977
82.0,83.0,4.368246078,12.0,2.0,107.0,122.0,41.0,119.0,-3.0,1.7366102243078956,-40.0,66.0,,0.44768978489801514,,,0.18131100297767783
142.0,144.0,1.3511397840000001,13.0,2.0,347.0,12.0,204.0,33.0,21.0,16.45776304282412,-16.0,143.0,,0.3285851024261665,,,0.1746672707351028
122.0,119.0,4.299926996,14.0,2.0,41.0,43.0,53.0,36.0,-7.0,-6.195465853120737,-67.0,-12.0,,0.8188419837741664,,,0.16749364854869672
12.0,33.0,2.417094231,15.0,2.0,204.0,53.0,291.0,44.0,-9.0,-7.597795293056663,-41.0,-87.0,,0.7044770033349149,,,0.1599186307027396
43.0,36.0,6.133313656,16.0,2.0,53.0,30.0,67.0,28.0,-2.0,-3.5693087986965786,13.0,-14.0,,0.33809230013729563,,,0.15206220078838245
53.0,44.0,3.033097029,17.0,2.0,291.0,15.0,270.0,3.0,-12.0,-15.891682349080533,38.0,21.0,,0.4722441304444519,,,0.14403456295802394
30.0,28.0,0.6996121409999999,18.0,2.0,67.0,110.0,326.0,114.0,4.0,6.295999083105755,66.0,101.0,,-0.011280062526702309,,,0.135935273843643
15.0,3.0,1.548776865,19.0,2.0,270.0,120.0,37.0,95.0,-25.0,-19.881993226060047,41.0,-127.0,,0.1413069459064546,,,0.12785274422105988
110.0,114.0,1.283190012,20.0,2.0,326.0,16.0,341.0,24.0,8.0,4.297960138341644,-52.0,-15.0,,0.20165172402787512,,,0.11986407144455218
120.0,95.0,0.966526985,21.0,2.0,37.0,20.0,179.0,27.0,7.0,3.9544812997809764,-46.0,-142.0,,0.198342285490393,,,0.11203515843421769
16.0,24.0,2.3995280269999997,22.0,2.0,341.0,23.0,268.0,25.0,2.0,-0.6149250040999625,-7.0,73.0,,0.04276821208557501,,,0.10442107234115562
20.0,27.0,0.7676718240000001,23.0,2.0,179.0,138.0,129.0,145.0,7.0,5.254519978475571,28.0,50.0,,0.02236919828731695,,,0.09706659562068347
23.0,25.0,1.4838650230000001,24.0,2.0,268.0,144.0,334.0,143.0,-1.0,1.5102604936755313,25.0,-66.0,,-0.3344782423152815,,,0.09000692373278432
138.0,145.0,1.602826118,25.0,2.0,129.0,57.0,189.0,51.0,-6.0,-5.154499773427759,-65.0,-60.0,,-0.3914162278656906,,,0.08326846665865523
57.0,51.0,1.267280817,27.0,2.0,189.0,89.0,19.0,87.0,-2.0,-11.844749331273263,-32.0,170.0,,-0.3775981426239908,,,0.07686971547214086
128.0,51.0,1.832455873,28.0,2.0,133.0,52.0,278.0,60.0,8.0,9.459476831036355,-70.0,-145.0,,-1.0401135130315744,,,0.07082213995874351
89.0,87.0,1.783985138,29.0,2.0,19.0,131.0,351.0,126.0,-5.0,-4.72539463727756,-42.0,28.0,,-1.1153999097523406,,,0.06513108839641833
52.0,60.0,1.900080919,30.0,2.0,278.0,37.0,89.0,36.0,-1.0,-1.2898298294717705,15.0,-171.0,,-1.4136403616832072,,,0.05979666581492997
131.0,126.0,3.6498839860000003,31.0,2.0,351.0,98.0,248.0,99.0,1.0,-5.199167713322566,33.0,103.0,,-1.1562132595963168,,,0.05481457210229344
37.0,36.0,2.083137035,32.0,2.0,89.0,102.0,327.0,105.0,3.0,-0.4286831493116523,-65.0,122.0,,-1.134391777441881,,,0.05017688605111959
98.0,99.0,2.1833798890000002,33.0,2.0,248.0,141.0,209.0,140.0,-1.0,-1.5095852054224679,-43.0,39.0,,-1.4929682376545503,,,0.045872785710393604
102.0,105.0,2.1826639180000003,34.0,2.0,327.0,24.0,181.0,20.0,-4.0,-6.474310956953101,-68.0,146.0,,-1.5542061428571436,,,0.04188919915248046
141.0,140.0,2.749478817,35.0,2.0,209.0,22.0,167.0,22.0,0.0,-2.755932821373694,-27.0,42.0,,-1.703456384207484,,,0.03821138294474129
24.0,20.0,1.516213655,36.0,2.0,181.0,9.0,344.0,139.0,-17.0,0.6526250772541573,15.0,-163.0,,-1.2528389243451759,,,0.03482342822701639
22.0,22.0,1.966351032,37.0,2.0,167.0,71.0,290.0,69.0,-2.0,-6.770095228792741,-49.0,-123.0,,-1.371259401105426,,,0.03170869636302622
9.0,139.0,2.083409309,38.0,2.0,344.0,62.0,162.0,74.0,12.0,11.39920182309855,-53.0,-178.0,,-1.7106497790392192,,,0.028850187696671553
71.0,69.0,3.78291297,39.0,2.0,290.0,135.0,35.0,143.0,8.0,6.498768932270309,-64.0,-105.0,,-2.055658033712417,,,0.026230848056645092
62.0,74.0,2.5989508630000002,40.0,2.0,162.0,8.0,188.0,13.0,5.0,-0.6190725320618355,54.0,-26.0,,-1.960033241105903,,,0.023833818374758346
135.0,143.0,1.549568892,41.0,2.0,35.0,97.0,205.0,110.0,13.0,6.190455875212308,38.0,-170.0,,-2.21586062912755,,,0.021642633177212336
8.0,13.0,1.349551916,42.0,2.0,188.0,76.0,31.0,73.0,-3.0,-10.250988608597424,-68.0,157.0,,-2.3642795440914357,,,0.01964137383473647
97.0,110.0,0.616538763,43.0,2.0,205.0,125.0,107.0,141.0,16.0,19.614855455976226,-28.0,98.0,,-2.0612284617925636,,,0.017814782374367195
76.0,73.0,1.9995489119999998,44.0,2.0,31.0,10.0,81.0,143.0,-14.0,1.80261438642151,66.0,-50.0,,-1.989524151009321,,,0.016148341414494657
125.0,141.0,1.4657363890000001,45.0,2.0,107.0,107.0,178.0,121.0,14.0,14.287580733591597,18.0,-71.0,,-1.8918851001514958,,,0.014628325431132504
10.0,143.0,1.3173818590000002,46.0,2.0,81.0,35.0,57.0,35.0,0.0,-0.6742065760164024,-25.0,24.0,,-2.1338778742991753,,,0.013241828135834627
107.0,121.0,1.4835891719999998,47.0,2.0,178.0,100.0,128.0,105.0,5.0,0.13181974848964728,7.0,50.0,,-1.850963777727308,,,0.011976770276227294
35.0,35.0,1.399422884,48.0,2.0,57.0,69.0,260.0,64.0,-5.0,-8.746094303703146,-34.0,157.0,,-1.1095460018222647,,,0.010821891684285856
100.0,105.0,0.94940114,49.0,2.0,128.0,88.0,91.0,115.0,27.0,17.039588670301143,12.0,37.0,,-1.1362272376247522,,,0.00976673091499353
69.0,64.0,1.717048168,50.0,2.0,260.0,109.0,300.0,89.0,-20.0,-18.33700882438896,-40.0,-40.0,,-1.1140582862638564,,,0.008801595353479724
88.0,115.0,2.616544008,51.0,2.0,91.0,27.0,296.0,28.0,1.0,-1.0410347259985215,61.0,155.0,,-0.6074266234324955,,,0.007917524232365013
109.0,89.0,2.315690994,52.0,2.0,300.0,111.0,278.0,108.0,-3.0,-0.11738550854843766,-2.0,22.0,,-0.5294039277588432,,,0.007106246599420856
27.0,28.0,2.8664350510000003,53.0,2.0,296.0,50.0,260.0,63.0,13.0,14.483241390977085,-23.0,36.0,,-0.3755795395870824,,,0.006360135912420738
111.0,108.0,1.733094931,54.0,2.0,278.0,143.0,20.0,133.0,-10.0,-8.699827336568205,-32.0,-102.0,,-0.2347186135894834,,,0.0056721626145587985
50.0,63.0,1.8538401130000002,55.0,2.0,260.0,25.0,43.0,22.0,-3.0,-5.3326325967211226,25.0,-143.0,,-0.5610162176070981,,,0.0050358457596490465
143.0,133.0,2.433729172,56.0,2.0,20.0,54.0,191.0,58.0,4.0,5.312973147907073,-57.0,-171.0,,-0.7351698124601563,,,0.004445204509852988
25.0,22.0,3.0489199160000005,57.0,2.0,43.0,84.0,41.0,94.0,10.0,0.1681412552441941,-59.0,2.0,,-0.6989206034466888,,,0.003894710117428056
54.0,58.0,1.465996981,58.0,2.0,191.0,96.0,278.0,104.0,8.0,0.6234856865233098,-42.0,-87.0,,-0.9957111858839867,,,0.003379238822940091
84.0,94.0,0.9826810359999999,59.0,2.0,41.0,108.0,225.0,94.0,-14.0,-13.009023995670148,-24.0,176.0,,-0.6281646811961421,,,0.0028940259522740627
96.0,104.0,2.216623306,60.0,2.0,278.0,32.0,333.0,33.0,1.0,-0.22667849778380855,64.0,-55.0,,-0.6396776700150608,,,0.0024346213702830227
108.0,94.0,0.883308887,61.0,2.0,225.0,45.0,206.0,36.0,-9.0,-7.905300838670684,63.0,19.0,,-0.10711740515588891,,,0.001996846346796595
32.0,33.0,2.585140944,62.0,2.0,333.0,101.0,84.0,105.0,4.0,-0.15887174909941848,-69.0,-111.0,,-0.29022037555885033,,,0.0015767518079198703
45.0,36.0,1.234205961,63.0,2.0,206.0,115.0,214.0,110.0,-5.0,-0.3679975494421086,-70.0,-8.0,,0.22341514693562592,,,0.0011705778793098525
101.0,105.0,1.4476859569999998,64.0,2.0,84.0,59.0,210.0,46.0,-13.0,-12.635322741134104,42.0,-126.0,,0.35597775874244747,,,0.000774714575949482
115.0,110.0,1.4006059169999998,65.0,2.0,214.0,94.0,202.0,93.0,-1.0,-9.36364833312328,21.0,12.0,,,,,
59.0,46.0,5.58454299,66.0,2.0,210.0,67.0,168.0,56.0,-11.0,-13.754596237784355,-8.0,42.0,,,,,
94.0,93.0,2.6499581340000002,67.0,2.0,202.0,7.0,61.0,9.0,2.0,-3.9238762940092506,-59.0,141.0,,,,,
67.0,56.0,0.917088032,68.0,2.0,168.0,132.0,346.0,126.0,-6.0,-6.265491782882805,-65.0,-178.0,,,,,
7.0,9.0,3.334065914,69.0,2.0,61.0,11.0,7.0,10.0,-1.0,-5.788802942693685,-4.0,54.0,,,,,
132.0,126.0,8.000154257,70.0,2.0,346.0,56.0,281.0,39.0,-17.0,-15.964871595664377,-70.0,65.0,,,,,
11.0,10.0,1.951164961,71.0,2.0,7.0,75.0,263.0,90.0,15.0,8.21828711349994,-64.0,104.0,,,,,
56.0,39.0,1.2838172909999999,72.0,2.0,281.0,147.0,139.0,143.0,-4.0,3.220611184447307,55.0,142.0,,,,,
75.0,90.0,0.682976007,73.0,2.0,263.0,92.0,156.0,104.0,12.0,2.8666343579311615,-17.0,107.0,,,,,
147.0,143.0,2.248902082,74.0,2.0,139.0,65.0,28.0,42.0,-23.0,-24.825075609925563,-64.0,111.0,,,,,
92.0,104.0,1.4496200080000001,75.0,2.0,156.0,63.0,180.0,38.0,-25.0,-25.982734728011906,29.0,-24.0,,,,,
65.0,42.0,1.066216946,76.0,2.0,28.0,77.0,215.0,101.0,24.0,16.302308293650768,-12.0,173.0,,,,,
63.0,38.0,0.6335928439999999,77.0,2.0,180.0,80.0,44.0,115.0,35.0,26.14220484900136,-17.0,136.0,,,,,
77.0,101.0,1.799093008,78.0,2.0,215.0,85.0,159.0,90.0,5.0,-4.949619347564919,-8.0,56.0,,,,,
80.0,115.0,2.2506759169999997,79.0,2.0,44.0,33.0,282.0,26.0,-7.0,-8.04708360496496,47.0,122.0,,,,,
85.0,90.0,1.330372095,80.0,2.0,159.0,116.0,158.0,114.0,-2.0,2.8920150180021267,-31.0,1.0,,,,,
33.0,26.0,3.98457098,81.0,2.0,282.0,70.0,245.0,51.0,-19.0,-23.256018675805706,-37.0,37.0,,,,,
70.0,51.0,1.400921106,83.0,2.0,245.0,46.0,12.0,41.0,-5.0,-3.784549097166618,24.0,-127.0,,,,,
146.0,2.0,4.484814167,1.0,3.0,138.0,88.0,232.0,96.0,8.0,-1.9604113296988572,58.0,-94.0,,,,,
39.0,39.0,3.166652918,2.0,3.0,278.0,118.0,23.0,112.0,-6.0,-0.828801487047599,67.0,-105.0,,,,,
88.0,96.0,2.435663939,3.0,3.0,232.0,56.0,132.0,65.0,9.0,10.035128404335623,32.0,100.0,,,,,
118.0,112.0,2.7998971939999997,4.0,3.0,23.0,29.0,300.0,20.0,-9.0,-10.731975695600898,-57.0,83.0,,,,,
56.0,65.0,1.499832869,5.0,3.0,132.0,94.0,321.0,107.0,13.0,4.63635166687672,-38.0,171.0,,,,,
