stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
83.0,88.0,2.052603245,61.0,1.0,16.0,135.0,46.0,141.0,6.0,4.498151110037838,-52.0,-30.0,,-2.0388423216844647,,,-0.8810300657478483
135.0,141.0,0.8163483140000001,62.0,1.0,46.0,70.0,318.0,57.0,-13.0,-17.25457332498793,65.0,88.0,,-2.161158110785347,,,-0.902190248123282
70.0,57.0,3.000522137,63.0,1.0,318.0,49.0,202.0,55.0,6.0,7.450164361411076,21.0,116.0,,-1.981337491845254,,,-0.9123289782026367
49.0,55.0,2.9335827830000003,64.0,1.0,202.0,142.0,295.0,141.0,-1.0,-0.7074396943524732,53.0,-93.0,,-1.9924595795799733,,,-0.9099977778254063
142.0,141.0,0.596808195,65.0,1.0,295.0,90.0,252.0,102.0,12.0,2.3309264640691225,52.0,43.0,,-1.8772440605185434,,,-0.8939847623626618
90.0,102.0,1.717251778,66.0,1.0,252.0,92.0,204.0,94.0,2.0,-7.1342426278931725,-2.0,48.0,,-1.737699720737263,,,-0.8633915321986932
92.0,94.0,3.0823669430000002,67.0,1.0,204.0,55.0,148.0,71.0,16.0,17.190795131644315,37.0,56.0,,-1.9967842095828625,,,-0.817702691908007
55.0,71.0,2.900014877,68.0,1.0,148.0,78.0,93.0,83.0,5.0,-3.117000763337245,-23.0,55.0,,-2.018072470174459,,,-0.756842889983432
78.0,83.0,2.9669942860000003,69.0,1.0,93.0,1.0,340.0,2.0,1.0,-6.924041307945597,-69.0,113.0,,-1.3373419705548117,,,-0.6812166048924763
1.0,2.0,2.664976835,70.0,1.0,340.0,121.0,221.0,123.0,2.0,6.96757080946594,26.0,119.0,,-0.8590397123991547,,,-0.5917266697917427
121.0,123.0,3.183340073,71.0,1.0,221.0,22.0,42.0,26.0,4.0,1.2350494621366082,-47.0,179.0,,-0.7937513381941557,,,-0.4897687023141006
22.0,26.0,2.6010570530000003,72.0,1.0,42.0,147.0,54.0,139.0,-8.0,-0.7790070478504276,21.0,-12.0,,-1.1391007863233673,,,-0.3772001153907662
147.0,139.0,2.116895914,73.0,1.0,54.0,75.0,236.0,76.0,1.0,-5.780935089639726,72.0,178.0,,-1.1199544391434004,,,-0.2562841159250818
75.0,76.0,2.5004320140000003,74.0,1.0,236.0,81.0,156.0,81.0,0.0,-9.170446002678034,-6.0,80.0,,-1.1400197415166435,,,-0.1296109037931392
81.0,81.0,2.432651043,75.0,1.0,156.0,62.0,173.0,75.0,13.0,12.400737305475971,19.0,-17.0,,-1.2908163106370278,,,0.0
62.0,75.0,2.166854858,76.0,1.0,173.0,96.0,51.0,90.0,-6.0,-13.377243463017422,-34.0,122.0,,-1.0715845012309788,,,0.1296109037931392
96.0,90.0,7.53322506,77.0,1.0,51.0,130.0,88.0,5.0,22.0,5.400043653785458,-34.0,-37.0,,-1.794208237816328,,,0.2562841159250818
130.0,5.0,2.150969982,78.0,1.0,88.0,76.0,29.0,76.0,0.0,-7.250365943917075,54.0,59.0,,-1.5395295163521787,,,0.3772001153907662
76.0,76.0,2.616601706,79.0,1.0,29.0,129.0,22.0,131.0,2.0,3.4334169242391823,-53.0,7.0,,-1.267391397525794,,,0.4897687023141006
129.0,131.0,1.566644907,80.0,1.0,22.0,77.0,349.0,78.0,1.0,-6.697225635518876,52.0,33.0,,-1.9673437671539538,,,0.5917266697917427
77.0,78.0,2.2175080780000003,81.0,1.0,349.0,43.0,86.0,66.0,23.0,23.798441702842887,34.0,-97.0,,-1.4968649611438878,,,0.6812166048924763
43.0,66.0,2.417482138,82.0,1.0,86.0,131.0,253.0,143.0,12.0,12.274139592502479,58.0,-167.0,,-1.3694712542835625,,,0.756842889983432
131.0,143.0,1.9664058690000001,83.0,1.0,253.0,79.0,5.0,86.0,7.0,-1.5052771616597056,52.0,-112.0,,-1.403632313981827,,,0.817702691908007
79.0,86.0,2.349914074,84.0,1.0,5.0,71.0,344.0,81.0,10.0,5.2312394944680705,8.0,21.0,,-0.9780673807078241,,,0.8633915321986932
,,,,,,,,,,,,,,-0.5023064184463866,,,0.8939847623626618
121.0,128.0,3.112930059,1.0,2.0,40.0,44.0,167.0,82.0,38.0,38.95143212281374,-69.0,-127.0,,-0.43978330861820697,,,0.9099977778254063
44.0,82.0,1.9498682019999998,2.0,2.0,167.0,34.0,325.0,34.0,0.0,-0.8730830785747088,10.0,-158.0,,-1.6273232870083079,,,0.9123289782026367
34.0,34.0,2.0038797859999997,3.0,2.0,325.0,66.0,351.0,79.0,13.0,10.721292723184845,-32.0,-26.0,,-1.8410306429347567,,,0.902190248123282
66.0,79.0,2.473473072,4.0,2.0,351.0,99.0,53.0,98.0,-1.0,-6.550754689336358,-33.0,-62.0,,-2.0292567089237346,,,0.8810300657478483
99.0,98.0,1.050815105,5.0,2.0,53.0,140.0,36.0,4.0,11.0,0.5572141724528814,-41.0,17.0,,-2.3898348472384874,,,0.8504542633786528
140.0,4.0,0.733412981,6.0,2.0,36.0,124.0,350.0,120.0,-4.0,0.054076103580086965,16.0,46.0,,-2.364053410151058,,,0.8121490213249676
124.0,120.0,2.183623075,7.0,2.0,350.0,1.0,332.0,139.0,-9.0,0.05795226468666215,-23.0,18.0,,-1.8999979635896431,,,0.7678099545508223
1.0,139.0,0.6990828509999999,8.0,2.0,332.0,117.0,354.0,99.0,-18.0,-12.92684836262626,30.0,-22.0,,-1.5877429147558237,,,0.7190802485253889
117.0,99.0,3.1000027660000002,9.0,2.0,354.0,90.0,79.0,97.0,7.0,-2.6690735359308775,27.0,-85.0,,-0.9816607775899628,,,0.6674998158453246
90.0,97.0,1.401150942,10.0,2.0,79.0,112.0,98.0,91.0,-21.0,-17.58367015532714,-22.0,-19.0,,-1.0583819579064375,,,0.6144664705876206
112.0,91.0,0.934084177,11.0,2.0,98.0,82.0,107.0,83.0,1.0,-8.439415694329355,30.0,-9.0,,-1.0802335636387594,,,0.5612092292172031
82.0,83.0,2.450255156,12.0,2.0,107.0,142.0,347.0,144.0,2.0,2.2925603056475268,-60.0,120.0,,-0.467927317949718,,,0.5087731007981141
142.0,144.0,1.6323809619999998,13.0,2.0,347.0,122.0,41.0,119.0,-3.0,1.7368952684000334,20.0,-54.0,,-0.07298847358523496,,,0.45801415838680615
122.0,119.0,4.368246078,14.0,2.0,41.0,12.0,204.0,33.0,21.0,16.45741470593961,-36.0,-163.0,,-0.22235727234607822,,,0.4096032995035636
12.0,33.0,1.3511397840000001,15.0,2.0,204.0,43.0,53.0,36.0,-7.0,-6.2015582971571135,-31.0,151.0,,-0.7625515341114028,,,0.3640368997738653
43.0,36.0,4.299926996,16.0,2.0,53.0,53.0,291.0,44.0,-9.0,-7.598600743966784,-10.0,122.0,,-0.6468968292488838,,,0.32165251948848106
53.0,44.0,2.417094231,17.0,2.0,291.0,30.0,67.0,28.0,-2.0,-3.580477042084098,23.0,-136.0,,-0.27620903424841536,,,0.28264790813783214
30.0,28.0,6.133313656,18.0,2.0,67.0,15.0,270.0,3.0,-12.0,-15.895004645791168,15.0,157.0,,-0.18190281549920748,,,0.24710173279446873
15.0,3.0,3.033097029,19.0,2.0,270.0,110.0,326.0,114.0,4.0,6.296435615741046,51.0,-56.0,,-0.024102305186815283,,,0.21499469820293587
110.0,114.0,0.6996121409999999,20.0,2.0,326.0,120.0,37.0,95.0,-25.0,-19.881571952277312,-10.0,-71.0,,-0.02928645952099644,,,0.1862299982073619
120.0,95.0,1.548776865,21.0,2.0,37.0,16.0,341.0,24.0,8.0,4.2936764134141825,-42.0,56.0,,-0.5310893002708725,,,0.16065231339001948
16.0,24.0,1.283190012,22.0,2.0,341.0,20.0,179.0,27.0,7.0,3.9467919057803726,-4.0,162.0,,-0.43529409471870695,,,0.13806482834269362
20.0,27.0,0.966526985,23.0,2.0,179.0,23.0,268.0,25.0,2.0,-0.6244940512995143,-3.0,-89.0,,-0.03917496850839184,,,0.1182439700341443
23.0,25.0,2.3995280269999997,24.0,2.0,268.0,138.0,129.0,145.0,7.0,5.2539570531181425,31.0,139.0,,0.2363439120122956,,,0.10095175835413316
138.0,145.0,0.7676718240000001,25.0,2.0,129.0,144.0,334.0,143.0,-1.0,1.5102554152485936,-6.0,155.0,,0.04791655764069162,,,0.0859458081934727
144.0,143.0,1.4838650230000001,26.0,2.0,334.0,57.0,189.0,51.0,-6.0,-5.153911029307665,-59.0,145.0,,0.39695871687584694,,,0.0729871303354546
128.0,51.0,4.13282609,28.0,2.0,133.0,89.0,19.0,87.0,-2.0,-11.845594034300575,39.0,114.0,,0.3400137009484309,,,0.06184594969178132
89.0,87.0,1.267280817,29.0,2.0,19.0,52.0,278.0,60.0,8.0,9.458239871623462,37.0,101.0,,0.050156955555357145,,,0.05230579937546972
52.0,60.0,1.832455873,30.0,2.0,278.0,131.0,351.0,126.0,-5.0,-4.725860407497521,67.0,-73.0,,-0.41923976359229925,,,0.044166163869359676
131.0,126.0,1.783985138,31.0,2.0,351.0,37.0,89.0,36.0,-1.0,-1.2991141903165158,-52.0,-98.0,,-0.256520449852252,,,0.037243940267792805
37.0,36.0,1.900080919,32.0,2.0,89.0,98.0,248.0,99.0,1.0,-5.199757539665811,-61.0,-159.0,,-0.792917385737409,,,0.031373968932160844
98.0,99.0,3.6498839860000003,33.0,2.0,248.0,102.0,327.0,105.0,3.0,-0.42891700638176644,-4.0,-79.0,,-0.6401178143472611,,,0.02640885884133927
102.0,105.0,2.083137035,34.0,2.0,327.0,141.0,209.0,140.0,-1.0,-1.5099336838548254,-39.0,118.0,,0.30882091350041374,,,0.022218302465170696
141.0,140.0,2.1833798890000002,35.0,2.0,209.0,24.0,181.0,20.0,-4.0,-6.48435188046453,-29.0,28.0,,0.23052688292903048,,,0.01868804324602022
24.0,20.0,2.1826639180000003,36.0,2.0,181.0,22.0,167.0,22.0,0.0,-2.764950537863392,2.0,14.0,,0.47282917675810654,,,0.01571862797657911
22.0,22.0,2.749478817,37.0,2.0,167.0,9.0,344.0,139.0,-17.0,0.6525459398515068,13.0,-177.0,,1.2294989210089462,,,0.013224047993204802
9.0,139.0,1.516213655,38.0,2.0,344.0,71.0,290.0,69.0,-2.0,-6.7687605055319295,-62.0,54.0,,1.623817548192332,,,0.01113034802526165
71.0,69.0,1.966351032,39.0,2.0,290.0,62.0,162.0,74.0,12.0,11.400737305475971,9.0,128.0,,1.3287111137870935,,,0.009374260134197778
62.0,74.0,2.083409309,40.0,2.0,162.0,135.0,35.0,143.0,8.0,6.498151110037838,-73.0,127.0,,1.1682532504707515,,,0.007901902473616928
135.0,143.0,3.78291297,41.0,2.0,35.0,8.0,188.0,13.0,5.0,-0.6157739248129541,-19.0,-153.0,,0.6204768464341834,,,0.006667568398762276
8.0,13.0,2.5989508630000002,42.0,2.0,188.0,97.0,205.0,110.0,13.0,6.189791942950308,57.0,-17.0,,0.561412496806089,,,0.005632620401709659
97.0,110.0,1.549568892,43.0,2.0,205.0,76.0,31.0,73.0,-3.0,-10.250365943917075,21.0,174.0,,0.5284523828938194,,,0.004764495025481475
76.0,73.0,1.349551916,44.0,2.0,31.0,125.0,107.0,141.0,16.0,19.614887842676367,-49.0,-76.0,,0.05063814572710341,,,0.004035818873911984
125.0,141.0,0.616538763,45.0,2.0,107.0,10.0,81.0,143.0,-14.0,1.8021061334349042,-31.0,26.0,,0.00869265603612648,,,0.00342363165696343
10.0,143.0,1.9995489119999998,46.0,2.0,81.0,107.0,178.0,121.0,14.0,14.287806818567361,49.0,-97.0,,0.13723449173362345,,,0.0029087095027677044
107.0,121.0,1.4657363890000001,47.0,2.0,178.0,35.0,57.0,35.0,0.0,-0.6843054109601425,72.0,121.0,,0.3181477045202842,,,0.0024749801860432363
35.0,35.0,1.3173818590000002,48.0,2.0,57.0,100.0,128.0,105.0,5.0,0.13139907796859518,-65.0,-71.0,,0.09053570138102833,,,0.0021090211786803747
100.0,105.0,1.4835891719999998,49.0,2.0,128.0,69.0,260.0,64.0,-5.0,-8.744554893223665,31.0,-132.0,,-0.19260667042607493,,,0.0017996312852195393
69.0,64.0,1.399422884,50.0,2.0,260.0,88.0,91.0,115.0,27.0,17.03878455601972,-19.0,169.0,,-0.14659611950658585,,,0.0015374668947445921
88.0,115.0,0.94940114,51.0,2.0,91.0,109.0,300.0,89.0,-20.0,-18.336633849228278,-21.0,151.0,,-0.22900659135676021,,,0.0013147344148174865
109.0,89.0,1.717048168,52.0,2.0,300.0,27.0,296.0,28.0,1.0,-1.0520012506362164,-64.0,4.0,,-0.15475390286594978,,,0.0011249311419161876
27.0,28.0,2.616544008,53.0,2.0,296.0,111.0,278.0,108.0,-3.0,-0.11689743391112017,62.0,18.0,,0.6143768489338771,,,0.000962627585462696
111.0,108.0,2.315690994,54.0,2.0,278.0,50.0,260.0,63.0,13.0,14.481054490326585,61.0,18.0,,1.031953037629411,,,0.000823285041727332
50.0,63.0,2.8664350510000003,55.0,2.0,260.0,143.0,20.0,133.0,-10.0,-8.69995719934073,53.0,-120.0,,1.0599404609191254,,,0.0007031029709610564
143.0,133.0,1.733094931,56.0,2.0,20.0,25.0,43.0,22.0,-3.0,-5.34306411350677,-28.0,-23.0,,1.0069338205111769,,,0.0005988914413923584
25.0,22.0,1.8538401130000002,57.0,2.0,43.0,54.0,191.0,58.0,4.0,5.312567431146441,-29.0,-148.0,,0.7333483750811555,,,0.0005079645529745077
54.0,58.0,2.433729172,58.0,2.0,191.0,84.0,41.0,94.0,10.0,0.16764545467131597,-30.0,150.0,,0.7130156662357395,,,0.00042805133517486295
84.0,94.0,3.0489199160000005,59.0,2.0,41.0,96.0,278.0,104.0,8.0,0.6227565369825783,-12.0,123.0,,0.9477567467680023,,,0.00035722112499003483
96.0,104.0,1.465996981,60.0,2.0,278.0,108.0,225.0,94.0,-14.0,-13.00871956189684,-12.0,53.0,,0.985526092534266,,,0.0002938208754501099
108.0,94.0,0.9826810359999999,61.0,2.0,225.0,32.0,333.0,33.0,1.0,-0.2376098622541889,-70.0,-108.0,,1.449657735332661,,,0.00023642222489245171
32.0,33.0,2.216623306,62.0,2.0,333.0,45.0,206.0,36.0,-9.0,-7.910230677680261,-13.0,127.0,,1.3771420389403795,,,0.000183776478075629
45.0,36.0,0.883308887,63.0,2.0,206.0,101.0,84.0,105.0,4.0,-0.15920042379541144,-56.0,122.0,,1.8050008715353074,,,0.0001347759169987437
101.0,105.0,2.585140944,64.0,2.0,84.0,115.0,214.0,110.0,-5.0,-0.3674181268563075,-14.0,-130.0,,1.7557549905752108,,,8.842007724329334e-05
115.0,110.0,1.234205961,65.0,2.0,214.0,59.0,210.0,46.0,-13.0,-12.634249034463132,56.0,4.0,,,,,
59.0,46.0,1.4476859569999998,66.0,2.0,210.0,94.0,202.0,93.0,-1.0,-9.364476156250646,-35.0,8.0,,,,,
94.0,93.0,1.4006059169999998,67.0,2.0,202.0,67.0,168.0,56.0,-11.0,-13.752928389571366,27.0,34.0,,,,,
67.0,56.0,5.58454299,68.0,2.0,168.0,7.0,61.0,9.0,2.0,-3.919829265761429,60.0,107.0,,,,,
7.0,9.0,2.6499581340000002,69.0,2.0,61.0,132.0,346.0,126.0,-6.0,-6.266015783249969,21.0,75.0,,,,,
132.0,126.0,0.917088032,70.0,2.0,346.0,11.0,7.0,10.0,-1.0,-5.788174850857754,-25.0,-21.0,,,,,
11.0,10.0,3.334065914,71.0,2.0,7.0,56.0,281.0,39.0,-17.0,-15.964579194014526,-45.0,86.0,,,,,
56.0,39.0,8.000154257,72.0,2.0,281.0,75.0,263.0,90.0,15.0,8.219064910360274,-19.0,18.0,,,,,
75.0,90.0,1.951164961,73.0,2.0,263.0,147.0,139.0,143.0,-4.0,3.2209929521495724,-72.0,124.0,,,,,
147.0,143.0,1.2838172909999999,74.0,2.0,139.0,92.0,156.0,104.0,12.0,2.8657573721068275,55.0,-17.0,,,,,
92.0,104.0,0.682976007,75.0,2.0,156.0,65.0,28.0,42.0,-23.0,-24.82337463944141,27.0,128.0,,,,,
65.0,42.0,2.248902082,76.0,2.0,28.0,63.0,180.0,38.0,-25.0,-25.981112970727025,2.0,-152.0,,,,,
63.0,38.0,1.4496200080000001,77.0,2.0,180.0,77.0,215.0,101.0,24.0,16.302774364481124,-14.0,-35.0,,,,,
77.0,101.0,1.066216946,78.0,2.0,215.0,80.0,44.0,115.0,35.0,26.142214681184527,-3.0,171.0,,,,,
80.0,115.0,0.6335928439999999,79.0,2.0,44.0,85.0,159.0,90.0,5.0,-4.950213140458445,-5.0,-115.0,,,,,
85.0,90.0,1.799093008,80.0,2.0,159.0,33.0,282.0,26.0,-7.0,-8.05779638395888,52.0,-123.0,,,,,
33.0,26.0,2.2506759169999997,81.0,2.0,282.0,116.0,158.0,114.0,-2.0,2.892586584339824,63.0,124.0,,,,,
116.0,114.0,1.330372095,82.0,2.0,158.0,70.0,245.0,51.0,-19.0,-23.25457332498793,46.0,-87.0,,,,,
133.0,86.0,2.04993701,84.0,2.0,258.0,46.0,12.0,41.0,-5.0,-3.7889028297998024,-59.0,-114.0,,,,,
146.0,2.0,2.233003139,1.0,3.0,138.0,39.0,278.0,39.0,0.0,0.08643967623127935,-39.0,-140.0,,,,,
39.0,39.0,2.567946911,2.0,3.0,278.0,88.0,232.0,96.0,8.0,-1.9612154439802794,-49.0,46.0,,,,,
88.0,96.0,4.484814167,3.0,3.0,232.0,118.0,23.0,112.0,-6.0,-0.8282823208768804,-30.0,-151.0,,,,,
