stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
99.0,108.0,1.5697691440000001,20,3,152.0,28.0,92.0,29.0,1.0,1.0000000000000127,71.0,60.0,,,,,
127.0,111.0,3.133892775,21,3,81.0,35.0,221.0,39.0,4.0,4.000000112535143,-54.0,-140.0,,,,,
81.0,92.0,2.583840847,22,3,198.0,99.0,152.0,108.0,9.0,9.0,-18.0,46.0,,,,,
93.0,110.0,1.7326121330000002,23,3,191.0,127.0,81.0,111.0,-16.0,-16.00000000000005,-34.0,110.0,,,,,
11.0,137.0,2.966497183,24,3,113.0,81.0,198.0,92.0,11.0,11.0,-70.0,-85.0,,,,,
111.0,89.0,5.931800127000001,25,3,61.0,93.0,191.0,110.0,17.0,-0.002010862933460089,18.0,-130.0,,,,,
57.0,44.0,1.486422062,26,3,24.0,11.0,113.0,137.0,-20.0,-19.999999999999805,46.0,-89.0,,,,,
60.0,49.0,2.832517862,27,3,324.0,111.0,61.0,89.0,-22.0,-22.0,-51.0,-97.0,,,,,
97.0,102.0,1.266092062,28,3,27.0,57.0,24.0,44.0,-13.0,-13.0,40.0,3.0,,,,,
18.0,33.0,1.816893101,29,3,286.0,60.0,324.0,49.0,-11.0,-11.0,-42.0,-38.0,,,,,
121.0,120.0,1.217189789,30,3,28.0,97.0,27.0,102.0,5.0,5.0,24.0,1.0,,,,,
49.0,61.0,1.11708498,31,3,318.0,18.0,286.0,33.0,15.0,14.999999999999929,31.0,32.0,,,,,
24.0,26.0,2.434053898,32,3,225.0,121.0,28.0,120.0,-1.0,-3.6666677167390898,49.0,-163.0,,,,,
31.0,23.0,0.899514198,33,3,197.0,49.0,318.0,61.0,12.0,12.0,-18.0,-121.0,,,,,
122.0,124.0,1.051147938,34,3,26.0,24.0,225.0,26.0,2.0,2.0,-48.0,161.0,,,,,
21.0,26.0,1.30045414,35,3,237.0,31.0,197.0,23.0,-8.0,-7.99966389969799,-10.0,40.0,,,,,
105.0,114.0,2.065416813,36,3,320.0,122.0,26.0,124.0,2.0,-0.663871044522355,-17.0,-66.0,,,,,
113.0,108.0,0.616936922,37,3,132.0,21.0,237.0,26.0,5.0,4.998099045251169,-54.0,-105.0,,,,,
68.0,59.0,1.949323893,38,3,206.0,105.0,320.0,114.0,9.0,8.999999999999948,-37.0,-114.0,,,,,
61.0,45.0,2.01649785,39,3,31.0,113.0,132.0,108.0,-5.0,-5.0,-52.0,-101.0,,,,,
53.0,42.0,1.055688858,40,3,199.0,68.0,206.0,59.0,-9.0,-8.99988832917509,-15.0,-7.0,,,,,
79.0,81.0,1.884749174,41,3,164.0,61.0,31.0,45.0,-16.0,-16.0,18.0,133.0,,,,,
107.0,119.0,2.131650209,42,3,283.0,53.0,199.0,42.0,-11.0,-11.0,54.0,84.0,,,,,
114.0,101.0,2.8009657860000003,43,3,251.0,79.0,164.0,81.0,2.0,2.0,35.0,87.0,,,,,
89.0,111.0,1.6000719069999998,44,3,175.0,107.0,283.0,119.0,12.0,-0.9983212240921215,-18.0,-108.0,,,,,
27.0,30.0,1.467046022,45,3,263.0,114.0,251.0,101.0,-13.0,-13.0,59.0,12.0,,,,,
34.0,34.0,1.2194843290000001,46,3,153.0,89.0,175.0,111.0,22.0,21.99787487784837,-55.0,-22.0,,,,,
80.0,108.0,1.134269953,47,3,271.0,27.0,263.0,30.0,3.0,3.0,53.0,8.0,,,,,
8.0,141.0,1.817862272,48,3,14.0,34.0,153.0,34.0,0.0,0.0003354625334965833,-26.0,-139.0,,,,,
4.0,139.0,3.3152079580000002,49,3,329.0,80.0,271.0,108.0,28.0,28.0,70.0,58.0,,,,,
87.0,102.0,2.2500653269999997,50,3,161.0,8.0,14.0,141.0,-13.0,-12.995246939514148,-67.0,147.0,,,,,
143.0,147.0,2.248570204,51,3,8.0,4.0,329.0,139.0,-11.0,-8.497484732914998,-7.0,39.0,,,,,
14.0,18.0,2.18325901,52,3,268.0,87.0,161.0,102.0,15.0,14.999999999999892,-73.0,107.0,,,,,
67.0,71.0,0.800446033,53,3,175.0,143.0,8.0,147.0,4.0,4.001509750373473,70.0,167.0,,,,,
131.0,135.0,0.5338449479999999,54,3,186.0,14.0,268.0,18.0,4.0,4.00050223730809,-29.0,-82.0,,,,,
129.0,135.0,4.251121044,55,3,106.0,67.0,175.0,71.0,4.0,4.3328860374387865,62.0,-69.0,,,,,
120.0,122.0,1.050101042,56,3,330.0,131.0,186.0,135.0,4.0,3.9999999999999494,-11.0,144.0,,,,,
7.0,137.0,0.6497540470000001,57,3,89.0,129.0,106.0,135.0,6.0,1.9951362425834853,24.0,-17.0,,,,,
25.0,27.0,1.8818011280000002,58,3,302.0,120.0,330.0,122.0,2.0,13.500501900158476,51.0,-28.0,,,,,
20.0,23.0,2.016851902,59,3,237.0,7.0,89.0,137.0,-16.0,-17.33132217089038,13.0,148.0,,,,,
33.0,31.0,1.7178797719999999,60,3,171.0,25.0,302.0,27.0,2.0,2.0,8.0,-131.0,,,,,
5.0,135.0,2.386118889,61,3,50.0,20.0,237.0,23.0,3.0,-2.6666662415339175,-15.0,173.0,,,,,
109.0,123.0,2.416818142,62,3,53.0,33.0,171.0,31.0,-2.0,-1.999999887464857,-70.0,-118.0,,,,,
77.0,106.0,2.0003390309999998,63,3,137.0,5.0,50.0,135.0,-16.0,0.0033512876978853967,72.0,87.0,,,,,
74.0,75.0,2.415539265,64,3,111.0,109.0,53.0,123.0,14.0,13.999999999999835,-35.0,58.0,,,,,
125.0,117.0,1.548995972,65,3,83.0,77.0,137.0,106.0,29.0,29.0,48.0,-54.0,,,,,
84.0,117.0,2.6332652569999997,66,3,111.0,74.0,111.0,75.0,1.0,1.0033511369343673,10.0,0.0,,,,,
91.0,93.0,1.532742262,67,3,111.0,125.0,83.0,117.0,-8.0,-8.0,-34.0,28.0,,,,,
44.0,37.0,1.0494799609999999,68,3,159.0,84.0,111.0,117.0,33.0,32.99714614847773,-40.0,48.0,,,,,
65.0,76.0,3.250347853,69,3,26.0,91.0,111.0,93.0,2.0,2.2497728606740708e-06,-26.0,-85.0,,,,,
144.0,136.0,1.290987015,70,3,61.0,44.0,159.0,37.0,-7.0,-6.999999999999931,-46.0,-98.0,,,,,
116.0,119.0,2.2001757619999998,71,3,155.0,65.0,26.0,76.0,11.0,10.664542082703457,51.0,129.0,,,,,
90.0,90.0,3.0325357910000004,72,3,246.0,144.0,61.0,136.0,-8.0,-3.499497565755357,-54.0,-175.0,,,,,
98.0,102.0,1.36746192,73,3,351.0,116.0,155.0,119.0,3.0,3.0015102566117173,-18.0,-164.0,,,,,
51.0,70.0,0.8337919709999999,74,3,242.0,90.0,246.0,90.0,0.0,-6.3355692758384,-39.0,-4.0,,,,,
110.0,118.0,2.650242805,75,3,341.0,98.0,351.0,102.0,4.0,4.0,12.0,-10.0,,,,,
140.0,125.0,2.549933195,76,3,87.0,51.0,242.0,70.0,19.0,19.0,-57.0,-155.0,,,,,
123.0,98.0,2.6666679380000002,77,3,19.0,110.0,341.0,118.0,8.0,8.0,13.0,38.0,,,,,
69.0,80.0,1.4674310680000002,78,3,313.0,140.0,87.0,125.0,-15.0,-15.000000000000089,-71.0,-134.0,,,,,
92.0,99.0,4.417591095,79,3,213.0,123.0,19.0,98.0,-25.0,-25.000893328753442,-31.0,-166.0,,,,,
70.0,79.0,0.616520882,80,3,198.0,69.0,313.0,80.0,11.0,10.999999999999954,1.0,-115.0,,,,,
23.0,22.0,1.9671170709999999,81,3,184.0,92.0,213.0,99.0,7.0,4.4946128596734525e-07,-69.0,-29.0,,,,,
101.0,105.0,1.53422904,82,3,356.0,70.0,198.0,79.0,9.0,8.998659443869188,31.0,158.0,,,,,
17.0,26.0,3.0195679660000003,83,3,0.0,23.0,184.0,22.0,-1.0,-1.0,-6.0,176.0,,,,,
115.0,110.0,2.546703815,84,3,236.0,101.0,356.0,105.0,4.0,4.000334675202971,14.0,-120.0,,,,,
128.0,117.0,4.817448378,85,3,253.0,17.0,0.0,26.0,9.0,9.00000000000002,-35.0,-107.0,,,,,
