stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
35.0,39.0,3.133892775,19,3,221.0,28.0,92.0,29.0,1.0,1.0000000000000127,7.0,129.0,,,,,
99.0,108.0,2.583840847,20,3,152.0,35.0,221.0,39.0,4.0,1.6666665916055265,64.0,-69.0,,,,,
127.0,111.0,1.7326121330000002,21,3,81.0,99.0,152.0,108.0,9.0,8.998322237663825,28.0,-71.0,,,,,
81.0,92.0,2.966497183,22,3,198.0,127.0,81.0,111.0,-16.0,-16.000000000000014,-46.0,117.0,,,,,
93.0,110.0,5.931800127000001,23,3,191.0,81.0,198.0,92.0,11.0,11.0,12.0,-7.0,,,,,
11.0,137.0,1.486422062,24,3,113.0,93.0,191.0,110.0,17.0,17.0,64.0,-78.0,,,,,
111.0,89.0,2.832517862,25,3,61.0,11.0,113.0,137.0,-20.0,-20.0,-46.0,-52.0,,,,,
57.0,44.0,1.266092062,26,3,24.0,111.0,61.0,89.0,-22.0,-21.99999999999996,-54.0,-37.0,,,,,
60.0,49.0,1.816893101,27,3,324.0,57.0,24.0,44.0,-13.0,-3.497316270465726,3.0,-60.0,,,,,
97.0,102.0,1.217189789,28,3,27.0,60.0,324.0,49.0,-11.0,-11.000000000000158,37.0,63.0,,,,,
18.0,33.0,1.11708498,29,3,286.0,97.0,27.0,102.0,5.0,5.0,67.0,-101.0,,,,,
121.0,120.0,2.434053898,30,3,28.0,18.0,286.0,33.0,15.0,15.001673711260516,-43.0,102.0,,,,,
49.0,61.0,0.899514198,31,3,318.0,121.0,28.0,120.0,-1.0,-1.0008939291742662,-72.0,-70.0,,,,,
24.0,26.0,1.051147938,32,3,225.0,49.0,318.0,61.0,12.0,11.999999999999758,-25.0,-93.0,,,,,
31.0,23.0,1.30045414,33,3,197.0,24.0,225.0,26.0,2.0,1.9999999999999662,7.0,-28.0,,,,,
122.0,124.0,2.065416813,34,3,26.0,31.0,197.0,23.0,-8.0,-8.000167149935567,-55.0,-171.0,,,,,
21.0,26.0,0.616936922,35,3,237.0,122.0,26.0,124.0,2.0,-0.6647653119352928,45.0,-149.0,,,,,
105.0,114.0,1.949323893,36,3,320.0,21.0,237.0,26.0,5.0,4.9991052080226694,-62.0,83.0,,,,,
113.0,108.0,2.01649785,37,3,132.0,105.0,320.0,114.0,9.0,9.0,8.0,172.0,,,,,
68.0,59.0,1.055688858,38,3,206.0,113.0,132.0,108.0,-5.0,-4.99999999999992,-45.0,74.0,,,,,
61.0,45.0,1.884749174,39,3,31.0,68.0,206.0,59.0,-9.0,-9.0,-7.0,-175.0,,,,,
53.0,42.0,2.131650209,40,3,199.0,61.0,31.0,45.0,-16.0,-16.004191593877756,-8.0,168.0,,,,,
79.0,81.0,2.8009657860000003,41,3,164.0,53.0,199.0,42.0,-11.0,-9.668007904122085,26.0,-35.0,,,,,
107.0,119.0,1.6000719069999998,42,3,283.0,79.0,164.0,81.0,2.0,1.999999999999772,28.0,119.0,,,,,
114.0,101.0,1.467046022,43,3,251.0,107.0,283.0,119.0,12.0,12.000000000000037,7.0,-32.0,,,,,
89.0,111.0,1.2194843290000001,44,3,175.0,114.0,251.0,101.0,-13.0,-12.997874878591054,-25.0,-76.0,,,,,
27.0,30.0,1.134269953,45,3,263.0,89.0,175.0,111.0,22.0,21.994969223255794,-62.0,88.0,,,,,
34.0,34.0,1.817862272,46,3,153.0,27.0,263.0,30.0,3.0,3.0,7.0,-110.0,,,,,
80.0,108.0,3.3152079580000002,47,3,271.0,34.0,153.0,34.0,0.0,0.0007270042574210054,46.0,118.0,,,,,
8.0,141.0,2.2500653269999997,48,3,14.0,80.0,271.0,108.0,28.0,28.0,-72.0,103.0,,,,,
4.0,139.0,2.248570204,49,3,329.0,8.0,14.0,141.0,-13.0,-8.99547406985458,-4.0,-45.0,,,,,
87.0,102.0,2.18325901,50,3,161.0,4.0,329.0,139.0,-11.0,-10.994967499038129,-63.0,-168.0,,,,,
143.0,147.0,0.800446033,51,3,8.0,87.0,161.0,102.0,15.0,-1.9999988752145192,56.0,-153.0,,,,,
14.0,18.0,0.5338449479999999,52,3,268.0,143.0,8.0,147.0,4.0,4.0,17.0,-100.0,,,,,
67.0,71.0,4.251121044,53,3,175.0,14.0,268.0,18.0,4.0,4.00050223730809,53.0,-93.0,,,,,
131.0,135.0,1.050101042,54,3,186.0,67.0,175.0,71.0,4.0,4.0,64.0,11.0,,,,,
129.0,135.0,0.6497540470000001,55,3,106.0,131.0,186.0,135.0,4.0,3.9993286621907194,-2.0,-80.0,,,,,
120.0,122.0,1.8818011280000002,56,3,330.0,129.0,106.0,135.0,6.0,1.99513624258348,-9.0,-136.0,,,,,
7.0,137.0,2.016851902,57,3,89.0,120.0,330.0,122.0,2.0,2.0005046005179334,33.0,119.0,,,,,
25.0,27.0,1.7178797719999999,58,3,302.0,7.0,89.0,137.0,-16.0,-15.995300656471038,18.0,-147.0,,,,,
20.0,23.0,2.386118889,59,3,237.0,25.0,302.0,27.0,2.0,2.0,-5.0,-65.0,,,,,
33.0,31.0,2.416818142,60,3,171.0,20.0,237.0,23.0,3.0,3.0016737112604823,13.0,-66.0,,,,,
5.0,135.0,2.0003390309999998,61,3,50.0,33.0,171.0,31.0,-2.0,2.4999993059671075,-28.0,-121.0,,,,,
109.0,123.0,2.415539265,62,3,53.0,5.0,50.0,135.0,-16.0,-15.996644025262878,-42.0,3.0,,,,,
77.0,106.0,1.548995972,63,3,137.0,109.0,53.0,123.0,14.0,17.00033495616307,-32.0,84.0,,,,,
74.0,75.0,2.6332652569999997,64,3,111.0,77.0,137.0,106.0,29.0,10.999778383906062,-3.0,-26.0,,,,,
125.0,117.0,1.532742262,65,3,83.0,74.0,111.0,75.0,1.0,1.0,51.0,-28.0,,,,,
84.0,117.0,1.0494799609999999,66,3,111.0,125.0,83.0,117.0,-8.0,-5.000895017013972,-41.0,28.0,,,,,
91.0,93.0,3.250347853,67,3,111.0,84.0,111.0,117.0,33.0,33.0,7.0,0.0,,,,,
44.0,37.0,1.290987015,68,3,159.0,91.0,111.0,93.0,2.0,2.0,-47.0,48.0,,,,,
65.0,76.0,2.2001757619999998,69,3,26.0,44.0,159.0,37.0,-7.0,-7.0,21.0,-133.0,,,,,
144.0,136.0,3.0325357910000004,70,3,61.0,65.0,26.0,76.0,11.0,11.0,-67.0,35.0,,,,,
116.0,119.0,1.36746192,71,3,155.0,144.0,61.0,136.0,-8.0,-7.999999999999962,-28.0,94.0,,,,,
90.0,90.0,0.8337919709999999,72,3,246.0,116.0,155.0,119.0,3.0,3.0021251214089464,-26.0,91.0,,,,,
98.0,102.0,2.650242805,73,3,351.0,90.0,246.0,90.0,0.0,-1.8991859070791373e-13,8.0,105.0,,,,,
51.0,70.0,2.549933195,74,3,242.0,98.0,351.0,102.0,4.0,3.9999999999999365,-47.0,-109.0,,,,,
110.0,118.0,2.6666679380000002,75,3,341.0,51.0,242.0,70.0,19.0,-0.007040587160815903,59.0,99.0,,,,,
140.0,125.0,1.4674310680000002,76,3,87.0,110.0,341.0,118.0,8.0,8.001006500248982,30.0,106.0,,,,,
123.0,98.0,4.417591095,77,3,19.0,140.0,87.0,125.0,-15.0,-15.0,-17.0,-68.0,,,,,
69.0,80.0,0.616520882,78,3,313.0,123.0,19.0,98.0,-25.0,-25.000893929174246,-54.0,-66.0,,,,,
92.0,99.0,1.9671170709999999,79,3,213.0,69.0,313.0,80.0,11.0,11.0,23.0,-100.0,,,,,
70.0,79.0,1.53422904,80,3,198.0,92.0,213.0,99.0,7.0,7.0,-22.0,-15.0,,,,,
23.0,22.0,3.0195679660000003,81,3,184.0,70.0,198.0,79.0,9.0,9.0,-47.0,-14.0,,,,,
101.0,105.0,2.546703815,82,3,356.0,23.0,184.0,22.0,-1.0,-1.0008947919773938,-68.0,172.0,,,,,
17.0,26.0,4.817448378,83,3,0.0,101.0,356.0,105.0,4.0,3.998322237663825,62.0,4.0,,,,,
115.0,110.0,3.6171152589999997,84,3,236.0,17.0,0.0,26.0,9.0,9.000000000000082,-48.0,-124.0,,,,,
128.0,117.0,1.316739798,85,3,253.0,115.0,236.0,110.0,-5.0,1.3348976374322366,13.0,17.0,,,,,
