stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.393057634750688,
,,,,,,,,,,,,,8.177808273805706,
,,,,,,,,,,,,,-1.586043483356933,
,,,,,,,,,,,,,-1.3485974067901711,
,,,,,,,,,,,,,-0.7258073959626963,
,,,,,,,,,,,,,2.7135084440624264,
,,,,,,,,,,,,,7.117820116441692,
,,,,,,,,,,,,,6.7716831089697145,
,,,,,,,,,,,,,7.451703154261091,
,,,,,,,,,,,,,1.4066821379230052,
,,,,,,,,,,,,,1.2033896518190192,
,,,,,,,,,,,,,7.265359171536043,
,,,,,,,,,,,,,-3.1509949221992577,
,,,,,,,,,,,,,-0.4945608907082874,
,,,,,,,,,,,,,9.391733929349561,
,,,,,,,,,,,,,9.654773526053537,
,,,,,,,,,,,,,-2.314752529373178,
,,,,,,,,,,,,,-1.4544714177543614,
,,,,,,,,,,,,,6.188964216975498,
,,,,,,,,,,,,,2.4561737775240684,
,,,,,,,,,,,,,-1.222016032836437,
,,,,,,,,,,,,,6.582120102605016,
,,,,,,,,,,,,,0.8123219989779369,
,,,,,,,,,,,,,-0.7451923842228543,
,,,,,,,,,,,,,8.393108874060541,
,,,,,,,,,,,,,1.902229115883566,
,,,,,,,,,,,,,1.5940990001402906,
,,,,,,,,,,,,,5.038620311824103,
,,,,,,,,,,,,,8.622693087305212,
,,,,,,,,,,,,,3.3595136282535214,
,,,,,,,,,,,,,3.377967834225901,
,,,,,,,,,,,,,2.0929080647451173,
,,,,,,,,,,,,,-0.8483968768740306,
,,,,,,,,,,,,,-0.5008051362234931,
,,,,,,,,,,,,,8.17498724397768,
,,,,,,,,,,,,,1.5642467492835448,
,,,,,,,,,,,,,-2.959569286708291,
,,,,,,,,,,,,,9.468887354367734,
,,,,,,,,,,,,,-1.2958273539758591,
,,,,,,,,,,,,,1.800208659596165,
,,,,,,,,,,,,,6.3879426188734065,
,,,,,,,,,,,,,8.610438578504777,
,,,,,,,,,,,,,3.2917907265739106,
,,,,,,,,,,,,,-0.34191469411035585,
,,,,,,,,,,,,,-1.292064393697214,
,,,,,,,,,,,,,4.860542801546562,
,,,,,,,,,,,,,-1.9067873389667804,
,,,,,,,,,,,,,3.668645584592221,
,,,,,,,,,,,,,11.950592271658753,
,,,,,,,,,,,,,-2.8435826552894374,
,,,,,,,,,,,,,7.3111426987674175,
,,,,,,,,,,,,,9.95536452971753,
,,,,,,,,,,,,,1.5931892794005187,
,,,,,,,,,,,,,0.8490996800087971,
,,,,,,,,,,,,,3.8547231212008892,
,,,,,,,,,,,,,-1.080979682412798,
,,,,,,,,,,,,,0.6748617386149056,
,,,,,,,,,,,,,-1.7600463692379662,
,,,,,,,,,,,,,1.4650231335643968,
,,,,,,,,,,,,,-0.3762063920146917,
,,,,,,,,,,,,,6.590667181911485,
,,,,,,,,,,,,,-1.1596080445730286,
,,,,,,,,,,,,,0.9002375819861029,
,,,,,,,,,,,,,9.114964431317324,
,,,,,,,,,,,,,3.9247655739240845,
,,,,,,,,,,,,,9.452707776798947,
,,,,,,,,,,,,,1.041732282884235,
,,,,,,,,,,,,,-1.1653188474594218,
,,,,,,,,,,,,,2.0512099604938228,
,,,,,,,,,,,,,-0.7527796629392954,
,,,,,,,,,,,,,0.8260978273746866,
,,,,,,,,,,,,,7.753083309951851,
,,,,,,,,,,,,,8.068517215592403,
,,,,,,,,,,,,,10.785180111273561,
,,,,,,,,,,,,,9.240468244952636,
,,,,,,,,,,,,,0.922916416113539,
,,,,,,,,,,,,,9.949339850833931,
,,,,,,,,,,,,,0.6356350263183652,
,,,,,,,,,,,,,1.3579512632895703,
,,,,,,,,,,,,,10.606952687232534,
,,,,,,,,,,,,,3.8685431088670197,
,,,,,,,,,,,,,12.004522269746856,
,,,,,,,,,,,,,0.9221465360223609,
,,,,,,,,,,,,,8.41707930065773,
,,,,,,,,,,,,,2.0914640684607346,
,,,,,,,,,,,,,-1.875836669170332,
,,,,,,,,,,,,,3.6527299749596365,
,,,,,,,,,,,,,1.796268590422615,
,,,,,,,,,,,,,-1.6776931992601973,
,,,,,,,,,,,,,7.58019810786866,
,,,,,,,,,,,,,8.126849176660505,
,,,,,,,,,,,,,1.6759052539440717,
,,,,,,,,,,,,,2.45519555881734,
,,,,,,,,,,,,,6.171431425388054,
,,,,,,,,,,,,,1.8834666863050455,
,,,,,,,,,,,,,0.9809714230102821,
,,,,,,,,,,,,,12.261875279973346,
,,,,,,,,,,,,,1.2483653796587006,
,,,,,,,,,,,,,1.725978231155227,
,,,,,,,,,,,,,-0.6374375007371189,
,,,,,,,,,,,,,6.1546436938726385,
,,,,,,,,,,,,,6.78748067819792,
,,,,,,,,,,,,,-2.746514796715246,
,,,,,,,,,,,,,11.392862826619986,
,,,,,,,,,,,,,7.535674733451376,
,,,,,,,,,,,,,5.88633903235902,
,,,,,,,,,,,,,0.17513773159001847,
,,,,,,,,,,,,,2.099569883356261,
,,,,,,,,,,,,,0.4419989486766191,
,,,,,,,,,,,,,0.47277293094974376,
,,,,,,,,,,,,,2.1928530670783837,
,,,,,,,,,,,,,-3.4295168798588933,
,,,,,,,,,,,,,-3.194539965724625,
,,,,,,,,,,,,,1.6253337269864068,
,,,,,,,,,,,,,5.718103058336795,
,,,,,,,,,,,,,6.0722123016060054,
,,,,,,,,,,,,,8.179624141770839,
,,,,,,,,,,,,,7.9346534574034555,
,,,,,,,,,,,,,4.831835516595938,
,,,,,,,,,,,,,0.3817589033524518,
,,,,,,,,,,,,,2.996490555625271,
,,,,,,,,,,,,,0.4983255486996945,
,,,,,,,,,,,,,-0.6588255677875611,
,,,,,,,,,,,,,-0.4334209982803482,
,,,,,,,,,,,,,5.134289904482951,
,,,,,,,,,,,,,8.350189031716765,
,,,,,,,,,,,,,1.278298351024865,
,,,,,,,,,,,,,-0.3820224991438124,
,,,,,,,,,,,,,-0.5009846265902642,
,,,,,,,,,,,,,5.866475601633771,
,,,,,,,,,,,,,7.3305479875271224,
,,,,,,,,,,,,,5.606898737486592,
,,,,,,,,,,,,,2.5130208494047963,
,,,,,,,,,,,,,-0.46494793366427145,
,,,,,,,,,,,,,6.1954958208340205,
,,,,,,,,,,,,,-5.125133607272294,
,,,,,,,,,,,,,1.808197903814769,
,,,,,,,,,,,,,1.6031412334992967,
,,,,,,,,,,,,,11.041838248107027,
,,,,,,,,,,,,,-5.010306056334548,
,,,,,,,,,,,,,-6.0827319829939235,
,,,,,,,,,,,,,5.9688048026276075,
,,,,,,,,,,,,,-0.6366634990696313,
,,,,,,,,,,,,,1.6490288173492895,
,,,,,,,,,,,,,4.074262714894697,
,,,,,,,,,,,,,-0.23213625931822376,
,,,,,,,,,,,,,5.562283391710886,
,,,,,,,,,,,,,3.9669152354120265,
,,,,,,,,,,,,,1.081582595564254,
,,,,,,,,,,,,,2.452201160190087,
,,,,,,,,,,,,,-1.3368943462420138,
,,,,,,,,,,,,,4.786617928682445,
,,,,,,,,,,,,,-2.4307401980350707,
,,,,,,,,,,,,,7.892835366367545,
,,,,,,,,,,,,,-1.7009040005732041,
,,,,,,,,,,,,,1.647239106356185,
,,,,,,,,,,,,,2.564214311369701,
,,,,,,,,,,,,,-1.4068363835241104,
,,,,,,,,,,,,,6.662885229668783,
,,,,,,,,,,,,,2.609828027109487,
,,,,,,,,,,,,,-5.85364874025496,
,,,,,,,,,,,,,0.8654427394789237,
,,,,,,,,,,,,,12.220774464394513,
,,,,,,,,,,,,,1.896426419877267,
,,,,,,,,,,,,,-0.1619175448621136,
,,,,,,,,,,,,,4.03280054241005,
,,,,,,,,,,,,,6.390426920970283,
,,,,,,,,,,,,,5.563085213559166,
,,,,,,,,,,,,,5.486157290858066,
,,,,,,,,,,,,,-1.8916698342082723,
,,,,,,,,,,,,,-4.223585881904835,
,,,,,,,,,,,,,2.0004344027621443,
,,,,,,,,,,,,,7.994425272917596,
,,,,,,,,,,,,,0.4748285701032115,
,,,,,,,,,,,,,9.161834446277055,
,,,,,,,,,,,,,12.732409634854514,
,,,,,,,,,,,,,-1.8861130471705947,
,,,,,,,,,,,,,5.138211355760771,
,,,,,,,,,,,,,6.234310849058831,
,,,,,,,,,,,,,-1.7490141279354943,
,,,,,,,,,,,,,-1.7844545321879333,
,,,,,,,,,,,,,6.731395310304674,
,,,,,,,,,,,,,1.9845855646632546,
,,,,,,,,,,,,,2.16247026500208,
,,,,,,,,,,,,,7.463781707611001,
,,,,,,,,,,,,,1.3843430329017663,
,,,,,,,,,,,,,1.0107381632529358,
,,,,,,,,,,,,,3.1217638368944844,
,,,,,,,,,,,,,7.504362130548664,
,,,,,,,,,,,,,-4.098035438683663,
,,,,,,,,,,,,,1.9343730653383215,
,,,,,,,,,,,,,-1.7340430151910926,
,,,,,,,,,,,,,4.448501075474405,
,,,,,,,,,,,,,2.423802597872162,
,,,,,,,,,,,,,0.9197110804781282,
,,,,,,,,,,,,,0.6738276894635538,
,,,,,,,,,,,,,7.213412005516384,
,,,,,,,,,,,,,1.2968807202216501,
,,,,,,,,,,,,,1.8352940142598169,
,,,,,,,,,,,,,-2.2520144142622125,
,,,,,,,,,,,,,2.106105015118934,
,,,,,,,,,,,,,-1.003162652373002,
,,,,,,,,,,,,,-0.9858093258719393,
,,,,,,,,,,,,,12.120351146999727,
,,,,,,,,,,,,,-0.031538962047995875,
,,,,,,,,,,,,,-1.8463853123428684,
,,,,,,,,,,,,,7.40632554368273,
,,,,,,,,,,,,,2.8202109970827167,
,,,,,,,,,,,,,0.9671249013987059,
,,,,,,,,,,,,,2.2903765969070795,
,,,,,,,,,,,,,1.4253215762461122,
,,,,,,,,,,,,,8.633517749718866,
,,,,,,,,,,,,,2.599984257324061,
,,,,,,,,,,,,,3.2805998878061486,
,,,,,,,,,,,,,-4.907071780379981,
,,,,,,,,,,,,,8.023064990212767,
,,,,,,,,,,,,,-0.25866357575605525,
,,,,,,,,,,,,,-1.4272521438823667,
,,,,,,,,,,,,,6.9311894775402925,
,,,,,,,,,,,,,0.6088840525500482,
,,,,,,,,,,,,,1.8494375596931565,
,,,,,,,,,,,,,1.1813158162569084,
,,,,,,,,,,,,,10.337262152927192,
,,,,,,,,,,,,,1.8979554907104155,
,,,,,,,,,,,,,-1.376095041846745,
,,,,,,,,,,,,,0.6400212402057099,
,,,,,,,,,,,,,6.392416210794433,
,,,,,,,,,,,,,-2.0694720983759494,
,,,,,,,,,,,,,7.095822981083244,
,,,,,,,,,,,,,2.0034651687360325,
,,,,,,,,,,,,,1.874849957002078,
,,,,,,,,,,,,,-1.666228641075525,
,,,,,,,,,,,,,12.433302735179725,
,,,,,,,,,,,,,0.7484249147034707,
,,,,,,,,,,,,,12.751989342763867,
,,,,,,,,,,,,,1.4515706464545295,
,,,,,,,,,,,,,-1.0253454878316621,
,,,,,,,,,,,,,7.39373319113641,
,,,,,,,,,,,,,4.9880039164982914,
,,,,,,,,,,,,,7.994801806171742,
,,,,,,,,,,,,,2.1058748010439734,
,,,,,,,,,,,,,0.7525891268806817,
,,,,,,,,,,,,,3.6337488225821,
,,,,,,,,,,,,,-0.07597358272006118,
,,,,,,,,,,,,,6.73344556916727,
,,,,,,,,,,,,,7.305982847844783,
,,,,,,,,,,,,,8.620858021882356,
,,,,,,,,,,,,,-1.5856604766398437,
,,,,,,,,,,,,,-0.9263666225814806,
,,,,,,,,,,,,,-0.6144459194198142,
,,,,,,,,,,,,,2.6820385645989457,
,,,,,,,,,,,,,8.047527337241156,
,,,,,,,,,,,,,2.5198894236318616,
,,,,,,,,,,,,,6.588239026291634,
,,,,,,,,,,,,,5.545462268944079,
,,,,,,,,,,,,,2.285125711987731,
,,,,,,,,,,,,,1.8998347368233581,
,,,,,,,,,,,,,0.9674771212835218,
,,,,,,,,,,,,,6.8698580502221445,
,,,,,,,,,,,,,1.9702959010888164,
,,,,,,,,,,,,,2.228252654243866,
,,,,,,,,,,,,,-0.5697223402673912,
,,,,,,,,,,,,,-1.7733068216709231,
,,,,,,,,,,,,,0.9299994977084678,
,,,,,,,,,,,,,2.236416370155055,
,,,,,,,,,,,,,0.9441338426109462,
,,,,,,,,,,,,,2.3070798494616325,
,,,,,,,,,,,,,-3.8461076930403104,
,,,,,,,,,,,,,2.135178974753944,
,,,,,,,,,,,,,2.707840165908809,
,,,,,,,,,,,,,2.2798072940376493,
,,,,,,,,,,,,,3.595406917468554,
,,,,,,,,,,,,,13.033187087434223,
,,,,,,,,,,,,,1.4283066621587215,
,,,,,,,,,,,,,1.835928967208125,
,,,,,,,,,,,,,-0.3410752839347155,
,,,,,,,,,,,,,-1.0002057990531072,
,,,,,,,,,,,,,0.46715555359800404,
,,,,,,,,,,,,,-0.5377306182075395,
,,,,,,,,,,,,,-1.7283271526744113,
,,,,,,,,,,,,,1.2050617000477266,
,,,,,,,,,,,,,4.406617584095611,
,,,,,,,,,,,,,6.6189169313829845,
,,,,,,,,,,,,,7.762673924272317,
,,,,,,,,,,,,,6.704069871634683,
,,,,,,,,,,,,,5.555497884716481,
,,,,,,,,,,,,,2.2468226339148787,
,,,,,,,,,,,,,1.5054016733971425,
,,,,,,,,,,,,,-2.226712326792739,
,,,,,,,,,,,,,-1.9032248744288434,
,,,,,,,,,,,,,3.1861343009740666,
,,,,,,,,,,,,,5.940904711110366,
,,,,,,,,,,,,,3.4364941592886646,
,,,,,,,,,,,,,6.637240398538429,
,,,,,,,,,,,,,-3.0627873667443826,
,,,,,,,,,,,,,1.1134302762958248,
,,,,,,,,,,,,,10.555944094111902,
,,,,,,,,,,,,,1.9632960967818112,
,,,,,,,,,,,,,4.699377640060361,
,,,,,,,,,,,,,6.081848329732137,
,,,,,,,,,,,,,-0.6856417008408127,
,,,,,,,,,,,,,1.1465351869383054,
,,,,,,,,,,,,,8.805242303114296,
,,,,,,,,,,,,,-2.582278398562978,
,,,,,,,,,,,,,2.101645369138726,
,,,,,,,,,,,,,4.878660311134434,
,,,,,,,,,,,,,1.308383094982753,
,,,,,,,,,,,,,8.065690912961166,
,,,,,,,,,,,,,7.856971875558057,
,,,,,,,,,,,,,7.535539748210671,
,,,,,,,,,,,,,1.510054565266635,
,,,,,,,,,,,,,11.27720493613838,
,,,,,,,,,,,,,-3.6396913649071587,
,,,,,,,,,,,,,2.833829786532643,
,,,,,,,,,,,,,1.1776936672549865,
,,,,,,,,,,,,,2.0362831859841934,
,,,,,,,,,,,,,0.7332458182301587,
,,,,,,,,,,,,,-0.3843699134835557,
,,,,,,,,,,,,,2.626544667273802,
,,,,,,,,,,,,,-2.0419054851065543,
,,,,,,,,,,,,,8.035655258022082,
,,,,,,,,,,,,,7.152884057076482,
,,,,,,,,,,,,,2.5089009621983247,
,,,,,,,,,,,,,0.96864835928101,
,,,,,,,,,,,,,-0.5583619591854606,
,,,,,,,,,,,,,-0.07382720745572313,
,,,,,,,,,,,,,4.4204928818083395,
,,,,,,,,,,,,,5.865714266258354,
,,,,,,,,,,,,,6.779799300809866,
,,,,,,,,,,,,,1.5043159387757081,
,,,,,,,,,,,,,1.7179417675054822,
,,,,,,,,,,,,,1.946223773035662,
,,,,,,,,,,,,,-2.9181615945893267,
,,,,,,,,,,,,,2.149787968417763,
,,,,,,,,,,,,,1.1735733421899308,
,,,,,,,,,,,,,-0.3644642483711095,
,,,,,,,,,,,,,-1.0330638910601357,
,,,,,,,,,,,,,3.3677511607746005,
,,,,,,,,,,,,,-0.881222030421584,
,,,,,,,,,,,,,12.171592171989486,
,,,,,,,,,,,,,5.015459033151056,
,,,,,,,,,,,,,3.67886384171586,
,,,,,,,,,,,,,-0.42666619416799234,
,,,,,,,,,,,,,11.053107945173787,
,,,,,,,,,,,,,4.119045734229275,
,,,,,,,,,,,,,4.936883054667064,
,,,,,,,,,,,,,7.957771123375447,
,,,,,,,,,,,,,0.8919097581162736,
,,,,,,,,,,,,,2.142510237325419,
,,,,,,,,,,,,,9.219670005245503,
,,,,,,,,,,,,,5.17827390897113,
,,,,,,,,,,,,,4.91347148738376,
,,,,,,,,,,,,,2.1528149299872594,
,,,,,,,,,,,,,-1.2776071311339101,
,,,,,,,,,,,,,10.601268162608866,
,,,,,,,,,,,,,3.756111218966233,
,,,,,,,,,,,,,5.60915498210979,
,,,,,,,,,,,,,2.2045825690838976,
,,,,,,,,,,,,,-2.4389802846772226,
,,,,,,,,,,,,,-0.8581038640537318,
,,,,,,,,,,,,,-0.8107640814874006,
,,,,,,,,,,,,,1.8169653645057469,
,,,,,,,,,,,,,1.790952343346649,
,,,,,,,,,,,,,0.39328186163186146,
,,,,,,,,,,,,,-3.368036084478123,
,,,,,,,,,,,,,3.117173643111028,
,,,,,,,,,,,,,4.2795681656586195,
,,,,,,,,,,,,,-0.5813422939875194,
,,,,,,,,,,,,,1.9853180734180507,
,,,,,,,,,,,,,1.0287003750479424,
,,,,,,,,,,,,,10.339334278486941,
,,,,,,,,,,,,,1.5400316150708795,
,,,,,,,,,,,,,0.9196198053799607,
,,,,,,,,,,,,,1.3811780155504478,
,,,,,,,,,,,,,0.7270157519507859,
,,,,,,,,,,,,,2.2810861398576594,
,,,,,,,,,,,,,8.81727090951936,
,,,,,,,,,,,,,-2.2744988560648536,
,,,,,,,,,,,,,2.167597880489315,
,,,,,,,,,,,,,3.9459925198292525,
,,,,,,,,,,,,,1.41893637229276,
,,,,,,,,,,,,,-0.8590743113465175,
,,,,,,,,,,,,,-2.5224981047778186,
,,,,,,,,,,,,,10.42768127241684,
,,,,,,,,,,,,,5.420449140889811,
,,,,,,,,,,,,,-0.9396144302430371,
,,,,,,,,,,,,,2.1021435231659558,
,,,,,,,,,,,,,1.4001121098253912,
,,,,,,,,,,,,,2.0716937222939897,
,,,,,,,,,,,,,10.763273262678531,
,,,,,,,,,,,,,3.0498430282187097,
,,,,,,,,,,,,,2.629678160428754,
,,,,,,,,,,,,,5.168121609830737,
,,,,,,,,,,,,,14.975407505552107,
,,,,,,,,,,,,,-0.4523736781524762,
,,,,,,,,,,,,,0.5161442137094835,
,,,,,,,,,,,,,-0.8305446380896454,
,,,,,,,,,,,,,9.118407762977768,
,,,,,,,,,,,,,-2.4831099942692765,
,,,,,,,,,,,,,12.392691426956013,
,,,,,,,,,,,,,3.3149121795282865,
,,,,,,,,,,,,,4.1982379557880005,
,,,,,,,,,,,,,3.2614512625051613,
,,,,,,,,,,,,,1.6526835625329432,
,,,,,,,,,,,,,-3.4917463495445635,
,,,,,,,,,,,,,1.0083774104179102,
,,,,,,,,,,,,,2.9046779435718744,
,,,,,,,,,,,,,7.758517003916963,
,,,,,,,,,,,,,1.1101489208780917,
,,,,,,,,,,,,,1.488372793996014,
,,,,,,,,,,,,,0.25301538967259746,
,,,,,,,,,,,,,3.3666574676877494,
,,,,,,,,,,,,,0.490591975585471,
,,,,,,,,,,,,,0.36308411593145473,
,,,,,,,,,,,,,11.103567782534519,
,,,,,,,,,,,,,4.998066225359653,
,,,,,,,,,,,,,1.3925676472871318,
,,,,,,,,,,,,,-3.340069336186842,
,,,,,,,,,,,,,1.0803558063292287,
,,,,,,,,,,,,,7.09634456080773,
,,,,,,,,,,,,,0.6497838103346094,
,,,,,,,,,,,,,0.5120824043283779,
,,,,,,,,,,,,,2.7240544247740828,
,,,,,,,,,,,,,1.0908934106341115,
,,,,,,,,,,,,,-3.778050235080115,
,,,,,,,,,,,,,11.571281598173863,
,,,,,,,,,,,,,1.204116245306142,
,,,,,,,,,,,,,6.469234015170804,
,,,,,,,,,,,,,2.369658166947125,
,,,,,,,,,,,,,2.3044432914673276,
,,,,,,,,,,,,,11.103052528973954,
,,,,,,,,,,,,,7.9830041186530165,
,,,,,,,,,,,,,5.306192632617259,
,,,,,,,,,,,,,11.24111701975235,
,,,,,,,,,,,,,8.714355135156783,
,,,,,,,,,,,,,8.072309934491479,
,,,,,,,,,,,,,2.0485729797914147,
,,,,,,,,,,,,,10.600274787093095,
,,,,,,,,,,,,,1.3949236024145546,
,,,,,,,,,,,,,3.6048120151588496,
,,,,,,,,,,,,,-0.7686215491743069,
,,,,,,,,,,,,,0.9192478075883379,
,,,,,,,,,,,,,1.4758234213501247,
,,,,,,,,,,,,,4.509633549423538,
,,,,,,,,,,,,,6.069314850056691,
,,,,,,,,,,,,,4.995918114437772,
,,,,,,,,,,,,,8.277738599417512,
,,,,,,,,,,,,,-1.0516551205043811,
,,,,,,,,,,,,,-2.6212200368655347,
,,,,,,,,,,,,,3.135338082955948,
,,,,,,,,,,,,,-0.6836361963871651,
,,,,,,,,,,,,,3.6654248849521633,
,,,,,,,,,,,,,-0.05481907441111858,
,,,,,,,,,,,,,0.4358378691452015,
,,,,,,,,,,,,,1.9559516899180442,
,,,,,,,,,,,,,3.018352800078689,
,,,,,,,,,,,,,0.6384336293856739,
,,,,,,,,,,,,,-1.4509957188616274,
,,,,,,,,,,,,,1.9908096540991573,
,,,,,,,,,,,,,2.0285462140536645,
,,,,,,,,,,,,,6.845352112070829,
,,,,,,,,,,,,,3.6504564459553093,
,,,,,,,,,,,,,-1.3498626482664502,
,,,,,,,,,,,,,-1.9962164691663835,
,,,,,,,,,,,,,-0.5151956969784769,
,,,,,,,,,,,,,-0.7379473836373698,
,,,,,,,,,,,,,7.143520768030475,
,,,,,,,,,,,,,-1.3120517925178405,
,,,,,,,,,,,,,0.9173454028151479,
,,,,,,,,,,,,,4.940885368869488,
,,,,,,,,,,,,,-0.3817660048305304,
,,,,,,,,,,,,,-1.8105739240771368,
,,,,,,,,,,,,,3.285169149512793,
,,,,,,,,,,,,,-1.7483283281372983,
,,,,,,,,,,,,,4.7335859506506655,
,,,,,,,,,,,,,1.1276457400563429,
,,,,,,,,,,,,,-1.2852363265547966,
,,,,,,,,,,,,,0.9029246372230928,
,,,,,,,,,,,,,-2.196931919200813,
,,,,,,,,,,,,,-2.494622709849214,
,,,,,,,,,,,,,2.46922062151339,
,,,,,,,,,,,,,5.490968440365177,
,,,,,,,,,,,,,1.7453147490023957,
,,,,,,,,,,,,,7.211735326612936,
,,,,,,,,,,,,,1.8822562237564162,
,,,,,,,,,,,,,7.17905971194242,
,,,,,,,,,,,,,10.427618056667585,
,,,,,,,,,,,,,-0.08685202921327995,
,,,,,,,,,,,,,-1.9512251829438523,
,,,,,,,,,,,,,2.0725700861898764,
,,,,,,,,,,,,,2.85667038181868,
,,,,,,,,,,,,,9.540217179485246,
,,,,,,,,,,,,,11.99663696808985,
,,,,,,,,,,,,,5.202030523728863,
,,,,,,,,,,,,,1.2049476939299397,
,,,,,,,,,,,,,3.109867912860207,
,,,,,,,,,,,,,4.983937786073229,
,,,,,,,,,,,,,0.5518197832127324,
,,,,,,,,,,,,,-1.1177075948005246,
,,,,,,,,,,,,,3.930485909570588,
,,,,,,,,,,,,,4.685961476324078,
,,,,,,,,,,,,,-0.7804361162766563,
,,,,,,,,,,,,,2.555337176062119,
,,,,,,,,,,,,,1.9945120301450088,
,,,,,,,,,,,,,9.070476795593205,
,,,,,,,,,,,,,10.737532869451995,
,,,,,,,,,,,,,-1.1328290898054216,
,,,,,,,,,,,,,-1.8786144230016584,
,,,,,,,,,,,,,0.5531836218188579,
,,,,,,,,,,,,,-0.4777681427523308,
,,,,,,,,,,,,,-0.3864897106861032,
,,,,,,,,,,,,,2.5710388723563122,
,,,,,,,,,,,,,-3.7762048398771784,
,,,,,,,,,,,,,2.16245588904755,
,,,,,,,,,,,,,1.4687228392839706,
,,,,,,,,,,,,,2.5965143978973018,
,,,,,,,,,,,,,10.354570792185891,
,,,,,,,,,,,,,4.227455987722553,
,,,,,,,,,,,,,-0.5138509675474509,
,,,,,,,,,,,,,11.393920579490116,
,,,,,,,,,,,,,4.248246032084614,
,,,,,,,,,,,,,-1.7497680860379954,
,,,,,,,,,,,,,-0.13080947288215744,
,,,,,,,,,,,,,-0.31250825615957206,
,,,,,,,,,,,,,8.933451201689511,
,,,,,,,,,,,,,-0.9723679540612876,
,,,,,,,,,,,,,-1.8639450292723758,
,,,,,,,,,,,,,7.040713777854422,
,,,,,,,,,,,,,1.156330629258687,
,,,,,,,,,,,,,2.7802929812096076,
,,,,,,,,,,,,,-1.4629733704654957,
,,,,,,,,,,,,,10.546574769895209,
,,,,,,,,,,,,,-1.7988640680408303,
,,,,,,,,,,,,,5.22036121365778,
,,,,,,,,,,,,,0.8568522003524742,
,,,,,,,,,,,,,4.794903272751169,
,,,,,,,,,,,,,4.373226559655874,
,,,,,,,,,,,,,-1.3328573365015968,
,,,,,,,,,,,,,1.149664328239892,
,,,,,,,,,,,,,6.527583379364795,
,,,,,,,,,,,,,4.162509610287676,
,,,,,,,,,,,,,1.006134226244591,
,,,,,,,,,,,,,1.143295255709313,
,,,,,,,,,,,,,7.2077929750210386,
,,,,,,,,,,,,,7.430510215089757,
,,,,,,,,,,,,,3.5539084050146603,
,,,,,,,,,,,,,2.1684416484757456,
,,,,,,,,,,,,,4.157845447773313,
,,,,,,,,,,,,,0.9942513947494753,
,,,,,,,,,,,,,-0.20388684952507147,
,,,,,,,,,,,,,6.373844380416638,
,,,,,,,,,,,,,1.0196250205064763,
,,,,,,,,,,,,,-0.35993754244610787,
,,,,,,,,,,,,,9.33373663915643,
,,,,,,,,,,,,,6.87722645370783,
,,,,,,,,,,,,,7.565903013362492,
,,,,,,,,,,,,,1.383000410309188,
,,,,,,,,,,,,,0.47388493362984635,
,,,,,,,,,,,,,-1.0494566693477194,
,,,,,,,,,,,,,0.5876534463309161,
,,,,,,,,,,,,,1.2482592075995018,
,,,,,,,,,,,,,10.433481713894444,
,,,,,,,,,,,,,4.548517792804722,
,,,,,,,,,,,,,5.92815692923052,
,,,,,,,,,,,,,10.023685575115516,
,,,,,,,,,,,,,-0.298066674903778,
,,,,,,,,,,,,,6.907319998872489,
,,,,,,,,,,,,,9.488201326624266,
,,,,,,,,,,,,,6.391018734275496,
,,,,,,,,,,,,,2.7287187044444257,
,,,,,,,,,,,,,-1.8728649363582643,
,,,,,,,,,,,,,10.411369202688745,
,,,,,,,,,,,,,9.13031435632494,
,,,,,,,,,,,,,2.879558399933027,
,,,,,,,,,,,,,7.460515704724874,
,,,,,,,,,,,,,2.6671210584409004,
,,,,,,,,,,,,,-1.0564573708753016,
,,,,,,,,,,,,,2.1178778698446323,
,,,,,,,,,,,,,-2.849916226134244,
,,,,,,,,,,,,,5.9220959316817074,
,,,,,,,,,,,,,-1.3807056534747002,
,,,,,,,,,,,,,7.319899727859345,
,,,,,,,,,,,,,2.748542482058401,
,,,,,,,,,,,,,-0.15877886428516572,
,,,,,,,,,,,,,5.910072873514447,
,,,,,,,,,,,,,7.0799307721699,
,,,,,,,,,,,,,-0.35243856665823364,
,,,,,,,,,,,,,-0.46926227870117315,
,,,,,,,,,,,,,1.9390651819871152,
,,,,,,,,,,,,,0.8836724192644174,
,,,,,,,,,,,,,5.757532909862119,
,,,,,,,,,,,,,6.880028735538522,
,,,,,,,,,,,,,3.9036365463128484,
,,,,,,,,,,,,,6.638779930210816,
,,,,,,,,,,,,,1.2590209614161039,
,,,,,,,,,,,,,6.048460828137962,
,,,,,,,,,,,,,-0.6984174480417022,
,,,,,,,,,,,,,5.514443603975903,
,,,,,,,,,,,,,3.3003936446834987,
,,,,,,,,,,,,,2.387325847988953,
,,,,,,,,,,,,,1.8190956930627944,
,,,,,,,,,,,,,-1.219078661913529,
,,,,,,,,,,,,,5.96166694022931,
,,,,,,,,,,,,,1.7835965132325575,
,,,,,,,,,,,,,0.8851381157232254,
,,,,,,,,,,,,,2.881013548462898,
,,,,,,,,,,,,,8.58176770638221,
,,,,,,,,,,,,,-0.20154052244079734,
,,,,,,,,,,,,,1.964248647229635,
,,,,,,,,,,,,,21.26326545140337,
