stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.8311766964708122,
,,,,,,,,,,,,,-2.858277753547311,
,,,,,,,,,,,,,5.5796870692560345,
,,,,,,,,,,,,,7.199448831297163,
,,,,,,,,,,,,,12.71072595790725,
,,,,,,,,,,,,,-1.7460254002099649,
,,,,,,,,,,,,,-2.627258599627856,
,,,,,,,,,,,,,5.341787116064755,
,,,,,,,,,,,,,6.802676967068669,
,,,,,,,,,,,,,4.546587292480549,
,,,,,,,,,,,,,4.28234574001339,
,,,,,,,,,,,,,3.084432741885387,
,,,,,,,,,,,,,5.17738041965221,
,,,,,,,,,,,,,-1.7736333895020877,
,,,,,,,,,,,,,3.325888139164354,
,,,,,,,,,,,,,6.142908023338792,
,,,,,,,,,,,,,5.407362079856345,
,,,,,,,,,,,,,5.615345129987585,
,,,,,,,,,,,,,4.365701779426095,
,,,,,,,,,,,,,7.7176751886586565,
,,,,,,,,,,,,,5.057482522883373,
,,,,,,,,,,,,,-13.924853146577346,
,,,,,,,,,,,,,2.7121657596363957,
,,,,,,,,,,,,,1.3027984258151322,
,,,,,,,,,,,,,2.4060989656816827,
,,,,,,,,,,,,,4.740268331077694,
,,,,,,,,,,,,,2.1342065339937064,
,,,,,,,,,,,,,1.9296570210950685,
,,,,,,,,,,,,,3.956069674397958,
,,,,,,,,,,,,,0.7474162872047138,
,,,,,,,,,,,,,2.075548393984102,
,,,,,,,,,,,,,-0.36967137319892446,
,,,,,,,,,,,,,3.337536532409311,
,,,,,,,,,,,,,2.1908699236259523,
,,,,,,,,,,,,,-0.546152086522987,
,,,,,,,,,,,,,0.5766422938741557,
,,,,,,,,,,,,,-1.207713453195112,
,,,,,,,,,,,,,1.480348769408121,
,,,,,,,,,,,,,4.358180667749278,
,,,,,,,,,,,,,8.611341411317538,
,,,,,,,,,,,,,6.051268438287818,
,,,,,,,,,,,,,-3.4844581537541677,
,,,,,,,,,,,,,4.495996687960206,
,,,,,,,,,,,,,-0.6123180978845648,
,,,,,,,,,,,,,-1.316345783630448,
,,,,,,,,,,,,,-1.2386439511147957,
,,,,,,,,,,,,,3.607155302511098,
,,,,,,,,,,,,,7.783459454993873,
,,,,,,,,,,,,,1.0735789880434876,
,,,,,,,,,,,,,2.1113971182371305,
,,,,,,,,,,,,,-1.6834607495745988,
,,,,,,,,,,,,,5.6005734119734,
,,,,,,,,,,,,,3.318680398242124,
,,,,,,,,,,,,,1.2651927551953128,
,,,,,,,,,,,,,5.6524445320654495,
,,,,,,,,,,,,,6.356690396172363,
,,,,,,,,,,,,,-0.6809859563278217,
,,,,,,,,,,,,,-2.8798920431131743,
,,,,,,,,,,,,,3.040834946171643,
,,,,,,,,,,,,,7.765187065056373,
,,,,,,,,,,,,,-1.2963164184664573,
,,,,,,,,,,,,,-1.6590600851943456,
,,,,,,,,,,,,,4.159440149817671,
,,,,,,,,,,,,,5.8483056956856,
,,,,,,,,,,,,,4.442364166160834,
,,,,,,,,,,,,,6.4345212203070705,
,,,,,,,,,,,,,-1.1743725318715286,
,,,,,,,,,,,,,-1.3590232947903929,
,,,,,,,,,,,,,-3.484300363398556,
,,,,,,,,,,,,,3.235621666179049,
,,,,,,,,,,,,,4.009334582868347,
,,,,,,,,,,,,,4.6135559637499695,
,,,,,,,,,,,,,-1.3990187529072902,
,,,,,,,,,,,,,-0.5335426044325806,
,,,,,,,,,,,,,0.5860334390023292,
,,,,,,,,,,,,,1.901861369989832,
,,,,,,,,,,,,,4.597914341836767,
,,,,,,,,,,,,,5.358066909532014,
,,,,,,,,,,,,,10.437203465181957,
,,,,,,,,,,,,,-1.466765480892297,
,,,,,,,,,,,,,2.7136837276460146,
,,,,,,,,,,,,,4.088412671280047,
,,,,,,,,,,,,,2.288983094015367,
,,,,,,,,,,,,,5.564078698605286,
,,,,,,,,,,,,,-1.2370429215956105,
,,,,,,,,,,,,,1.8716089682024957,
,,,,,,,,,,,,,0.45116010715952304,
,,,,,,,,,,,,,-0.7322976354976987,
,,,,,,,,,,,,,-0.8944203626674978,
,,,,,,,,,,,,,3.2646186665536128,
,,,,,,,,,,,,,14.560443615012693,
,,,,,,,,,,,,,-1.7306984461076267,
,,,,,,,,,,,,,3.3376078579884685,
,,,,,,,,,,,,,5.666844505560457,
,,,,,,,,,,,,,5.5952232880544495,
,,,,,,,,,,,,,-2.706306337068721,
,,,,,,,,,,,,,-1.2189716954161611,
,,,,,,,,,,,,,-1.5708613511259901,
,,,,,,,,,,,,,-1.076376323420538,
,,,,,,,,,,,,,-1.7760185159131425,
,,,,,,,,,,,,,6.886989402606132,
,,,,,,,,,,,,,6.5683133234762465,
,,,,,,,,,,,,,-3.5730909538484514,
,,,,,,,,,,,,,3.858039730848568,
,,,,,,,,,,,,,2.7181607247137727,
,,,,,,,,,,,,,-2.006151325251465,
,,,,,,,,,,,,,-0.9052534416165169,
,,,,,,,,,,,,,-1.507269299354878,
,,,,,,,,,,,,,2.8943184971029305,
,,,,,,,,,,,,,3.5783313093965265,
,,,,,,,,,,,,,-2.511757772842061,
,,,,,,,,,,,,,5.783817651053158,
,,,,,,,,,,,,,3.6487269316496467,
,,,,,,,,,,,,,3.744109101998405,
,,,,,,,,,,,,,-1.9664319719940135,
,,,,,,,,,,,,,-1.5122692878841972,
,,,,,,,,,,,,,-2.727783471469491,
,,,,,,,,,,,,,3.247876567361008,
,,,,,,,,,,,,,2.7331660611784185,
,,,,,,,,,,,,,10.078789525408855,
,,,,,,,,,,,,,5.02754164792407,
,,,,,,,,,,,,,-1.446081849959054,
,,,,,,,,,,,,,13.8922744367253,
,,,,,,,,,,,,,4.425579397882084,
,,,,,,,,,,,,,-2.018211113999674,
,,,,,,,,,,,,,-1.1690148355064216,
,,,,,,,,,,,,,2.150713205090189,
,,,,,,,,,,,,,3.399808455417403,
,,,,,,,,,,,,,5.764500516365996,
,,,,,,,,,,,,,2.2613485297245406,
,,,,,,,,,,,,,-3.455081416030502,
,,,,,,,,,,,,,7.038808132533648,
,,,,,,,,,,,,,4.952346766928365,
,,,,,,,,,,,,,3.4761952632903244,
,,,,,,,,,,,,,-1.6185700391367541,
,,,,,,,,,,,,,-1.2629124594374936,
,,,,,,,,,,,,,-1.1748229243809098,
,,,,,,,,,,,,,-3.0004567665280906,
,,,,,,,,,,,,,7.3020017622327185,
,,,,,,,,,,,,,5.529401587552407,
,,,,,,,,,,,,,-3.44223048521679,
,,,,,,,,,,,,,4.431043500124213,
,,,,,,,,,,,,,7.370466995784283,
,,,,,,,,,,,,,-5.797452326300173,
,,,,,,,,,,,,,5.058530591189032,
,,,,,,,,,,,,,0.7117153261827328,
,,,,,,,,,,,,,12.541769135938132,
,,,,,,,,,,,,,7.860373018397387,
,,,,,,,,,,,,,-0.9987678347022162,
,,,,,,,,,,,,,-1.002480569018061,
,,,,,,,,,,,,,2.345642962088759,
,,,,,,,,,,,,,4.929875402717466,
,,,,,,,,,,,,,0.9740596757877386,
,,,,,,,,,,,,,5.657323784075976,
,,,,,,,,,,,,,-1.9550931392517488,
,,,,,,,,,,,,,-0.4058617621527917,
,,,,,,,,,,,,,0.9897016443315486,
,,,,,,,,,,,,,2.498861399003888,
,,,,,,,,,,,,,4.139055136555657,
,,,,,,,,,,,,,2.056671929933177,
,,,,,,,,,,,,,11.311650326527452,
,,,,,,,,,,,,,3.5014502867993618,
,,,,,,,,,,,,,9.80133974491226,
,,,,,,,,,,,,,6.033436780911434,
,,,,,,,,,,,,,1.641190666178494,
,,,,,,,,,,,,,2.61513240806873,
,,,,,,,,,,,,,4.319927044134877,
,,,,,,,,,,,,,6.21331127142702,
,,,,,,,,,,,,,-1.7520700364680595,
,,,,,,,,,,,,,6.390228133084896,
,,,,,,,,,,,,,2.359454816977367,
,,,,,,,,,,,,,2.796091529526459,
,,,,,,,,,,,,,3.6229792275956383,
,,,,,,,,,,,,,8.534277417532538,
,,,,,,,,,,,,,-1.8909000916830847,
,,,,,,,,,,,,,-0.8661947007960967,
,,,,,,,,,,,,,9.164933195004856,
,,,,,,,,,,,,,1.4608580740141397,
,,,,,,,,,,,,,-0.5431171363829637,
,,,,,,,,,,,,,-1.3742259052514134,
,,,,,,,,,,,,,5.5615083185410885,
,,,,,,,,,,,,,5.873255599514517,
,,,,,,,,,,,,,-1.7941615938822615,
,,,,,,,,,,,,,8.813106947483544,
,,,,,,,,,,,,,2.057033500246485,
,,,,,,,,,,,,,3.7336055532702157,
,,,,,,,,,,,,,4.5036275086640805,
,,,,,,,,,,,,,0.938983382090445,
,,,,,,,,,,,,,5.11159599339086,
,,,,,,,,,,,,,8.24255567870359,
,,,,,,,,,,,,,0.8335307933523272,
,,,,,,,,,,,,,-2.4186440100144493,
,,,,,,,,,,,,,-1.7575604262835067,
,,,,,,,,,,,,,4.9750334797708335,
,,,,,,,,,,,,,-1.9929706221649204,
,,,,,,,,,,,,,9.076465090901378,
,,,,,,,,,,,,,-1.538022707655964,
,,,,,,,,,,,,,-1.5987024647303685,
,,,,,,,,,,,,,-1.0920762713251189,
,,,,,,,,,,,,,11.63993824521456,
,,,,,,,,,,,,,-2.080881708427424,
,,,,,,,,,,,,,5.267134106465828,
,,,,,,,,,,,,,-1.8558949502663948,
,,,,,,,,,,,,,5.340363767895191,
,,,,,,,,,,,,,3.02867634462372,
,,,,,,,,,,,,,0.6720168508285524,
,,,,,,,,,,,,,5.899333708922369,
,,,,,,,,,,,,,-1.6145742214872363,
,,,,,,,,,,,,,4.466032715429592,
,,,,,,,,,,,,,-1.045349702777541,
,,,,,,,,,,,,,3.65000475022988,
,,,,,,,,,,,,,-1.243649118936001,
,,,,,,,,,,,,,-2.6369247945453904,
,,,,,,,,,,,,,4.584151694064716,
,,,,,,,,,,,,,4.701783396771571,
,,,,,,,,,,,,,-1.5054813360912789,
,,,,,,,,,,,,,4.2109260231458965,
,,,,,,,,,,,,,5.1088870139411116,
,,,,,,,,,,,,,2.204908948513779,
,,,,,,,,,,,,,7.455565583998497,
,,,,,,,,,,,,,6.886473323051194,
,,,,,,,,,,,,,-0.6945229214151116,
,,,,,,,,,,,,,-1.7287656797322786,
,,,,,,,,,,,,,1.260646510815519,
,,,,,,,,,,,,,-1.33435324224062,
,,,,,,,,,,,,,13.650273806525679,
,,,,,,,,,,,,,-1.1687070445893786,
,,,,,,,,,,,,,3.0039737723060607,
,,,,,,,,,,,,,3.6472919919498947,
,,,,,,,,,,,,,-1.4992137047355396,
,,,,,,,,,,,,,-0.8267558388091352,
,,,,,,,,,,,,,-3.2770961921126625,
,,,,,,,,,,,,,6.20391839401586,
,,,,,,,,,,,,,2.877723134704782,
,,,,,,,,,,,,,1.785629277215747,
,,,,,,,,,,,,,1.501189141652154,
,,,,,,,,,,,,,-0.9690061044954651,
,,,,,,,,,,,,,4.685579414207023,
,,,,,,,,,,,,,3.4425936306805327,
,,,,,,,,,,,,,5.454198893635265,
,,,,,,,,,,,,,-0.984628087937022,
,,,,,,,,,,,,,3.28118378201786,
,,,,,,,,,,,,,-1.2907153787881718,
,,,,,,,,,,,,,4.128139504572777,
,,,,,,,,,,,,,3.4564035018522508,
,,,,,,,,,,,,,-3.188024080085518,
,,,,,,,,,,,,,3.7848605879989243,
,,,,,,,,,,,,,4.100112806160329,
,,,,,,,,,,,,,-2.0049683770059405,
,,,,,,,,,,,,,4.014941183835083,
,,,,,,,,,,,,,-7.945254390078128,
,,,,,,,,,,,,,-3.3833781853762663,
,,,,,,,,,,,,,0.9118109586527962,
,,,,,,,,,,,,,3.831678533169349,
,,,,,,,,,,,,,5.767011566474518,
,,,,,,,,,,,,,1.4454064092138668,
,,,,,,,,,,,,,2.8675187419952435,
,,,,,,,,,,,,,-0.2807113822549558,
,,,,,,,,,,,,,10.45251133556548,
,,,,,,,,,,,,,4.083253178198213,
,,,,,,,,,,,,,6.743210576262684,
,,,,,,,,,,,,,-2.9284570381948756,
,,,,,,,,,,,,,-1.7787362843414134,
,,,,,,,,,,,,,3.401428840248168,
,,,,,,,,,,,,,5.6444897119381015,
,,,,,,,,,,,,,-0.7356411690391798,
,,,,,,,,,,,,,8.61840313915326,
,,,,,,,,,,,,,2.4258868136536034,
,,,,,,,,,,,,,4.8101051204398315,
,,,,,,,,,,,,,-1.5584600445363597,
,,,,,,,,,,,,,2.0780653322154166,
,,,,,,,,,,,,,-3.3254100168551277,
,,,,,,,,,,,,,8.426704384565168,
,,,,,,,,,,,,,5.788741930979848,
,,,,,,,,,,,,,8.921926542435074,
,,,,,,,,,,,,,2.9565020832439144,
,,,,,,,,,,,,,2.4524470000207876,
,,,,,,,,,,,,,-1.2178587551922808,
,,,,,,,,,,,,,1.9420717467498374,
,,,,,,,,,,,,,-0.9533484674076387,
,,,,,,,,,,,,,6.430370951248363,
,,,,,,,,,,,,,6.208095164217753,
,,,,,,,,,,,,,4.266271855810937,
,,,,,,,,,,,,,-1.9388249623042435,
,,,,,,,,,,,,,5.6373525020104625,
,,,,,,,,,,,,,2.582152444374103,
,,,,,,,,,,,,,-2.5054727575574653,
,,,,,,,,,,,,,4.599095763336074,
,,,,,,,,,,,,,3.476362714690216,
,,,,,,,,,,,,,-3.9714368128374873,
,,,,,,,,,,,,,-1.1295009173357717,
,,,,,,,,,,,,,9.14929539928145,
,,,,,,,,,,,,,2.0330512558000136,
,,,,,,,,,,,,,7.738115827255916,
,,,,,,,,,,,,,3.610537182131689,
,,,,,,,,,,,,,0.8916314747928266,
,,,,,,,,,,,,,2.746450212676063,
,,,,,,,,,,,,,1.6961209474894645,
,,,,,,,,,,,,,-0.9083076200552809,
,,,,,,,,,,,,,2.818814401687434,
,,,,,,,,,,,,,4.636768147567528,
,,,,,,,,,,,,,-2.386546959626115,
,,,,,,,,,,,,,2.440095721424641,
,,,,,,,,,,,,,10.927341083984038,
,,,,,,,,,,,,,3.21001223142525,
,,,,,,,,,,,,,-1.2706472294184774,
,,,,,,,,,,,,,-1.7440903020384109,
,,,,,,,,,,,,,4.507475049851787,
,,,,,,,,,,,,,3.198845997968991,
,,,,,,,,,,,,,-1.0692926034121912,
,,,,,,,,,,,,,6.982404968373855,
,,,,,,,,,,,,,-1.8950674646586663,
,,,,,,,,,,,,,2.350090991320469,
,,,,,,,,,,,,,6.255618069307957,
,,,,,,,,,,,,,-2.1614803441681194,
,,,,,,,,,,,,,-1.1889558923536878,
,,,,,,,,,,,,,-2.944519116973218,
,,,,,,,,,,,,,-1.3198888518168503,
,,,,,,,,,,,,,-1.2369687254365715,
,,,,,,,,,,,,,2.0485803390183075,
,,,,,,,,,,,,,-3.0240477952537925,
,,,,,,,,,,,,,0.8987766077990667,
,,,,,,,,,,,,,1.4784104746131477,
,,,,,,,,,,,,,-1.365034403603487,
,,,,,,,,,,,,,2.2988527444213878,
,,,,,,,,,,,,,-1.7357133886354357,
,,,,,,,,,,,,,-1.268688553917307,
,,,,,,,,,,,,,-2.124494387676059,
,,,,,,,,,,,,,3.3303570742462214,
,,,,,,,,,,,,,4.332334352778298,
,,,,,,,,,,,,,-1.2738154312868895,
,,,,,,,,,,,,,2.7249944690696197,
,,,,,,,,,,,,,3.028233289130527,
,,,,,,,,,,,,,9.328780064744855,
,,,,,,,,,,,,,2.5509389495393626,
,,,,,,,,,,,,,2.3077312174064013,
,,,,,,,,,,,,,5.774443581206304,
,,,,,,,,,,,,,-1.311137085745895,
,,,,,,,,,,,,,0.9279968127961402,
,,,,,,,,,,,,,4.408132865856963,
,,,,,,,,,,,,,3.373160569749876,
,,,,,,,,,,,,,-0.8983323439201888,
,,,,,,,,,,,,,5.308445759051361,
,,,,,,,,,,,,,1.9817248307289645,
,,,,,,,,,,,,,3.2470499172570397,
,,,,,,,,,,,,,1.0983808057868045,
,,,,,,,,,,,,,9.956863073295775,
,,,,,,,,,,,,,4.75376195596767,
,,,,,,,,,,,,,-9.504275733930198,
,,,,,,,,,,,,,-5.32138354125612,
,,,,,,,,,,,,,3.397869287729052,
,,,,,,,,,,,,,-2.2450774948942094,
,,,,,,,,,,,,,-2.691475513644456,
,,,,,,,,,,,,,4.269389632501711,
,,,,,,,,,,,,,5.510495952674876,
,,,,,,,,,,,,,-1.6864857481509945,
,,,,,,,,,,,,,6.612569646509998,
,,,,,,,,,,,,,3.3428072145283703,
,,,,,,,,,,,,,-1.7347419844717509,
,,,,,,,,,,,,,1.8715683411248656,
,,,,,,,,,,,,,4.8520051611338095,
,,,,,,,,,,,,,-1.3066819271070638,
,,,,,,,,,,,,,-0.8801429239770776,
,,,,,,,,,,,,,-0.3500139306553463,
,,,,,,,,,,,,,6.428253165681155,
,,,,,,,,,,,,,-2.120394926953919,
,,,,,,,,,,,,,4.0762602569750594,
,,,,,,,,,,,,,-1.5332561688449415,
,,,,,,,,,,,,,-2.3711968788731443,
,,,,,,,,,,,,,1.9791391359107373,
,,,,,,,,,,,,,8.592349875934378,
,,,,,,,,,,,,,-1.4655553053993975,
,,,,,,,,,,,,,-1.4917042065992203,
,,,,,,,,,,,,,-1.2961245708182325,
,,,,,,,,,,,,,5.94548181440812,
,,,,,,,,,,,,,6.7283616270839035,
,,,,,,,,,,,,,2.745320994400443,
,,,,,,,,,,,,,6.5898150236342845,
,,,,,,,,,,,,,-1.178638410966584,
,,,,,,,,,,,,,4.122457559741954,
,,,,,,,,,,,,,-1.0684617575217055,
,,,,,,,,,,,,,8.44052753677248,
,,,,,,,,,,,,,2.526125025432546,
,,,,,,,,,,,,,-1.3203506767839257,
,,,,,,,,,,,,,-1.78142047515012,
,,,,,,,,,,,,,-0.7311909275950061,
,,,,,,,,,,,,,4.358612585572221,
,,,,,,,,,,,,,4.114018652355399,
,,,,,,,,,,,,,2.095272851968952,
,,,,,,,,,,,,,-1.9156011898684948,
,,,,,,,,,,,,,-4.662684717905042,
,,,,,,,,,,,,,7.767676049675496,
,,,,,,,,,,,,,-0.6241353004084017,
,,,,,,,,,,,,,1.4337383741512324,
,,,,,,,,,,,,,1.1503600932384912,
,,,,,,,,,,,,,-2.820836466269827,
,,,,,,,,,,,,,4.179938555748305,
,,,,,,,,,,,,,4.928718311937251,
,,,,,,,,,,,,,2.14691525919566,
,,,,,,,,,,,,,6.643572352827827,
,,,,,,,,,,,,,2.431059992309209,
,,,,,,,,,,,,,-1.257222873514032,
,,,,,,,,,,,,,2.534492087852368,
,,,,,,,,,,,,,2.8240159492149823,
,,,,,,,,,,,,,4.2749551095108185,
,,,,,,,,,,,,,3.176523553708,
,,,,,,,,,,,,,6.846614627334534,
,,,,,,,,,,,,,-10.77449086566335,
,,,,,,,,,,,,,7.103576098735265,
,,,,,,,,,,,,,2.9669689784836124,
,,,,,,,,,,,,,2.4315727485432714,
,,,,,,,,,,,,,4.935964696073364,
,,,,,,,,,,,,,12.921867896957671,
,,,,,,,,,,,,,3.228264892566292,
,,,,,,,,,,,,,0.6944957807798576,
,,,,,,,,,,,,,6.23549773376438,
,,,,,,,,,,,,,2.583027909606282,
,,,,,,,,,,,,,-3.084097296579598,
,,,,,,,,,,,,,-2.2885708321981366,
,,,,,,,,,,,,,3.3640928922784616,
,,,,,,,,,,,,,-2.2973909441322884,
,,,,,,,,,,,,,-2.4183303407939514,
,,,,,,,,,,,,,-2.1609975616608668,
,,,,,,,,,,,,,-2.276570591227908,
,,,,,,,,,,,,,-4.040305368945361,
,,,,,,,,,,,,,12.692096967104098,
,,,,,,,,,,,,,7.9149118882182155,
,,,,,,,,,,,,,3.9652712254766755,
,,,,,,,,,,,,,-1.3871828385411955,
,,,,,,,,,,,,,-1.0553947814396472,
,,,,,,,,,,,,,2.3259599158071746,
,,,,,,,,,,,,,-2.3654674677617407,
,,,,,,,,,,,,,6.626241817166653,
,,,,,,,,,,,,,4.610545028376457,
,,,,,,,,,,,,,3.515938994761701,
,,,,,,,,,,,,,4.192922744788201,
,,,,,,,,,,,,,3.8164521890903833,
,,,,,,,,,,,,,7.956344740585423,
,,,,,,,,,,,,,3.586379807382451,
,,,,,,,,,,,,,-3.9818640696389487,
,,,,,,,,,,,,,-1.3624734168063728,
,,,,,,,,,,,,,2.4330810205882574,
,,,,,,,,,,,,,-1.808311950408935,
,,,,,,,,,,,,,6.358434048184369,
,,,,,,,,,,,,,-1.6321693432696174,
,,,,,,,,,,,,,7.582527032574873,
,,,,,,,,,,,,,-1.5260475740027397,
,,,,,,,,,,,,,7.456377670803716,
,,,,,,,,,,,,,-1.2495593152894693,
,,,,,,,,,,,,,2.7779946683585077,
,,,,,,,,,,,,,-1.1981916765648672,
,,,,,,,,,,,,,6.748218845046631,
,,,,,,,,,,,,,6.214851062985658,
,,,,,,,,,,,,,-3.142373018879511,
,,,,,,,,,,,,,-2.45270683329113,
,,,,,,,,,,,,,1.7020133552800885,
,,,,,,,,,,,,,9.673882832913495,
,,,,,,,,,,,,,-1.6961551036093538,
,,,,,,,,,,,,,1.5509262694788655,
,,,,,,,,,,,,,-0.9119643959709071,
,,,,,,,,,,,,,5.822654713078091,
,,,,,,,,,,,,,3.1676052899002527,
,,,,,,,,,,,,,-1.4710098553759738,
,,,,,,,,,,,,,-0.9280250928025731,
,,,,,,,,,,,,,1.1899798413805522,
,,,,,,,,,,,,,5.869420397265724,
,,,,,,,,,,,,,7.4809609786134,
,,,,,,,,,,,,,-0.3442113229567349,
,,,,,,,,,,,,,5.8029370064461405,
,,,,,,,,,,,,,2.6353513748287023,
,,,,,,,,,,,,,1.9133673513668699,
,,,,,,,,,,,,,4.837985956806957,
,,,,,,,,,,,,,2.916186090504661,
,,,,,,,,,,,,,-3.37803357453295,
,,,,,,,,,,,,,5.438386302469023,
,,,,,,,,,,,,,2.641456129257534,
,,,,,,,,,,,,,9.457478951656473,
,,,,,,,,,,,,,3.8979443073767857,
,,,,,,,,,,,,,-3.801638156529329,
,,,,,,,,,,,,,4.373137586551596,
,,,,,,,,,,,,,3.9384322471727824,
,,,,,,,,,,,,,4.469812966355768,
,,,,,,,,,,,,,-0.5627108592612416,
,,,,,,,,,,,,,3.4651262981423523,
,,,,,,,,,,,,,-1.3165063617772577,
,,,,,,,,,,,,,-1.7086498391680285,
,,,,,,,,,,,,,4.880543406455346,
,,,,,,,,,,,,,3.434944002292169,
,,,,,,,,,,,,,6.064688078480072,
,,,,,,,,,,,,,4.514034249164276,
,,,,,,,,,,,,,-2.7730551631819766,
,,,,,,,,,,,,,8.770772643738672,
,,,,,,,,,,,,,7.29473432812004,
,,,,,,,,,,,,,-1.1572590200832922,
,,,,,,,,,,,,,-2.1326797051199966,
,,,,,,,,,,,,,6.254519153293031,
,,,,,,,,,,,,,-3.3384061756552303,
,,,,,,,,,,,,,3.636348914233451,
,,,,,,,,,,,,,7.008490832374801,
,,,,,,,,,,,,,3.319806597642407,
,,,,,,,,,,,,,4.682869513736239,
,,,,,,,,,,,,,5.258211997120714,
,,,,,,,,,,,,,4.043666102731336,
,,,,,,,,,,,,,7.357053780297891,
,,,,,,,,,,,,,3.090899033345373,
,,,,,,,,,,,,,4.616140280273343,
,,,,,,,,,,,,,-2.925721633176623,
,,,,,,,,,,,,,-1.9499806697084685,
,,,,,,,,,,,,,-1.1788361079848833,
,,,,,,,,,,,,,1.8788337338935766,
,,,,,,,,,,,,,2.5900474073408586,
,,,,,,,,,,,,,-1.0646201189677458,
,,,,,,,,,,,,,5.3263452830186075,
,,,,,,,,,,,,,1.1418727737334817,
,,,,,,,,,,,,,-4.33355782176095,
,,,,,,,,,,,,,-0.7963955330642786,
,,,,,,,,,,,,,-3.7005986195068563,
,,,,,,,,,,,,,5.943934085008201,
,,,,,,,,,,,,,5.095510416925594,
,,,,,,,,,,,,,2.3504969582456687,
,,,,,,,,,,,,,2.3987718148715755,
,,,,,,,,,,,,,4.434200827271854,
,,,,,,,,,,,,,-1.405123351158268,
,,,,,,,,,,,,,5.703729425693811,
,,,,,,,,,,,,,-2.9961959085233763,
,,,,,,,,,,,,,3.6006100327513177,
,,,,,,,,,,,,,5.796124991946193,
,,,,,,,,,,,,,-2.8416881298836865,
,,,,,,,,,,,,,11.744641467892787,
,,,,,,,,,,,,,10.750600299800334,
,,,,,,,,,,,,,-1.9354610329404318,
,,,,,,,,,,,,,-1.7404585693230978,
,,,,,,,,,,,,,7.391052098751904,
,,,,,,,,,,,,,5.451169431685936,
,,,,,,,,,,,,,-1.9581286822738728,
,,,,,,,,,,,,,2.9452997986984046,
,,,,,,,,,,,,,-1.7799481929718748,
,,,,,,,,,,,,,6.049919207888275,
,,,,,,,,,,,,,-1.613406250025734,
,,,,,,,,,,,,,1.528195217989579,
,,,,,,,,,,,,,2.602094627161736,
,,,,,,,,,,,,,-3.089445700910729,
,,,,,,,,,,,,,3.7830947854084043,
,,,,,,,,,,,,,0.9901306473282279,
,,,,,,,,,,,,,-4.419789982384101,
,,,,,,,,,,,,,-2.2503384130253914,
,,,,,,,,,,,,,-1.4414669095158839,
,,,,,,,,,,,,,2.795188797021208,
,,,,,,,,,,,,,8.618578307002439,
,,,,,,,,,,,,,-0.996092865316059,
,,,,,,,,,,,,,2.376143920023879,
,,,,,,,,,,,,,9.45789813170214,
,,,,,,,,,,,,,1.3057724305030929,
,,,,,,,,,,,,,-1.616128887554631,
,,,,,,,,,,,,,9.700747494121403,
,,,,,,,,,,,,,-1.7377630303396454,
,,,,,,,,,,,,,-0.729145660875825,
,,,,,,,,,,,,,4.314283466372649,
,,,,,,,,,,,,,11.379710775293624,
,,,,,,,,,,,,,8.299436634657871,
,,,,,,,,,,,,,-0.7205172193067483,
,,,,,,,,,,,,,-1.8346593437060048,
,,,,,,,,,,,,,1.0138704668663552,
,,,,,,,,,,,,,4.902122322528471,
,,,,,,,,,,,,,1.7658577919206453,
,,,,,,,,,,,,,5.583703094538491,
,,,,,,,,,,,,,-1.6116100708645333,
,,,,,,,,,,,,,0.45623342352993407,
,,,,,,,,,,,,,2.5334141774717884,
,,,,,,,,,,,,,5.639041392488208,
,,,,,,,,,,,,,4.272249913124451,
,,,,,,,,,,,,,6.327956280082192,
,,,,,,,,,,,,,9.112737538828473,
,,,,,,,,,,,,,5.3323431190908845,
,,,,,,,,,,,,,-0.7643505779244181,
,,,,,,,,,,,,,-1.8641368468069306,
,,,,,,,,,,,,,1.32135684208558,
,,,,,,,,,,,,,4.083737432662768,
,,,,,,,,,,,,,-2.197737176886097,
,,,,,,,,,,,,,5.346237130725717,
,,,,,,,,,,,,,-1.6976994072604197,
,,,,,,,,,,,,,4.131574699283254,
,,,,,,,,,,,,,3.6379005109503137,
,,,,,,,,,,,,,2.8334784129729873,
,,,,,,,,,,,,,-1.5041797865908115,
,,,,,,,,,,,,,-0.9147266198964116,
,,,,,,,,,,,,,-1.7738428791776117,
,,,,,,,,,,,,,3.6264427615679025,
,,,,,,,,,,,,,-1.302636197659725,
,,,,,,,,,,,,,-2.078389565399475,
,,,,,,,,,,,,,-0.8659040692385217,
,,,,,,,,,,,,,4.6469614036498434,
,,,,,,,,,,,,,8.854462856243448,
,,,,,,,,,,,,,3.7165880000082048,
,,,,,,,,,,,,,2.9185940578034835,
,,,,,,,,,,,,,-2.086701930721225,
,,,,,,,,,,,,,3.4954189381142204,
,,,,,,,,,,,,,3.6178513622538153,
,,,,,,,,,,,,,-0.25673134022438066,
,,,,,,,,,,,,,3.958662766998857,
,,,,,,,,,,,,,6.279038710529968,
,,,,,,,,,,,,,6.399488071631962,
,,,,,,,,,,,,,3.498362679641536,
,,,,,,,,,,,,,-1.454588307007383,
,,,,,,,,,,,,,6.223258163610766,
,,,,,,,,,,,,,-1.1103792028074106,
,,,,,,,,,,,,,-1.476980059793722,
,,,,,,,,,,,,,-1.5818019099899954,
