stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
119.0,124.0,4.9004490380000005,8.0,3.0,334.0,56.0,73.0,65.0,9.0,9.0,63.0,-99.0,,,,,
56.0,65.0,3.949898005,9.0,3.0,73.0,83.0,271.0,86.0,3.0,3.0,-27.0,162.0,,,,,
83.0,86.0,3.450013161,10.0,3.0,271.0,68.0,350.0,71.0,3.0,3.0,15.0,-79.0,,,,,
68.0,71.0,4.735680103,11.0,3.0,350.0,131.0,295.0,146.0,15.0,14.999999999999773,-63.0,55.0,,,,,
131.0,146.0,1.116540909,12.0,3.0,295.0,67.0,290.0,67.0,0.0,-1.7465897815636013e-222,64.0,5.0,,,,,
67.0,67.0,1.049876928,13.0,3.0,290.0,103.0,274.0,96.0,-7.0,-7.0,-36.0,16.0,,,,,
103.0,96.0,3.450352192,14.0,3.0,274.0,27.0,25.0,26.0,-1.0,0.3322148747052096,-70.0,-111.0,,,,,
27.0,26.0,2.283934832,15.0,3.0,25.0,14.0,286.0,11.0,-3.0,-3.0,13.0,99.0,,,,,
14.0,11.0,0.8691351409999999,16.0,3.0,286.0,71.0,279.0,76.0,5.0,5.0,-57.0,7.0,,,,,
71.0,76.0,3.082989216,17.0,3.0,279.0,110.0,31.0,85.0,-25.0,-24.99698162516911,-39.0,-112.0,,,,,
110.0,85.0,6.816152096000001,18.0,3.0,31.0,46.0,325.0,50.0,4.0,4.0,64.0,66.0,,,,,
46.0,50.0,0.953536987,19.0,3.0,325.0,92.0,65.0,86.0,-6.0,-5.999999999999962,-46.0,-100.0,,,,,
92.0,86.0,4.047548771000001,20.0,3.0,65.0,32.0,214.0,33.0,1.0,1.666666353980943,60.0,-149.0,,,,,
32.0,33.0,1.834073782,21.0,3.0,214.0,75.0,291.0,74.0,-1.0,-1.0025152379009812,-43.0,-77.0,,,,,
75.0,74.0,0.966346025,22.0,3.0,291.0,28.0,84.0,37.0,9.0,9.0004469083028,47.0,-153.0,,,,,
28.0,37.0,1.9481689930000001,23.0,3.0,84.0,77.0,84.0,77.0,0.0,-14.000669312748613,-49.0,0.0,,,,,
77.0,77.0,2.865363121,24.0,3.0,84.0,143.0,104.0,146.0,3.0,3.0,-66.0,-20.0,,,,,
143.0,146.0,5.931009054,25.0,3.0,104.0,94.0,302.0,88.0,-6.0,-6.000838712695766,49.0,162.0,,,,,
94.0,88.0,5.466379881,26.0,3.0,302.0,57.0,62.0,36.0,-21.0,-21.00000000000005,37.0,-120.0,,,,,
57.0,36.0,5.10118103,27.0,3.0,62.0,117.0,274.0,108.0,-9.0,-9.0,-60.0,148.0,,,,,
117.0,108.0,2.566264868,28.0,3.0,274.0,30.0,224.0,38.0,8.0,8.000000000000009,-59.0,50.0,,,,,
30.0,38.0,2.2319848540000002,29.0,3.0,224.0,88.0,40.0,76.0,-12.0,-12.002907154780283,-58.0,-176.0,,,,,
88.0,76.0,2.2835240359999998,30.0,3.0,40.0,42.0,128.0,40.0,-2.0,-2.0000000000000044,46.0,-88.0,,,,,
42.0,40.0,2.516410112,31.0,3.0,128.0,55.0,350.0,58.0,3.0,3.0,-13.0,138.0,,,,,
55.0,58.0,4.566997051,32.0,3.0,350.0,73.0,297.0,72.0,-1.0,-1.0,-18.0,53.0,,,,,
73.0,72.0,3.949401855,33.0,3.0,297.0,9.0,169.0,13.0,4.0,3.0007836836772745,64.0,128.0,,,,,
9.0,13.0,7.133805752000001,34.0,3.0,169.0,10.0,38.0,145.0,-11.0,-7.00318751421974,-1.0,131.0,,,,,
10.0,145.0,5.4645168779999995,35.0,3.0,38.0,53.0,35.0,60.0,7.0,7.0,-43.0,3.0,,,,,
53.0,60.0,1.467231989,36.0,3.0,35.0,79.0,258.0,92.0,13.0,12.999159543056432,-26.0,137.0,,,,,
79.0,92.0,2.400653124,37.0,3.0,258.0,64.0,119.0,69.0,5.0,5.0,15.0,139.0,,,,,
64.0,69.0,6.749463797000001,38.0,3.0,119.0,41.0,106.0,41.0,0.0,-0.00011272121598823837,23.0,13.0,,,,,
41.0,41.0,4.63253355,39.0,3.0,106.0,142.0,75.0,2.0,6.0,5.999999999999988,45.0,31.0,,,,,
142.0,2.0,2.233295918,40.0,3.0,75.0,58.0,168.0,52.0,-6.0,-6.001338473552616,-62.0,-93.0,,,,,
58.0,52.0,3.050508022,41.0,3.0,168.0,17.0,41.0,22.0,5.0,5.0,41.0,127.0,,,,,
17.0,22.0,3.217757225,42.0,3.0,41.0,138.0,153.0,21.0,29.0,28.999999999999986,25.0,-112.0,,,,,
138.0,21.0,2.082616806,43.0,3.0,153.0,54.0,334.0,54.0,0.0,-5.521655011695806e-87,-62.0,179.0,,,,,
54.0,54.0,2.179173708,44.0,3.0,334.0,52.0,220.0,59.0,7.0,7.0,2.0,114.0,,,,,
52.0,59.0,0.880733013,45.0,3.0,220.0,40.0,335.0,46.0,6.0,5.666666604348539,12.0,-115.0,,,,,
40.0,46.0,2.966345787,46.0,3.0,335.0,43.0,141.0,48.0,5.0,5.0,-3.0,-166.0,,,,,
43.0,48.0,3.6839621069999997,47.0,3.0,141.0,112.0,9.0,102.0,-10.0,-6.663759574187604,-69.0,132.0,,,,,
112.0,102.0,7.77097106,48.0,3.0,9.0,4.0,45.0,131.0,-19.0,-9.500000393627774,-38.0,-36.0,,,,,
4.0,131.0,3.4490418430000003,49.0,3.0,45.0,1.0,299.0,142.0,-5.0,-4.999999999999916,3.0,106.0,,,,,
1.0,142.0,3.382724762,50.0,3.0,299.0,76.0,313.0,85.0,9.0,1.497485632737109,71.0,-14.0,,,,,
76.0,85.0,1.899641275,51.0,3.0,313.0,93.0,340.0,93.0,0.0,-3.166253270513774e-14,-17.0,-27.0,,,,,
93.0,93.0,0.99971199,52.0,3.0,340.0,102.0,329.0,84.0,-18.0,-17.99999999999974,-9.0,11.0,,,,,
102.0,84.0,4.149237871,53.0,3.0,329.0,78.0,322.0,85.0,7.0,6.99530414244814,24.0,7.0,,,,,
78.0,85.0,4.016818047,54.0,3.0,322.0,3.0,75.0,147.0,-2.0,4.666330954180744,-71.0,-113.0,,,,,
3.0,147.0,3.682692766,55.0,3.0,75.0,98.0,90.0,99.0,1.0,1.0000000000002598,51.0,-15.0,,,,,
98.0,99.0,2.084465027,56.0,3.0,90.0,108.0,43.0,93.0,-15.0,0.006363886950445874,-10.0,47.0,,,,,
108.0,93.0,3.7676920889999996,57.0,3.0,43.0,48.0,207.0,49.0,1.0,1.0,60.0,-164.0,,,,,
48.0,49.0,5.216436863,58.0,3.0,207.0,60.0,296.0,76.0,16.0,15.998661526447384,-12.0,-89.0,,,,,
60.0,76.0,1.91603303,59.0,3.0,296.0,69.0,322.0,73.0,4.0,4.0,-9.0,-26.0,,,,,
69.0,73.0,2.716167927,60.0,3.0,322.0,115.0,210.0,111.0,-4.0,-4.0,-46.0,112.0,,,,,
115.0,111.0,10.11637115,61.0,3.0,210.0,89.0,323.0,89.0,0.0,0.001006500192239194,26.0,-113.0,,,,,
89.0,89.0,1.372814894,62.0,3.0,323.0,140.0,242.0,129.0,-11.0,-12.001565417122814,-51.0,81.0,,,,,
140.0,129.0,0.96767807,63.0,3.0,242.0,128.0,237.0,123.0,-5.0,3.3348988502313652,12.0,5.0,,,,,
128.0,123.0,0.750405312,64.0,3.0,237.0,25.0,184.0,32.0,7.0,7.000000000000017,-43.0,53.0,,,,,
25.0,32.0,0.859688282,65.0,3.0,184.0,113.0,224.0,98.0,-15.0,-14.998880816019442,58.0,-40.0,,,,,
113.0,98.0,4.099390983999999,66.0,3.0,224.0,80.0,51.0,84.0,4.0,1.4946331618372968,33.0,173.0,,,,,
80.0,84.0,3.650516987,67.0,3.0,51.0,133.0,348.0,135.0,2.0,2.0,-53.0,63.0,,,,,
133.0,135.0,5.1653671260000005,68.0,3.0,348.0,59.0,78.0,63.0,4.0,0.010066572884602998,-72.0,-90.0,,,,,
59.0,63.0,2.416955948,69.0,3.0,78.0,90.0,169.0,92.0,2.0,5.000334787341617,-31.0,-91.0,,,,,
90.0,92.0,8.716182947,70.0,3.0,169.0,7.0,100.0,9.0,2.0,0.005702825595341299,-63.0,69.0,,,,,
7.0,9.0,2.165811062,71.0,3.0,100.0,87.0,309.0,85.0,-2.0,-10.666106261964437,66.0,151.0,,,,,
87.0,85.0,4.217036009,72.0,3.0,309.0,147.0,325.0,143.0,-4.0,-4.0,-60.0,-16.0,,,,,
147.0,143.0,3.3000750539999997,73.0,3.0,325.0,126.0,182.0,137.0,11.0,0.004696776444060191,21.0,143.0,,,,,
126.0,137.0,2.650417805,74.0,3.0,182.0,5.0,121.0,132.0,-19.0,-10.665548695529592,-25.0,61.0,,,,,
5.0,132.0,6.8822579379999995,75.0,3.0,121.0,125.0,149.0,135.0,10.0,20.999999212203615,26.0,-28.0,,,,,
125.0,135.0,3.351329088,76.0,3.0,149.0,34.0,332.0,30.0,-4.0,-0.49882694083860013,-55.0,177.0,,,,,
34.0,30.0,12.79930997,77.0,3.0,332.0,130.0,12.0,128.0,-2.0,-2.0060390407296156,50.0,-40.0,,,,,
130.0,128.0,3.865839958,78.0,3.0,12.0,39.0,45.0,21.0,-18.0,-9.999776658333573,-55.0,-33.0,,,,,
39.0,21.0,3.332304955,79.0,3.0,45.0,26.0,260.0,23.0,-3.0,-2.9995530916972006,13.0,145.0,,,,,
121.0,37.0,1.7662100790000002,81.0,3.0,161.0,70.0,196.0,77.0,7.0,7.0,51.0,-35.0,,,,,
70.0,77.0,2.381514788,82.0,3.0,196.0,35.0,121.0,32.0,-3.0,-2.998825487284832,35.0,75.0,,,,,
35.0,32.0,3.065773964,83.0,3.0,121.0,109.0,19.0,112.0,3.0,12.002681621048271,72.0,102.0,,,,,
109.0,112.0,2.76560688,84.0,3.0,19.0,86.0,344.0,84.0,-2.0,-2.002907154780321,23.0,35.0,,,,,
