stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
85.0,89.0,2.2,73.0,2.0,30.0,39.0,9.0,8.999999999999911,55.0,1.7439722408778715,,-0.039030146814740284,-4.264067672112525,
55.0,41.0,10.049,74.0,2.0,34.0,33.0,-1.0,0.9992178907570322,21.0,3.2796491171015827,,0.4079377263038528,-0.36035079419869553,
80.0,84.0,1.548,75.0,2.0,78.0,105.0,27.0,21.66968663112945,2.0,1.0852263733611738,,0.3979786922343542,-0.6771094032318855,
30.0,39.0,3.682,76.0,2.0,78.0,75.0,-3.0,-8.33031336887055,-48.0,1.9475961664531958,,0.33256935063999205,-0.6974640768564998,
34.0,33.0,2.865,77.0,2.0,3.0,132.0,-17.0,-17.0,31.0,3.7724433366891965,,-0.09500005173843637,2.0461773587149263,
78.0,105.0,2.464,78.0,2.0,35.0,28.0,-7.0,-22.75100486164427,43.0,4.141118434190278,,0.2525947091197879,-3.1648985151973354,
78.0,75.0,3.6489999999999996,79.0,2.0,84.0,89.0,5.0,5.000000000000247,-6.0,2.3799232961146326,,0.3644780194100272,-4.235904093672836,
35.0,28.0,2.016,81.0,2.0,26.0,43.0,17.0,-0.015092444748365352,9.0,2.780288005894355,,0.5711215570678863,-2.110537878708547,
84.0,89.0,2.2319999999999998,82.0,2.0,86.0,79.0,-7.0,-7.0,-2.0,1.7877960359095997,,0.15691631823600158,-1.796659431600603,
,,,,,,,,,,9.064734513753566,,0.5521993871379741,-0.27760657273574,
,,,,,,,,,,7.728863008200676,,0.2165071872492957,-0.6421238662705747,
146.0,142.0,8.182,1.0,3.0,43.0,61.0,18.0,17.999999999999986,-43.0,3.8514974098705776,,0.23331688442459356,2.159868653838818,
113.0,83.0,3.716,2.0,3.0,68.0,69.0,1.0,1.0000000000002787,45.0,2.2965868614359097,,0.04597476125797762,1.795563149729846,
112.0,80.0,2.299,3.0,3.0,104.0,106.0,2.0,2.0,8.0,3.5454573087240737,,0.37414069558773594,2.1600645783244423,
43.0,61.0,3.9989999999999997,4.0,3.0,83.0,99.0,16.0,16.006540479906487,-40.0,-0.5156692721730691,,-0.2104360320533364,2.6494509431169346,
68.0,69.0,18.715999999999998,5.0,3.0,51.0,50.0,-1.0,2.6706913920377646,17.0,0.2814393683246862,,0.0027097226023700947,3.0502778294787922,
104.0,106.0,5.416,6.0,3.0,95.0,103.0,8.0,8.005366951603756,9.0,4.879152203277417,,0.10913807342797317,2.0813302996594683,
83.0,99.0,6.2829999999999995,7.0,3.0,100.0,98.0,-2.0,-2.0,-17.0,2.0301797081619934,,0.20251922722396126,2.628426637671283,
51.0,50.0,6.215,8.0,3.0,140.0,20.0,26.0,25.99429301010631,57.0,6.151197076068008,,0.1967065663161455,-2.8330846156082305,
95.0,103.0,2.9989999999999997,9.0,3.0,84.0,61.0,-23.0,-22.999999999999755,11.0,2.102260692877702,,-0.024977897102985525,-3.727731211352251,
100.0,98.0,2.031,10.0,3.0,70.0,68.0,-2.0,20.000390960429606,30.0,3.2003940949144614,,-0.18401382408982403,2.808559225790803,
140.0,20.0,1.515,11.0,3.0,32.0,59.0,27.0,19.998910083999657,-38.0,0.9841446827451032,,-0.14438813438830866,1.232236330722553,
84.0,61.0,3.665,12.0,3.0,119.0,117.0,-2.0,-19.33892372671851,-35.0,1.2646242442127613,,-0.062006789282750864,-1.7429162870703592,
70.0,68.0,5.9,13.0,3.0,36.0,27.0,-9.0,-9.00528409905995,34.0,-1.661703797877089,,-0.01822996720239235,-4.294450339359347,
32.0,59.0,3.715,14.0,3.0,73.0,119.0,46.0,46.00553410137277,-41.0,0.6571209394775911,,0.4228350465500921,1.312080476826153,
119.0,117.0,2.296,15.0,3.0,103.0,100.0,-3.0,-3.0,16.0,3.503380144232705,,0.29162544085746966,-3.3403912569870715,
36.0,27.0,2.116,16.0,3.0,122.0,113.0,-9.0,-9.0,60.0,1.1390266877567752,,0.08487906441476128,-3.2099555039090686,
73.0,119.0,2.8489999999999998,17.0,3.0,52.0,45.0,-7.0,-6.9987686202194075,21.0,3.9079881983051794,,-0.07627514246423174,-0.5168892469274704,
103.0,100.0,1.848,18.0,3.0,81.0,86.0,5.0,7.750000366107269,22.0,3.580254866587482,,-0.04821409238077362,0.9566146234818058,
122.0,113.0,2.465,19.0,3.0,8.0,125.0,-29.0,-28.997427632586298,-32.0,2.4355291093246794,,0.4307684294600776,0.24102101026096256,
52.0,45.0,2.965,20.0,3.0,77.0,41.0,-36.0,-36.00178962948992,-25.0,1.1493657583620385,,0.01882134750749223,-3.554892720065696,
81.0,86.0,2.682,21.0,3.0,125.0,66.0,-59.0,-58.999999999999346,-44.0,3.569384339859636,,-0.5152457503639192,3.2465106323066872,
8.0,125.0,2.316,22.0,3.0,127.0,72.0,-55.0,-3.502695291539368,27.0,3.7825827265062237,,0.26425969531498517,2.6997180986440434,
77.0,41.0,2.033,23.0,3.0,73.0,82.0,9.0,9.005534101372769,4.0,5.227380290567277,,0.04356034456169085,-4.359826748885307,
125.0,66.0,3.6489999999999996,24.0,3.0,50.0,51.0,1.0,1.001231379780592,-71.0,-2.1462987294198483,,0.005974944981685885,-1.1991537476471372,
127.0,72.0,1.883,25.0,3.0,77.0,77.0,0.0,-0.001789629489920341,50.0,4.391789203579723,,0.12351799211342376,0.3528115391767499,
73.0,82.0,4.532,26.0,3.0,83.0,80.0,-3.0,-2.993459520093512,-10.0,4.037942856500876,,0.18064757987529032,-2.034239164688806,
50.0,51.0,2.281,27.0,3.0,111.0,109.0,-2.0,-1.9999999999996794,-61.0,4.160827385757738,,0.06740008644395554,-1.7906065231880677,
77.0,77.0,2.582,28.0,3.0,105.0,103.0,-2.0,-2.0,-28.0,3.5714436499242597,,0.10020630159934586,2.664899017267417,
83.0,80.0,6.1979999999999995,29.0,3.0,101.0,97.0,-4.0,-4.0,-18.0,0.18999879128099464,,-0.3957901829167436,3.718335054808532,
111.0,109.0,2.9989999999999997,30.0,3.0,61.0,41.0,-20.0,-20.0,50.0,4.171179881790931,,0.18408508975128224,0.6170563179600091,
105.0,103.0,4.566,31.0,3.0,55.0,52.0,-3.0,12.668343392059603,50.0,3.783806941973281,,0.27008537377783215,-0.7761967883313176,
101.0,97.0,2.9819999999999998,32.0,3.0,16.0,16.0,0.0,-5.601038787801406e-281,-61.0,2.5817344486086102,,0.19313423633599022,0.34129834239130763,
61.0,41.0,6.465,33.0,3.0,66.0,83.0,17.0,17.0,-5.0,4.473107248445591,,-0.21109491451242446,9.014068274568189,
55.0,52.0,1.3980000000000001,34.0,3.0,86.0,93.0,7.0,7.0,-31.0,4.033590354132304,,0.04274430826741271,1.5201028841194748,
16.0,16.0,2.081,35.0,3.0,66.0,34.0,-32.0,-32.0,-50.0,2.0526596189720236,,-0.10864955050968,-0.9920927087641802,
66.0,83.0,4.015,36.0,3.0,128.0,117.0,-11.0,-10.982724578832604,-62.0,-2.1989316781645867,,0.09936042396669699,-1.174211648787342,
86.0,93.0,5.215,37.0,3.0,7.0,3.0,-4.0,3.6681191874767345,-67.0,2.3522801964859403,,0.10370863356525108,0.6307381430564527,
66.0,34.0,6.4479999999999995,38.0,3.0,124.0,2.0,24.0,24.0,-58.0,3.0958607706028642,,0.12391189082694211,2.7592162183563174,
128.0,117.0,3.097,39.0,3.0,82.0,39.0,-43.0,-23.502182701413464,46.0,2.6124961053335407,,-0.2614949301915983,-2.5685957013602896,
7.0,3.0,2.165,40.0,3.0,60.0,39.0,-21.0,-21.0,-53.0,0.4043952146062767,,-0.39518246576706506,4.605303503932856,
124.0,2.0,2.415,41.0,3.0,135.0,132.0,-3.0,-3.0,-11.0,0.48570867137161017,,-0.21935017071319787,-3.9851240189324164,
82.0,39.0,11.780999999999999,42.0,3.0,38.0,60.0,22.0,22.00134038743994,44.0,0.42345938788964144,,-0.5835651621556608,3.270687156672025,
60.0,39.0,1.865,43.0,3.0,49.0,44.0,-5.0,-4.999999999999954,11.0,0.5827872247171952,,-0.20103890830935056,-0.6531225202368904,
135.0,132.0,4.431,44.0,3.0,88.0,76.0,-12.0,-12.0,47.0,5.419505088137883,,0.4317659118087627,-4.884560976912997,
38.0,60.0,1.365,45.0,3.0,96.0,93.0,-3.0,12.998657249282537,-58.0,2.389423394436628,,0.06288483076837477,-1.0726402943688322,
49.0,44.0,3.549,46.0,3.0,35.0,33.0,-2.0,-17.75100486164427,14.0,3.7537766728097197,,0.08639424072119771,-1.0338927221325787,
88.0,76.0,3.6319999999999997,47.0,3.0,3.0,17.0,14.0,14.0,-61.0,2.893780365699275,,-0.04218391345515966,-0.6608387443592081,
96.0,93.0,2.665,48.0,3.0,146.0,12.0,12.0,12.0,-50.0,3.908178753162024,,-0.011935884826740777,1.8387757490816334,
35.0,33.0,1.581,49.0,3.0,116.0,32.0,62.0,62.0,65.0,5.275150495017038,,0.37892324420846646,1.4823492880449334,
3.0,17.0,4.431,50.0,3.0,82.0,86.0,4.0,23.497817298586536,67.0,-0.3459995508716784,,-0.10550742332224282,2.035531419137828,
146.0,12.0,1.666,51.0,3.0,141.0,127.0,-14.0,-31.0122971055535,5.0,0.8599269723272182,,0.021703010528461575,2.7714957330885985,
116.0,32.0,3.115,52.0,3.0,30.0,121.0,-55.0,-55.000000000000085,-60.0,2.3845966449112255,,0.40267365052947823,-4.98430079734213,
82.0,86.0,2.549,53.0,3.0,127.0,79.0,-48.0,3.497304708460632,-45.0,1.849451417568314,,-0.032240699640941596,-1.8956961704041466,
141.0,127.0,4.263999999999999,54.0,3.0,115.0,81.0,-34.0,-34.0,26.0,3.4876067241878084,,0.25066118485106886,-0.7627830325339421,
30.0,121.0,4.416,55.0,3.0,79.0,83.0,4.0,17.399999392148878,-49.0,1.0886642167203118,,0.3129396410616303,-4.100577752974096,
127.0,79.0,4.032,56.0,3.0,15.0,28.0,13.0,13.0,-34.0,0.8823331971074734,,-0.03778606914759401,1.1622819156715412,
115.0,81.0,2.764,57.0,3.0,79.0,79.0,0.0,13.39999939214888,36.0,2.5137594828885406,,0.3843166067912516,0.6669086915817749,
79.0,83.0,5.432,58.0,3.0,65.0,79.0,14.0,14.0,14.0,3.8163402939384574,,0.1511731805316863,3.076203274255338,
15.0,28.0,1.848,59.0,3.0,81.0,78.0,-3.0,-0.2499996338927306,-66.0,4.32201067234691,,-0.01719757926060692,-2.328983394698595,
79.0,79.0,1.4480000000000002,60.0,3.0,16.0,73.0,57.0,57.0,63.0,1.4329973258708748,,0.1382256644547081,3.723859351177749,
65.0,79.0,1.765,61.0,3.0,140.0,23.0,29.0,28.99429301010631,71.0,5.257592141804562,,0.3201458703451293,-3.6656524323924105,
81.0,78.0,2.633,62.0,3.0,43.0,63.0,20.0,19.999999999999986,38.0,-0.10058209668405628,,0.07954939778442664,1.2751017543355239,
16.0,73.0,1.882,63.0,3.0,76.0,70.0,-6.0,-5.999999999999859,-60.0,1.1236887293556181,,-0.03349717342293724,0.08823044467686485,
140.0,23.0,2.464,64.0,3.0,22.0,72.0,50.0,50.0,-28.0,7.362207274027127,,0.3445178127802624,-0.9814301985649829,
43.0,63.0,3.799,65.0,3.0,32.0,37.0,5.0,-2.0010899160003417,11.0,5.043167358241742,,0.5274267449503619,-2.9132021419343164,
76.0,70.0,7.197,66.0,3.0,140.0,126.0,-14.0,-14.005706989893687,-64.0,-0.946840361537311,,-0.3424389113697724,0.6731568461452472,
22.0,72.0,3.865,67.0,3.0,79.0,65.0,-14.0,-0.6000006078511202,-57.0,6.783716810348579,,0.3442274978720583,-0.3437539414418416,
32.0,37.0,5.531000000000001,68.0,3.0,104.0,97.0,-7.0,-7.0,-72.0,7.895736246415749,,0.6192611375872152,-5.252482103967055,
140.0,126.0,3.032,69.0,3.0,103.0,102.0,-1.0,-1.0,37.0,2.420060463196382,,0.2750415913650517,-1.5531839970331685,
79.0,65.0,1.8319999999999999,70.0,3.0,107.0,105.0,-2.0,-1.993461216743556,-28.0,3.9269166179479087,,0.1412321379431208,2.6755709410263555,
104.0,97.0,3.1319999999999997,71.0,3.0,102.0,99.0,-3.0,-3.0,2.0,-0.45519692204259327,,0.0637840874838849,0.4682307317448706,
103.0,102.0,1.6480000000000001,72.0,3.0,74.0,40.0,-34.0,-17.503076311745296,29.0,3.42482079122614,,0.2813901714472503,-0.9861718740643846,
107.0,105.0,2.4659999999999997,73.0,3.0,44.0,38.0,-6.0,-6.0,63.0,6.59061469797529,,0.22694771437555103,-3.8848034750643565,
102.0,99.0,1.715,74.0,3.0,16.0,31.0,15.0,15.0,-60.0,1.6767208659531103,,-0.06705542731908323,1.147226587175006,
74.0,40.0,1.765,75.0,3.0,124.0,128.0,4.0,4.0,-50.0,1.330745992017442,,-0.0964251768221253,-1.567750233219045,
44.0,38.0,1.8980000000000001,76.0,3.0,25.0,70.0,45.0,22.49782455603808,19.0,6.154554231151156,,0.43253823879179654,0.15401955771500098,
16.0,31.0,1.715,77.0,3.0,140.0,36.0,42.0,41.99429301010631,22.0,2.493505954626042,,0.19260347842557307,-3.1303372372563523,
124.0,128.0,2.398,78.0,3.0,114.0,124.0,10.0,10.0,10.0,4.032125170729668,,0.07433311417520803,-2.573629158541536,
25.0,70.0,1.932,79.0,3.0,101.0,110.0,9.0,9.0,70.0,2.7769737926173006,,-0.10846145371615885,-3.1652487913489025,
101.0,110.0,0.0,82.0,3.0,80.0,87.0,7.0,-3.2499999998678764,21.0,1.7544890336165873,,-0.1594094146847237,-2.3819281173952653,
,,,,,,,,,,5.189382266079595,,0.39288816081887207,0.9357348489023062,
,,,,,,,,,,0.17363168114408858,,-0.0665528701351029,0.05856906354080888,
,,,,,,,,,,6.260717195124161,,0.3741590576093934,-1.5544521123143638,
,,,,,,,,,,5.5035703620799925,,-0.44928204384868087,-2.2958624937151124,
,,,,,,,,,,1.7996487985801455,,-0.35176703668659376,-1.6164926905614678,
,,,,,,,,,,8.065124976026839,,0.4704018601429552,-0.5034443081945105,
,,,,,,,,,,5.24663196461437,,-0.1793163709336233,-0.2530367199306976,
,,,,,,,,,,3.8915504885837686,,-0.10059817019474868,-0.4301432994718186,
,,,,,,,,,,3.669274172522692,,0.07113487212309347,-0.4756780655432355,
,,,,,,,,,,6.718464479077561,,0.28440111163761395,-1.2126922238910036,
,,,,,,,,,,0.4617197482261844,,-0.013824343857845487,-1.9788659079126723,
,,,,,,,,,,3.613715424581763,,0.22362458537544896,2.548414108216667,
,,,,,,,,,,2.547469506080211,,0.2201425053504933,-5.04552684966641,
,,,,,,,,,,1.7858448300183385,,-0.006177978622671197,-2.471546937916811,
,,,,,,,,,,-2.4951294551568437,,-0.38340593914423116,2.7079425253690315,
,,,,,,,,,,3.453288861348182,,0.5779400663730646,0.22660392867867463,
,,,,,,,,,,-1.3573204137383643,,-0.3291510164803339,-2.752391175666133,
,,,,,,,,,,0.9418146048902339,,-0.15592940026748933,-2.454462575712392,
,,,,,,,,,,2.739260267345614,,0.49688396042069133,0.8269094258438685,
,,,,,,,,,,1.928487603145128,,0.3839703741817575,3.4096969086437032,
,,,,,,,,,,-1.0617686255108343,,-0.10521010096163841,2.6916500440796858,
,,,,,,,,,,4.935549084683596,,0.4097856972344564,-3.2463370802756093,
,,,,,,,,,,-1.0730618169904342,,0.06658102847180913,-4.83793961605478,
,,,,,,,,,,3.7581013587323495,,0.10977841812542848,-1.9144124507475277,
,,,,,,,,,,2.790222761188316,,-0.010479326001544548,1.130466961097665,
,,,,,,,,,,6.504883556260057,,0.7315507666811981,-3.554038119702132,
,,,,,,,,,,0.5746945067121547,,-0.06096771230472536,-1.8769141924990729,
,,,,,,,,,,3.8958295952407496,,0.03098187912940169,-0.4664571617361035,
,,,,,,,,,,7.600659365353692,,0.5214849462706393,-2.153708974716795,
,,,,,,,,,,7.550654442713665,,0.46201460405376815,0.09857904317607483,
,,,,,,,,,,2.830967114129671,,-0.11589667791085326,3.2874047168598945,
,,,,,,,,,,5.902659869443694,,0.23775112449180905,1.8643564964229353,
,,,,,,,,,,4.424555586238712,,0.5073863848696082,-2.3639197010095425,
,,,,,,,,,,1.0514885542410213,,-0.24500891026555016,0.42116338074476745,
,,,,,,,,,,3.584549347158758,,-0.14574029747155062,-2.019426433508163,
,,,,,,,,,,7.059113151086626,,0.7391608682087605,-1.7014212937872952,
,,,,,,,,,,2.1449072985271194,,-0.3066507949466826,1.6387693688888787,
,,,,,,,,,,3.7846411788549315,,0.4171533468636997,-1.4146728932022066,
,,,,,,,,,,2.5125179142339706,,0.1506464070581602,0.7856483173393778,
,,,,,,,,,,4.660514681890174,,0.13501443279868763,1.1457826723481284,
,,,,,,,,,,4.388261234016026,,0.2273677069588716,-2.7894663066411054,
,,,,,,,,,,5.006042472146528,,0.2818112195950368,-4.2932918204937645,
,,,,,,,,,,-3.461170554558607,,-0.20499678488072143,-1.5319538449121808,
,,,,,,,,,,3.0883760134631797,,0.14679908151946838,2.7545531992807306,
,,,,,,,,,,4.230259706811875,,0.2324593292116606,0.5456144653798172,
,,,,,,,,,,0.47209634063168576,,0.08979539726279533,0.6513084725393025,
,,,,,,,,,,3.2089155265890743,,0.2645014264624419,-2.66497670046789,
,,,,,,,,,,1.2913392566599997,,-0.11866936256969951,-3.1426235716074893,
,,,,,,,,,,4.276447006001331,,-0.023653866233576928,-2.7125078535852074,
,,,,,,,,,,6.2456837713864655,,0.37283528497388707,2.847354104599782,
,,,,,,,,,,6.7676454090265,,0.2382348382353189,0.5744896356924412,
,,,,,,,,,,-1.1348177200814684,,-0.012147376472494385,-2.8436410039689886,
,,,,,,,,,,4.769077405943828,,0.25788323953112635,-1.9152782468584935,
,,,,,,,,,,5.7249009199088166,,0.09387665322880238,3.4047678219602,
,,,,,,,,,,4.256513583396647,,0.44240010459980095,3.506551181032127,
,,,,,,,,,,4.9240510996613125,,-0.17030144909702757,0.15378377607067775,
,,,,,,,,,,4.998757117138838,,0.30979173843114427,-1.18054106706998,
,,,,,,,,,,5.193892792398974,,0.3660185781787053,-2.3780258282057436,
,,,,,,,,,,5.267257335263026,,-0.052274200013885296,-0.7368526377700251,
,,,,,,,,,,2.411232824793397,,0.04282828521406188,-4.490011387874539,
,,,,,,,,,,2.1243967505861994,,-0.08525457350321818,0.34625092148214587,
,,,,,,,,,,2.037790690805634,,0.20500344308439536,-0.9152231694093865,
,,,,,,,,,,4.738411434888124,,0.2960067247391625,-0.960296086453393,
,,,,,,,,,,5.422276057138559,,0.4691649106454199,-1.2514908598976926,
,,,,,,,,,,2.875106318018229,,0.10840414988662549,-0.252695592105613,
,,,,,,,,,,-2.1024211481191726,,-0.34901153824336856,1.4968567535787685,
,,,,,,,,,,4.024853840924783,,0.20380120388007716,0.11377280805070372,
,,,,,,,,,,3.9553247485217105,,-0.049426111114847654,-0.954184262793772,
,,,,,,,,,,1.7497183756867234,,-0.06705707802597007,-0.46381135946343593,
,,,,,,,,,,6.66272568958557,,0.27723969019654254,0.347412115673279,
,,,,,,,,,,2.0305123414879085,,-0.4397329879623347,3.9425048092360595,
,,,,,,,,,,5.073590743197211,,0.2459408666216597,-2.795155293089656,
,,,,,,,,,,2.27954970359952,,0.08504599249556427,-0.127624360062326,
,,,,,,,,,,6.4441769888000024,,0.5597737822646652,-0.7853555325345328,
,,,,,,,,,,-1.7065798635906113,,-0.10265229548313852,-1.3284615222667155,
,,,,,,,,,,3.460675622761236,,0.14998975554423818,-2.088641335608256,
,,,,,,,,,,5.501498207695392,,0.2264432115163191,-0.36395245337395393,
,,,,,,,,,,2.63757389650786,,0.403995701005639,0.2779620966823311,
,,,,,,,,,,4.262889535213361,,-0.06158305537588322,2.381521651671674,
,,,,,,,,,,0.9324669070509467,,-0.531836866133651,3.780412601854566,
,,,,,,,,,,7.506732801904669,,0.6723132278794306,0.9463180015741156,
,,,,,,,,,,8.324638148712596,,0.41573468711601713,-0.7218669124781714,
,,,,,,,,,,2.2051556382506257,,-0.027297549334054854,1.141395579485959,
,,,,,,,,,,3.116312525962768,,0.09219760123200249,-2.571423297041511,
,,,,,,,,,,2.8862672721844467,,0.4460955563616406,-2.716379251352138,
,,,,,,,,,,6.062272488404747,,0.7723374757150842,3.271235181383978,
,,,,,,,,,,3.620120396061861,,-0.09206071373071602,-2.874972216390001,
,,,,,,,,,,2.94958890252775,,0.48519514014311393,-1.7949000477177761,
,,,,,,,,,,-4.150159413604205,,-0.224833594256062,-1.9482147996466543,
,,,,,,,,,,3.9426890788484674,,0.21547739793817622,-0.04774626873380061,
,,,,,,,,,,7.068654329448212,,0.3799948698062598,2.2670747263020594,
,,,,,,,,,,1.1292925668378637,,-0.44961658529244186,0.036831483612433366,
,,,,,,,,,,1.373807434324583,,-0.030888864841210013,-1.1866579333784377,
,,,,,,,,,,-1.7640772223187768,,0.05975782485927137,-0.03684076145907302,
,,,,,,,,,,2.0336931048582976,,0.20691201902925052,-0.5973159671926046,
,,,,,,,,,,2.6522348887510643,,0.18464984011684973,-3.834846131145731,
,,,,,,,,,,0.9307872972866266,,-0.0869810697800939,0.25909269537060153,
,,,,,,,,,,-1.8583586510713883,,0.07701958363228949,1.5432720460248397,
,,,,,,,,,,1.5701632282991516,,0.12732579045316855,-2.3925745810969197,
,,,,,,,,,,-2.0925760931974993,,-0.12046986515775415,2.0086320076177753,
,,,,,,,,,,0.021255917239489962,,0.07855558007870077,-3.7860833877217583,
,,,,,,,,,,6.463740688206644,,0.3622868132715426,0.46101970281353466,
,,,,,,,,,,2.4629837546528557,,0.3796229568690642,0.5014921619409348,
,,,,,,,,,,3.8243378722071006,,0.49659400386285757,-3.2291819132665167,
,,,,,,,,,,1.4904654454834279,,-0.05044173521934308,1.5863033695670383,
,,,,,,,,,,0.2513363284375739,,-0.1349183848507527,-1.9398424080655836,
,,,,,,,,,,2.4746199240763507,,-0.2038750731387276,1.5897428251777,
,,,,,,,,,,1.3659967042730898,,0.2643429204821136,-3.158596902338478,
,,,,,,,,,,7.279317929047143,,0.17422441491298649,-2.1234497109452453,
,,,,,,,,,,5.820367481187224,,0.5011717794966538,-1.5200391863228377,
,,,,,,,,,,2.399770423251326,,-0.10273457687618208,2.768323881527066,
,,,,,,,,,,4.2773632579004595,,-0.03137496627182114,-3.1601724460576035,
,,,,,,,,,,2.9200116264221556,,-0.05969609185754626,-1.54982751005643,
,,,,,,,,,,6.014148572084493,,0.5120243512291206,4.310508950029955,
,,,,,,,,,,4.043384968604339,,0.21777011148996014,-2.7731190523167393,
,,,,,,,,,,3.0334835988147653,,0.2981321698394234,0.29938336379346625,
,,,,,,,,,,4.690853126171692,,0.3898617382103803,1.2123160525528796,
,,,,,,,,,,6.174450778970785,,0.7661010892045965,-2.1282729340193476,
,,,,,,,,,,-0.2157878255222793,,-0.21842164896847144,5.593532604986148,
,,,,,,,,,,4.101998240025908,,0.052698382368629816,1.853911629548243,
,,,,,,,,,,2.796642755044143,,0.30928466561110857,-6.6911383217585785,
,,,,,,,,,,4.116613965224193,,0.0229781542951091,-3.0120445714329738,
,,,,,,,,,,4.936962968373682,,0.3534584441960983,4.140907348433335,
,,,,,,,,,,6.22639497436101,,0.5112886850645898,-1.7577025017004997,
,,,,,,,,,,3.1139387959382208,,0.2901297560515603,-2.0620078778336643,
,,,,,,,,,,1.6051509445926884,,-0.3529240891071493,0.7928333463946032,
,,,,,,,,,,-1.5873131475883144,,-0.28187944861711883,-1.2263641543383084,
,,,,,,,,,,1.1346416624760585,,0.15335289983610054,2.6603211022668507,
,,,,,,,,,,-1.6065339790365847,,-0.14135595502190224,2.6586679537422317,
,,,,,,,,,,5.064957657850474,,0.0936477846086412,-0.48235935815856734,
,,,,,,,,,,-0.6346882926799934,,-0.17424631260349002,-0.25080062400516173,
,,,,,,,,,,3.2027127949650565,,0.1258106054700675,2.103016667445694,
,,,,,,,,,,4.991791332997193,,0.04343254149042848,2.0907546083098536,
,,,,,,,,,,4.275142845269196,,0.39926039828781185,2.671128078385246,
,,,,,,,,,,4.35491872589256,,-0.018677894697193685,-1.8322408968419945,
,,,,,,,,,,3.151718683357501,,-0.18882336904738267,0.44376024363869515,
,,,,,,,,,,0.5066227002437413,,-0.17025176893645472,-1.533888653231302,
