stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.224733283525774,,0.4555056675720725,-5.060024170348299,
,,,,,,,,,,-0.2519387942796097,,0.06904515782155148,-2.0789580255802305,
,,,,,,,,,,-2.5409368092014897,,-0.07950099165958902,-5.264393909547637,
,,,,,,,,,,-2.1338087660771614,,-0.25214546345347255,-8.973697577497145,
,,,,,,,,,,-2.299643181513213,,-0.46428131852504567,-1.5058898544349877,
,,,,,,,,,,3.6297446372508975,,-0.005918583280865372,-7.347399551046495,
,,,,,,,,,,1.1883919103698506,,0.05709078402175617,-2.9370280523777486,
,,,,,,,,,,1.7846784031604672,,-0.27728679865301226,-1.5830198163814766,
,,,,,,,,,,3.512448751328769,,0.1348899034979062,-2.0373480368951644,
,,,,,,,,,,-0.393807703336083,,-0.41606665406295656,-0.7654106950058521,
,,,,,,,,,,-1.0203441372505844,,-0.24127667315059334,0.35395475067807614,
,,,,,,,,,,4.817632955547845,,-0.03351080265555098,0.22134501477925375,
,,,,,,,,,,-0.40456637260826717,,0.022559452986720806,-3.6357983540304075,
,,,,,,,,,,-3.5131329749845346,,-0.3662489963546918,-1.6256873435583117,
,,,,,,,,,,2.3908643034733497,,-0.16101649416125427,-1.542649514415887,
,,,,,,,,,,-0.567794646967774,,-0.15855065336435634,-1.6388755641316726,
,,,,,,,,,,-0.31146144003447873,,-0.11741577389651672,-0.11464748796454727,
,,,,,,,,,,1.0163763141448023,,0.12805030972956621,0.5623631507532724,
,,,,,,,,,,1.9774119383046944,,-0.2861155399220765,1.4399730751926936,
,,,,,,,,,,-2.7021013952313706,,0.17647050333072453,-0.6021009793151495,
,,,,,,,,,,0.9586073159071945,,-0.12182805468372249,-2.159166404006126,
,,,,,,,,,,-2.0349935819509684,,-0.22038705907973136,-3.264842716409466,
,,,,,,,,,,1.2621051027240895,,0.1698507921983119,-3.4199541894914582,
,,,,,,,,,,-3.6540941755935648,,-0.28081264822383945,-1.6800650859454207,
,,,,,,,,,,-2.6160169399485187,,-0.09114154290871526,-2.1336128163954773,
,,,,,,,,,,1.6585738611573844,,-0.23793196291822608,-5.304944948591453,
,,,,,,,,,,0.8519584799523912,,-0.025407462160969396,-0.4794088261860361,
,,,,,,,,,,-0.8982523401281113,,0.05238509924268261,-4.35443157715294,
,,,,,,,,,,-1.5998818115249156,,-0.12118284799309531,-1.9545920970242663,
,,,,,,,,,,1.711958178690572,,0.05328085962941705,-5.003265134705864,
,,,,,,,,,,5.492042366113432,,0.13849033037262107,-1.9268447314225727,
,,,,,,,,,,2.1298072403740322,,-0.05978845526267488,-1.197025854678202,
,,,,,,,,,,0.3976032723647114,,-0.36611310827102644,-1.3134357362705325,
,,,,,,,,,,2.5426541008792642,,-0.08938495390700722,-5.666891145886136,
,,,,,,,,,,0.1481415849391008,,-0.02413113720014917,-4.302237674915818,
,,,,,,,,,,-4.287832804087932,,-0.6353406276257917,-2.139533805975305,
,,,,,,,,,,1.1045508390687553,,-0.21881210507172938,-4.3984009335196,
,,,,,,,,,,1.4870614207504953,,-0.19241263123221272,0.1436239426018194,
,,,,,,,,,,-1.776516582410031,,-0.25216649130531704,1.5165772189563627,
,,,,,,,,,,0.8697751375871993,,0.03349694570942081,-2.3429156549917813,
,,,,,,,,,,-0.11123983894296521,,-0.21800647249199107,0.23457530599061313,
,,,,,,,,,,-1.3508955263285645,,0.009131802076110737,-2.862768222087524,
,,,,,,,,,,2.3712850884363244,,0.06851393565014947,-4.048535156152745,
,,,,,,,,,,-1.8250026058708921,,-0.5709077334689945,-5.218343099318487,
,,,,,,,,,,0.09848972899244329,,-0.22547502449175444,-2.2720595051444152,
,,,,,,,,,,2.2575237575672156,,0.03539152330047594,-2.7666015400650634,
,,,,,,,,,,-2.9784516822606935,,-0.3871510942351113,-0.968506034097242,
,,,,,,,,,,0.04991710573841205,,-0.026058569727113966,-0.23361467941408773,
,,,,,,,,,,2.3438520588887313,,-0.026565421466849204,-1.3197004138685258,
,,,,,,,,,,-2.3425235833170532,,0.0023493183340903274,-1.142187103046453,
,,,,,,,,,,5.258531172453302,,0.13949287710247962,-4.489135797103516,
,,,,,,,,,,2.149033973010098,,0.05267775249988711,-4.170568480812895,
,,,,,,,,,,2.3452190207447035,,0.08500459589299623,-4.884225767270851,
,,,,,,,,,,0.8725210963691407,,-0.2664587917988526,-2.180233714545074,
,,,,,,,,,,2.570973498253629,,-0.07727567914398924,-4.427069324890878,
,,,,,,,,,,1.8072669339158933,,-0.16236052271949764,-4.7971700721661374,
,,,,,,,,,,-0.8351344812116175,,-0.21547173505029527,-5.118551067001755,
,,,,,,,,,,0.46678707248491336,,0.04189780440577926,-5.320498236328136,
,,,,,,,,,,0.8075228520722328,,-0.2504839619850403,0.21293791450880928,
,,,,,,,,,,0.9913736666412535,,-0.07402133728498182,-0.08304888465385898,
,,,,,,,,,,4.396183763129432,,0.035477562712933425,-4.28306062068108,
,,,,,,,,,,-1.056164950130448,,-0.17751085692344595,-1.3296225233228998,
,,,,,,,,,,3.166328230800624,,-0.183036960966862,-0.6766176826904787,
,,,,,,,,,,1.266736201768394,,-0.08788945379763365,-2.1936160847327,
,,,,,,,,,,2.560253826297312,,0.27428326516119755,-7.3828216776360085,
,,,,,,,,,,-0.8813454709224087,,-0.37230531840926795,0.324556978616741,
,,,,,,,,,,2.3799289893169817,,0.007009803973436246,-3.7268729278677015,
,,,,,,,,,,-2.65763227905929,,0.09821259815927931,-5.555577571071128,
,,,,,,,,,,-1.6192507534816565,,-0.2690471260181137,2.9253026518865055,
,,,,,,,,,,-1.006113144877683,,-0.023905998372978774,0.03326994347268813,
,,,,,,,,,,1.8043094470046026,,-0.2440168532188194,-2.8385441477437294,
,,,,,,,,,,-0.546796080545307,,-0.12448508720089484,-4.493247842464851,
,,,,,,,,,,-0.9709284185098417,,0.0897508872373546,-4.0700879218170565,
,,,,,,,,,,0.2955736342904841,,-0.23004570534042404,1.4061132775085285,
,,,,,,,,,,-0.610492780000951,,-0.4852701349771634,-1.3138618499730412,
,,,,,,,,,,2.484326612598263,,-0.035390446090715066,-2.0223337872548797,
,,,,,,,,,,1.4678280592056792,,-0.2849087830280412,-2.9732915740536225,
,,,,,,,,,,-1.4735779922086223,,-0.18550301855974421,1.7336881747195623,
,,,,,,,,,,-0.6519567867484927,,-0.10555391329988707,0.6839391992525236,
,,,,,,,,,,1.2054251621164558,,0.13994126272687746,-2.1592360296907662,
,,,,,,,,,,0.9298376646040701,,0.08357031182127614,-4.291778056796293,
,,,,,,,,,,2.559947624106063,,-0.1323503096368339,-2.491124575578457,
,,,,,,,,,,-1.6255341863497204,,0.08512439273287503,-1.794888663182126,
,,,,,,,,,,-1.9361200051559773,,-0.1224545939271146,1.8407008359136017,
,,,,,,,,,,-1.1575374111241998,,-0.22160605957984017,-1.2927887047953117,
,,,,,,,,,,3.0769822836257728,,-0.15253017304934136,-1.1226754887626624,
,,,,,,,,,,4.477289049326312,,0.05588862060899293,-3.847203443960476,
,,,,,,,,,,0.6903535116139978,,-0.022306851878739868,-1.6362157899571965,
,,,,,,,,,,-0.7246299483385265,,-0.20675698188073038,-2.7333580268843596,
,,,,,,,,,,2.5273530854297985,,0.06731751591143322,-2.3381614419313257,
,,,,,,,,,,2.131215720339268,,-0.10307889932097715,0.3536040443489729,
,,,,,,,,,,-1.341916630022074,,-0.25668026007208233,0.1727604707497716,
,,,,,,,,,,-2.295804865349275,,-0.19626477661010874,0.18370341203647658,
,,,,,,,,,,0.914195128160025,,0.16033605078031082,-3.4025930085707943,
,,,,,,,,,,3.2363895265589333,,-0.49040931444257785,-1.7116948788790354,
,,,,,,,,,,1.245158804579102,,-0.19876768631279434,-1.194367479109558,
,,,,,,,,,,1.7572388337087839,,0.07856092689557984,-2.294142286884376,
,,,,,,,,,,0.5591898665189888,,0.16101789809226394,-6.864510332338984,
,,,,,,,,,,0.34152374501539823,,-0.460339895250719,1.014564775095236,
,,,,,,,,,,0.4772138161941479,,-0.10386195565171374,-3.124822099740375,
,,,,,,,,,,-1.3083444076305752,,-0.059265139735675036,-4.228304676309519,
,,,,,,,,,,0.13147950043144563,,-0.3076986977520124,0.17299636608807764,
,,,,,,,,,,1.1163499098630179,,0.03810176903888406,-5.936505985837491,
,,,,,,,,,,-1.2499103521856214,,0.11484765962770424,-5.122633527636892,
,,,,,,,,,,0.44591903334620936,,-0.10463298234179647,-2.5665429899206904,
,,,,,,,,,,4.021930094757677,,0.275229275933109,-2.995204268843312,
,,,,,,,,,,2.8674107480543882,,-0.18515000428565745,-2.927927330375407,
,,,,,,,,,,-2.8297556668064874,,-0.35735351298612,-1.5706534182920024,
,,,,,,,,,,-2.5528381480768365,,-0.17573347839535758,0.21119654736356805,
,,,,,,,,,,1.538596441320849,,-0.11054196178595582,-3.041619174243983,
,,,,,,,,,,2.3289179460943097,,-0.24235648085544859,-2.942054550419906,
,,,,,,,,,,0.010587702243215938,,-0.1431926524557527,-1.0527138401165943,
,,,,,,,,,,-0.29633563130303436,,0.016873079657656997,-3.041513570117305,
,,,,,,,,,,2.799717167127761,,-0.20169127890201152,-5.230677440293592,
,,,,,,,,,,3.1845789475074753,,0.6019174975877057,-5.929953016309657,
,,,,,,,,,,2.0823828592115157,,-0.20600275662122944,-1.1147839656180565,
,,,,,,,,,,3.5511485751748078,,0.009227820499395434,-2.628703183666814,
,,,,,,,,,,-1.1361769527642334,,-0.20216259220160596,0.817291643110502,
,,,,,,,,,,0.8811454419539859,,-0.004683755143004007,-0.2312957100403969,
,,,,,,,,,,2.0097894797967344,,-0.24889417138928985,-1.0151040179711548,
,,,,,,,,,,2.71407383708257,,0.011853991163430135,1.7687058286155568,
,,,,,,,,,,-1.3462747916233988,,-0.29418938059092653,-3.6334089828890543,
,,,,,,,,,,1.9038070155618232,,-0.18356990171563012,0.8185225018891641,
,,,,,,,,,,-1.0405654310375627,,-0.15171128222617597,-1.2782676071617114,
,,,,,,,,,,2.5669016071272384,,0.2931025501988572,-4.650595755327686,
,,,,,,,,,,-3.3261887093727367,,-0.2619854865104496,-3.69620125500645,
,,,,,,,,,,4.161221138419662,,0.1877013232771665,-5.33124971551388,
,,,,,,,,,,1.4800437684077252,,0.0808285198025133,-3.173919196617928,
,,,,,,,,,,-1.0012454554347159,,-0.08976031145357344,-3.639676215087634,
,,,,,,,,,,-2.4917387384715712,,-0.04634683254452765,-3.8632550782948,
,,,,,,,,,,3.2491642329550423,,-0.29929344847252626,1.5573687599172406,
,,,,,,,,,,4.945045903055231,,-0.012043771453396355,-8.823235360289168,
,,,,,,,,,,-0.9072312830955901,,-0.19866511170406914,0.1168412071167044,
,,,,,,,,,,-0.7088500221516928,,-0.03849395852831015,-0.14724472089932586,
,,,,,,,,,,-0.4350856287905912,,0.08170787067941217,-1.3904898425321441,
,,,,,,,,,,1.1732190238782163,,0.025865774832235663,-0.9506975647785385,
,,,,,,,,,,-0.3474736891471851,,0.11156727066562633,-7.135491237884111,
,,,,,,,,,,0.08780498082817999,,0.07876569899252665,0.20370685943379715,
,,,,,,,,,,1.7450953783106802,,0.08471795622151085,-4.127783396624367,
,,,,,,,,,,1.0745825144368306,,-0.1858683455092314,-2.4017383189309323,
,,,,,,,,,,2.1114536525895287,,-0.07763253943138364,-3.2946064992702584,
,,,,,,,,,,-1.344219330569775,,0.18695388237184032,-0.20793530088652656,
,,,,,,,,,,-3.2992237057105664,,-0.6304115818224757,-2.236600967656577,
,,,,,,,,,,4.37255698654482,,0.02714873323270949,-4.030465744392938,
,,,,,,,,,,-2.887851503339721,,-0.0518935491485169,-6.406197806592072,
,,,,,,,,,,-1.005854652325724,,-0.3456493444696586,1.8838239997100226,
,,,,,,,,,,-0.3520038753816056,,0.08780949820714272,-5.0507733095874,
,,,,,,,,,,3.9823639388056273,,0.21154979997560622,-4.015405061783095,
,,,,,,,,,,0.39259990005701073,,-0.32364133643407955,-0.49661461611975155,
,,,,,,,,,,0.38105834159680396,,-0.3546279788618973,1.0376819470761345,
,,,,,,,,,,0.5392453634642401,,0.062436326508523154,0.32458492499010416,
,,,,,,,,,,0.6646774038619593,,-0.06984779668719009,-5.629943859268277,
,,,,,,,,,,0.6597702042221345,,-0.3062699093822807,-0.9788501735439215,
,,,,,,,,,,-2.343911399304199,,-0.14737098878840585,-4.247258909488121,
,,,,,,,,,,3.7250022671515786,,0.09467248915177401,-1.5855648787603007,
,,,,,,,,,,-1.1845928242338055,,-0.35730997773540846,-1.588552402836709,
,,,,,,,,,,-2.1122582146779507,,-0.5728517511058726,-1.6856582029850848,
,,,,,,,,,,2.544981834916376,,-0.18332684679929404,-3.1357169179673576,
,,,,,,,,,,0.6269186521444291,,-0.1438680953643394,-3.515894579753677,
,,,,,,,,,,-0.18448342050882857,,0.17058461163273161,-2.3623857651266484,
,,,,,,,,,,-0.5716755176960052,,0.018849456878165992,-2.466396437381593,
,,,,,,,,,,-0.41571157085736793,,-0.3126062381863598,-3.4634894164584673,
,,,,,,,,,,3.490538031655841,,0.28690206880936364,-4.417794653869654,
,,,,,,,,,,4.67900131745726,,-0.10531717979030983,-1.6542409056320335,
,,,,,,,,,,2.886853389288844,,-0.1318818953307887,-4.848757300011205,
,,,,,,,,,,0.07938713685350805,,-0.3025578599014886,-0.9445984480853055,
,,,,,,,,,,2.5770550265584675,,0.06512478566294452,-2.410627994140291,
,,,,,,,,,,0.565834535079026,,0.0691332903698,-2.253682442591234,
,,,,,,,,,,3.4147986035736606,,0.01859215063206752,-1.6550142870795443,
,,,,,,,,,,-0.7511726387458169,,-0.4753628703286172,0.08773769953776561,
,,,,,,,,,,-1.8966138686027036,,0.2817017350911763,-4.106478848122045,
,,,,,,,,,,-4.331563269179473,,-0.21759986005513332,-1.779654891603014,
,,,,,,,,,,-3.4776826748597975,,-0.3619985061633402,1.3246464252189443,
,,,,,,,,,,-1.5588224202406278,,-0.34284730700737015,-2.1181615007511843,
,,,,,,,,,,0.7139095698426411,,0.08577982494690956,-2.004521393894861,
,,,,,,,,,,-0.8851500225462109,,-0.023833854873798663,-3.711474103088479,
,,,,,,,,,,3.4660928957804154,,0.10930741031054425,-0.7001712965441047,
,,,,,,,,,,-3.7070638498393067,,-0.5769737370842015,-0.18620163759787614,
,,,,,,,,,,2.552263725729739,,0.079359246193694,-2.133737396607176,
,,,,,,,,,,-0.7885085657749042,,-0.46907256875362957,1.0542608359812757,
,,,,,,,,,,-2.84784345393641,,-0.39683572866442185,-0.7662667927485638,
,,,,,,,,,,1.6020954131180627,,-0.3179032084790121,1.1502727543768798,
,,,,,,,,,,0.8516488913729764,,-0.08337414451527912,-0.1723654340787657,
,,,,,,,,,,1.7075801495096414,,0.4626962213333795,-3.788815312937106,
,,,,,,,,,,1.6377742101353774,,-0.20371529186208778,-3.3020157753106183,
,,,,,,,,,,1.2364236330706382,,0.10721630225457249,-0.8857003132996544,
,,,,,,,,,,1.1372854211902494,,-0.10912265773371177,-0.5335776400638753,
,,,,,,,,,,2.142732858477837,,-0.1140788029667903,-3.2886909390764862,
,,,,,,,,,,-4.828969507343356,,-0.5123001462738915,2.453407812018954,
,,,,,,,,,,0.10276320928129687,,0.09073663148797281,-0.7565894215832784,
,,,,,,,,,,0.7759763992849511,,-0.15355496994911266,-2.09484350964897,
,,,,,,,,,,0.2957135828740621,,-0.111921863379211,-3.123667420278822,
,,,,,,,,,,4.110534329294438,,-0.07171825234535777,-4.241745922609144,
,,,,,,,,,,-5.592346074456534,,-0.16787328334835147,1.135323383609031,
,,,,,,,,,,1.6312231825177894,,-0.25906956314292867,3.0277398416559556,
,,,,,,,,,,3.5152436710838004,,0.10797735537522535,-3.318091347715191,
,,,,,,,,,,-1.2639255122544695,,-0.3448343084416687,-4.975668189374969,
,,,,,,,,,,1.446710083247262,,-0.1624377486690862,-2.4853682184287824,
,,,,,,,,,,-1.743048925362049,,-0.3836743468591463,2.4895485497565737,
,,,,,,,,,,1.294217939963507,,-0.1556045607783068,0.7990788568256779,
,,,,,,,,,,-1.3979296825821248,,-0.17542740772810395,-2.8994973661086183,
,,,,,,,,,,1.0156616581293691,,0.2497395749655872,-1.1764552048986523,
,,,,,,,,,,-2.358855128688597,,-0.050877319756520975,-1.5062649604031302,
,,,,,,,,,,-1.5766361959421777,,-0.06261566426091414,-1.4344781439546328,
,,,,,,,,,,0.6895171807249995,,0.013450092099214052,-1.9715724877646348,
,,,,,,,,,,0.8463492250822275,,-0.1958237992521873,-5.254466630355642,
,,,,,,,,,,-4.235289121331779,,0.21050582157424302,-7.045487244834943,
,,,,,,,,,,-1.3443407675041326,,-0.2656991949020493,-2.6128067167560056,
,,,,,,,,,,2.224165688203446,,0.04596058703802676,-0.984631728485637,
,,,,,,,,,,0.23302754592055971,,0.15955104847027002,-4.972383044871179,
,,,,,,,,,,-2.63205567165797,,0.11648085716584851,-5.801474171722717,
,,,,,,,,,,0.10289798350059784,,-0.0617642700971898,-1.7788991779535295,
,,,,,,,,,,1.020497890298919,,-0.29422815555667153,-1.7731093361153247,
,,,,,,,,,,-5.909210253954281,,-0.282956429320332,-0.9628199109412264,
,,,,,,,,,,4.900547409533229,,-0.0701301019237175,-4.169850712014743,
,,,,,,,,,,-1.2759188371108732,,-0.005456294356144591,-4.602664575206637,
,,,,,,,,,,-0.9266154899549951,,-0.07885534565988189,-0.3969544678290841,
,,,,,,,,,,3.3725151699758245,,0.14435755514715148,-3.7884247192749894,
,,,,,,,,,,-0.842925035751169,,-0.10956806156154693,-1.4043806696544638,
,,,,,,,,,,3.4390325256436247,,-0.20851289968159348,-5.1330177211937364,
,,,,,,,,,,-0.6059710229225633,,-0.3011901489558347,-2.072976143749157,
,,,,,,,,,,-1.2436900678805332,,0.08230751728850234,-2.5098128166559004,
,,,,,,,,,,1.1570572690825296,,0.06380788289644168,-1.920611149654849,
,,,,,,,,,,-0.1285478413839333,,-0.4562232703997858,0.834309945695476,
,,,,,,,,,,2.923652011821533,,0.20337025049006502,-3.90026960394062,
,,,,,,,,,,1.8426787402108058,,-0.3162414710353203,-0.2146213454685584,
,,,,,,,,,,-1.3458760893912276,,0.1014939370993285,-1.832655217722351,
,,,,,,,,,,0.4141979741469754,,-0.0655111865769143,-2.366903260199713,
,,,,,,,,,,0.46710896970043436,,-0.4182933254886467,2.9054445079607016,
,,,,,,,,,,0.27386672107144966,,0.052836226784983835,-4.357330716183706,
,,,,,,,,,,4.362918823730546,,0.050901456352838825,-3.871852874511764,
,,,,,,,,,,-4.738280611168375,,-0.30757326644722555,-1.0867736013144715,
,,,,,,,,,,1.7586847481920491,,0.033870110023674245,-3.585057167891606,
,,,,,,,,,,0.17882294945696792,,-0.017514457020021933,-5.78660350062784,
,,,,,,,,,,-1.5259826104401721,,-0.09709856666392044,-2.0398089950655094,
,,,,,,,,,,3.264825492242422,,0.001124991536464614,-3.332084837825414,
,,,,,,,,,,-1.9092653872485938,,0.023903376825601945,-4.302148005550599,
,,,,,,,,,,-0.23499317840731812,,-0.10299634360156469,-0.5145164260770098,
,,,,,,,,,,-0.30506124433297155,,-0.3650362954604279,-3.546939550159849,
,,,,,,,,,,-3.23116803792912,,-0.26031409424687935,-1.0462537967210899,
,,,,,,,,,,3.480191242773425,,0.13790209223740985,-4.861737579615345,
,,,,,,,,,,-1.4286824924687367,,-0.0851380560265233,-3.6055865229341375,
,,,,,,,,,,3.933004390845562,,0.14354178704986853,-3.8346506644583456,
,,,,,,,,,,-3.062941408466821,,-0.24955082886086283,-0.9529668325369767,
,,,,,,,,,,2.779935105346637,,-0.3768903818875313,-1.327913833932838,
,,,,,,,,,,-1.1375256776221168,,-0.37680678516143795,-0.29328381763942696,
,,,,,,,,,,0.5166489429395511,,-0.21109748295040906,-0.8593481640886566,
,,,,,,,,,,-0.6912980108888536,,-0.2136290858272285,-2.119573236201114,
,,,,,,,,,,-0.12491753334377569,,-0.2515146250699663,-1.7090522457947939,
,,,,,,,,,,4.441775002911149,,-0.07166378535987081,-5.547141472043514,
,,,,,,,,,,1.6761121181421366,,-0.2003528861983812,1.1740511425999371,
,,,,,,,,,,0.054194509778812974,,-0.3087085211153984,-0.0773621336238406,
,,,,,,,,,,-4.320269462459483,,-0.014138701761196117,-4.407561520385531,
,,,,,,,,,,-0.3011203437097753,,-0.06796255815220968,-3.2469155491536874,
,,,,,,,,,,1.6767517796363454,,-0.28742566230426814,-0.8908059120590448,
,,,,,,,,,,-3.09076918369368,,-0.1285603946061916,-0.22313307416817854,
,,,,,,,,,,-0.9021425464926958,,0.10182756463831338,-3.4389889911807456,
,,,,,,,,,,1.3686365427858318,,0.05861829295201501,-3.346471346865919,
,,,,,,,,,,3.162399520884076,,0.08861960034979152,-2.3648523235814434,
,,,,,,,,,,1.0490271037987065,,-0.4177225728742995,-2.9761849418627793,
,,,,,,,,,,0.40878860251897425,,0.016632101992126915,-3.0204041131356014,
,,,,,,,,,,1.139456045020713,,0.06521103548551326,-4.482696534527877,
,,,,,,,,,,-1.9453936082573042,,-0.27818199461319393,-2.9389057082860774,
,,,,,,,,,,3.603176852154471,,-0.36655817328953777,-1.5703435507007035,
,,,,,,,,,,4.680127451226605,,0.2635546045402138,-2.803029484068532,
,,,,,,,,,,2.4623108939645495,,-0.239773276578599,-1.4125049343640792,
,,,,,,,,,,0.6259126767929266,,-0.11902578620292004,1.4086050188495434,
,,,,,,,,,,-3.222166374070234,,-0.5535575407690636,0.7670321141321488,
,,,,,,,,,,1.986457148488831,,-0.035828812457193465,-5.909875522316451,
,,,,,,,,,,-1.1179654633113243,,-0.35734793376339535,-2.5028099294845925,
,,,,,,,,,,-1.5355001655697385,,-0.15059382873195834,-2.960693167863599,
,,,,,,,,,,-1.6503442657170107,,-0.3327166047287333,-3.186565101464855,
,,,,,,,,,,2.1225922622132236,,-0.18012979301817877,0.3600308753555519,
,,,,,,,,,,2.3701153378153865,,0.222375957106224,-4.223614908766634,
,,,,,,,,,,1.1612745007362035,,-0.24567723103943098,-1.3178983962130788,
,,,,,,,,,,0.422507552884594,,-0.11118555956279748,-1.1179773560549,
,,,,,,,,,,-2.4277694306142177,,0.013462498218065295,-2.0576077994424815,
,,,,,,,,,,-1.613335273257847,,-0.29175855155070224,0.38358220189687425,
,,,,,,,,,,0.21347190059188867,,-0.1772159188272738,-3.209927214856633,
,,,,,,,,,,-1.085488586373502,,-0.25247006842607966,0.9393388772722664,
,,,,,,,,,,1.2233014460916176,,0.07282607796637403,-3.674045648691476,
,,,,,,,,,,-2.0923995243011038,,-0.5893697993704975,-0.251395278313172,
,,,,,,,,,,3.0685966696671745,,-0.0055968427203292965,-1.2962227093848964,
,,,,,,,,,,1.8004896114501958,,-0.09634632888773192,-3.923374646782781,
,,,,,,,,,,-0.8496334686711253,,-0.22110743972827845,-6.074433313347367,
,,,,,,,,,,-0.3527822394013916,,-0.14548556202182114,-0.12308106831758632,
,,,,,,,,,,-1.4708910170174654,,0.018605773798834276,-6.815012296445371,
,,,,,,,,,,-3.9539786738715494,,-0.4224095479823465,-1.0389218983773805,
,,,,,,,,,,5.0279719504309375,,0.1741084747583293,-3.4633536322722223,
,,,,,,,,,,-0.9899020341009123,,-0.18385850137180068,-1.912012691721228,
,,,,,,,,,,3.5507724127614995,,0.0002303444539618163,-4.2918929878444745,
,,,,,,,,,,-1.3674706537641155,,-0.34906571462928154,-3.3922466968062874,
,,,,,,,,,,0.9579704871227636,,0.04022757316198047,-3.336430959564219,
,,,,,,,,,,-0.3519788673126482,,-0.08118580642873198,-2.8564163074259654,
,,,,,,,,,,3.2686256412238452,,-0.15578876959403198,-2.9231069749788965,
,,,,,,,,,,0.27477605225634294,,-0.3673564246306137,-1.3872735414846782,
,,,,,,,,,,4.260991753733041,,0.7148441435518592,-11.17306245127739,
,,,,,,,,,,-5.212245062972311,,-0.5494693550997342,-4.997737450527234,
,,,,,,,,,,-1.031153880257576,,0.09612600532912445,-5.032543507001994,
,,,,,,,,,,0.35487951943621293,,-0.2930639882732703,-1.9304703526283082,
,,,,,,,,,,1.558829187710727,,0.16498390466712828,-2.6968449888239348,
,,,,,,,,,,-0.3632465190533237,,-0.06961623407478845,-0.6731481149317887,
,,,,,,,,,,-8.365262372065757,,-0.6151617749723064,5.14211038966129,
,,,,,,,,,,-0.4243086780305677,,-0.4029949023543306,2.632463115395267,
,,,,,,,,,,-2.311508627909977,,-0.5343511255099137,-4.999886821574418,
,,,,,,,,,,-1.4761447757007682,,-0.0073622793687630255,-5.400528069563112,
,,,,,,,,,,5.712503607952536,,0.42451464911769365,-6.695514121377814,
,,,,,,,,,,1.5630112904094917,,0.0015630641220445714,-1.194810091694721,
,,,,,,,,,,-2.0735917837723425,,-0.17827068113713992,2.6959616178829418,
,,,,,,,,,,1.5465689411456296,,-0.002026233324860732,-2.948482977397806,
,,,,,,,,,,-1.646616659633087,,0.031827694973485976,-3.594783744248454,
,,,,,,,,,,0.48894510344744085,,-0.26029738346140574,-3.529144233883577,
,,,,,,,,,,-2.415862090817022,,-0.32009506372799157,3.443380556510575,
,,,,,,,,,,-1.2716901703572352,,-0.17856347338817743,0.23091703914737569,
,,,,,,,,,,-1.9516330386830159,,-0.11825765766441963,-3.130210530139572,
,,,,,,,,,,1.270356295725963,,-0.07917571129377592,-3.188556407461385,
,,,,,,,,,,2.257132742694374,,0.5543374250271609,-2.552310424521901,
,,,,,,,,,,-0.31429296148378477,,-0.31518144459594943,-2.5208839810973944,
,,,,,,,,,,-1.8415251265915538,,-0.18781930902595753,-2.4917766659938443,
,,,,,,,,,,1.5805950659168275,,0.12317550401023285,-1.953063016235089,
,,,,,,,,,,6.479152374280671,,0.20845251268951517,-4.176211681293369,
,,,,,,,,,,0.8245409848522504,,0.01456184422523354,-3.181600279471884,
,,,,,,,,,,-1.3094416220471798,,-0.1166934956384621,-2.5023545850173563,
,,,,,,,,,,-1.3821087236006826,,-0.21622989790974975,-1.5370392265634965,
,,,,,,,,,,3.2863956782968384,,0.1850721197202446,-6.420959410632659,
,,,,,,,,,,-3.094136656613562,,-0.22467915458518892,0.46471990479118885,
,,,,,,,,,,-3.2084590201277026,,-0.29910662041116587,-1.511405591442618,
,,,,,,,,,,-4.353382647361329,,0.12226138774636201,-2.2320022314478365,
,,,,,,,,,,3.005279876496412,,-0.4026255676445938,-3.480374520227346,
,,,,,,,,,,-1.3751269807101107,,-0.2595370736648063,0.8689269078533236,
,,,,,,,,,,0.6970616774316345,,-0.3142606348343452,-1.9910372286913711,
,,,,,,,,,,0.47666173721917404,,0.09166717373277924,-3.7464747239494516,
,,,,,,,,,,4.903325562853134,,0.19021139867978765,0.5605587350174908,
,,,,,,,,,,-2.900702204645512,,-0.2010813806914025,-1.7550911423126445,
,,,,,,,,,,1.9577270438122474,,-0.27393438294867783,-0.9993905911966121,
,,,,,,,,,,2.3987808802977733,,-0.2286749654703977,-1.2445670044238524,
,,,,,,,,,,2.5711657715643748,,0.22917641962854238,-2.2941391997535443,
,,,,,,,,,,-1.1442742912030504,,-0.12322813363320628,-3.4798832454313664,
,,,,,,,,,,-0.3804083915566499,,-0.08385303677397715,0.04516095737857512,
,,,,,,,,,,0.6358731446916915,,0.18229012271557649,-3.2899070240679316,
,,,,,,,,,,-0.48594655282664934,,-0.10463500000668685,-1.9555211489895539,
,,,,,,,,,,-0.8948415876989113,,0.16123880069367758,-3.894839274036967,
,,,,,,,,,,2.4467565435473517,,-0.0919357407279793,-4.570624985389218,
,,,,,,,,,,-3.2908606959704834,,-0.4351396222247675,-0.7495239155178096,
,,,,,,,,,,-2.6554043724089103,,-0.4359070755265679,-2.7862797098602345,
,,,,,,,,,,1.2789997001081794,,0.0643040552299684,-4.455298400252276,
