stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,5.846301278588629,,0.1333901831901425,-2.7164047366756545,
,,,,,,,,,,4.417438304889382,,0.11563117938611384,0.18325404579096516,
,,,,,,,,,,5.0139694167935325,,0.28494641085796596,-5.118201879699295,
,,,,,,,,,,3.4251238151159336,,-0.013935806669905055,-1.647035493225297,
,,,,,,,,,,3.296608647089088,,0.09011107422834609,-4.858090455835115,
,,,,,,,,,,5.2608733160884285,,0.26395093244047413,-3.758387769770156,
,,,,,,,,,,6.722869541828722,,0.8102396242541592,-0.6682876224719702,
,,,,,,,,,,3.9201507767825463,,0.24670630326415255,-2.8460702760000856,
,,,,,,,,,,3.426199482217994,,0.07655324277925048,-4.265467531686156,
,,,,,,,,,,0.8493779497342093,,0.21309495700829187,-2.2402744950079647,
,,,,,,,,,,4.804265935320886,,0.13249149682625308,-2.4191819492705093,
,,,,,,,,,,1.4145561227239722,,0.21876185414024857,-1.6529607386950924,
,,,,,,,,,,5.001183344149618,,0.46647298577219826,1.5267135115399266,
,,,,,,,,,,2.7283655160573836,,0.2985667532991544,-6.851292091565446,
,,,,,,,,,,2.2403496233295517,,0.40782982867942325,-1.6296060287861032,
,,,,,,,,,,4.658409140929666,,0.377645427745531,-0.9286609971188716,
,,,,,,,,,,3.8589498084334317,,0.29486251004676584,0.3253293475285993,
,,,,,,,,,,2.2500305746691134,,0.322749110050156,-2.3058083630258683,
,,,,,,,,,,5.66055366525002,,0.45863195315451544,-0.777758964313986,
,,,,,,,,,,1.1461406092198096,,0.32165937197326233,-2.2583292423946713,
,,,,,,,,,,0.6012516499017376,,0.1808367878607361,-1.3388282894692887,
,,,,,,,,,,5.156008195598668,,0.10766146056050661,-3.298911719723578,
,,,,,,,,,,6.242726134838171,,0.5554677350288785,1.9673924367539746,
,,,,,,,,,,-0.9327730946816659,,0.3336820870273817,-2.8878649938123573,
,,,,,,,,,,1.430752094867225,,0.09110721023082363,-1.0212088341295937,
,,,,,,,,,,2.830082243315338,,0.6110786454565124,-1.9225162145845112,
,,,,,,,,,,4.447328929691568,,0.7787984534159167,-1.8382324199054547,
,,,,,,,,,,3.2464215635640388,,0.23552598938962901,-4.430527576117208,
,,,,,,,,,,6.141222837898447,,0.5877328717598577,-4.127733805282202,
,,,,,,,,,,7.347826822738846,,0.6726804895137608,1.1244046675567885,
,,,,,,,,,,2.794697263779837,,0.09637831851117686,-2.9469818711403057,
,,,,,,,,,,5.496013297758883,,0.60301747354981,0.10850168038397333,
,,,,,,,,,,6.537628529925844,,0.46911253999262537,-0.5834130979525128,
,,,,,,,,,,5.545162529987035,,0.34995432959746886,-1.6166069352646324,
,,,,,,,,,,5.117430889125457,,0.7330237722687512,-1.9222075058027033,
,,,,,,,,,,3.3271588669918413,,0.3059480410425258,-0.572695666299112,
,,,,,,,,,,3.2786650438703355,,0.29322165850953685,-4.429281854382162,
,,,,,,,,,,6.991975954463051,,0.21211303280525673,-0.7531290971385207,
,,,,,,,,,,2.884058540560779,,0.6614735045252329,-2.0570403105231483,
,,,,,,,,,,2.45437226965672,,-0.06596322715463555,-2.0744102748706066,
,,,,,,,,,,0.5240292828688515,,0.2686418538654823,-1.5825032605346439,
,,,,,,,,,,5.945713886599879,,-0.0991851670161461,-2.621948227469523,
,,,,,,,,,,3.098808988551184,,0.24697678564140263,-2.9798522304622894,
,,,,,,,,,,3.8003910306128676,,0.0005031531697978947,-1.808264130236105,
,,,,,,,,,,2.562353134020737,,0.17999093202488467,-2.315800931745165,
,,,,,,,,,,2.8368959165858514,,-0.0231935001272255,-4.148760925926079,
,,,,,,,,,,3.7573198837702315,,0.30514188650132057,-7.381404206247044,
,,,,,,,,,,4.4811334534323155,,0.19607365063846352,-8.850955181285997,
,,,,,,,,,,1.7582647655809234,,0.3287148110634181,-7.309392696516807,
,,,,,,,,,,3.180276269966281,,0.22132753477613978,-2.2729907070500426,
,,,,,,,,,,5.9301175198093,,0.780732991674135,-4.509828434588201,
,,,,,,,,,,5.126273077758623,,0.4564174515094654,-1.9884863494694323,
,,,,,,,,,,1.9251192754136002,,0.42506334251928224,-6.835103337376545,
,,,,,,,,,,3.518396968309551,,0.18674499468586048,-1.6482189837063839,
,,,,,,,,,,5.461414131950617,,0.3346723373617947,-0.1573394036097621,
,,,,,,,,,,5.996118064813914,,0.7557020410275602,-5.515264145551237,
,,,,,,,,,,3.2809657242076216,,0.36770947201411897,-3.2169678419087018,
,,,,,,,,,,3.552941995332921,,0.3782872359013095,-3.8505435614184247,
,,,,,,,,,,2.5050635717892655,,0.394129263651788,-5.725923176473811,
,,,,,,,,,,3.2515772005548467,,0.15720806764853637,-0.3860256418420398,
,,,,,,,,,,3.4000114412466824,,0.4696460255688696,-0.8394921683216755,
,,,,,,,,,,4.1405270135413055,,0.558689284419522,-1.5672311343780434,
,,,,,,,,,,2.356634096158542,,0.38222734626896376,1.96681530764628,
,,,,,,,,,,4.650331321302774,,0.4710640951630068,-5.7577519539084445,
,,,,,,,,,,2.6403190661580913,,0.21844570383884035,-2.7448869686620934,
,,,,,,,,,,2.9790274610372647,,0.0527797031765438,-2.6337836613024694,
,,,,,,,,,,5.516310922700681,,0.6396252359436115,-3.7538554107314197,
,,,,,,,,,,3.630899126477464,,0.30560730654914514,-2.011797831456412,
,,,,,,,,,,3.0756614093741175,,0.5741942297784665,-2.080354509228905,
,,,,,,,,,,6.722450491362083,,0.5800945748399534,-2.1587373790648385,
,,,,,,,,,,6.608855454849751,,0.5335226391077953,-0.8426612888078485,
,,,,,,,,,,1.526817183415389,,0.5178481570146266,-2.504408469228306,
,,,,,,,,,,4.740526216203129,,0.456257809872029,-2.4269468373641616,
,,,,,,,,,,4.859607471195497,,0.2379947247011877,-4.813561651183745,
,,,,,,,,,,5.115650924631184,,0.5345263568765076,-5.64581853628001,
,,,,,,,,,,1.6898486557114782,,0.07515550794433874,0.5473603727451718,
,,,,,,,,,,5.015190086664407,,0.40567271476611794,-4.78823488582933,
,,,,,,,,,,8.00043438328972,,0.4619789349133594,-4.579142855664959,
,,,,,,,,,,3.7696046805607355,,0.28201688643637873,-1.5320886027419691,
,,,,,,,,,,4.4451647939356045,,0.1935917735323526,-0.6597724280738048,
,,,,,,,,,,3.2527098342196967,,-0.012937417841469503,-0.7099155269786201,
,,,,,,,,,,3.57105494462075,,0.09721028752025977,-1.688937902604266,
,,,,,,,,,,2.6850672064418317,,-0.02346150192429255,-1.9905352283502087,
,,,,,,,,,,2.8937912158363757,,0.11792938995087796,1.0700414918233199,
,,,,,,,,,,4.703836765082057,,0.2734859082717091,-3.0236028919141025,
,,,,,,,,,,6.781363250534356,,0.5606398642385807,1.847880736306543,
,,,,,,,,,,3.267424429743822,,0.08103464232547036,-3.3851298986638003,
,,,,,,,,,,6.906820946282629,,0.48549925905236063,0.1830171342326368,
,,,,,,,,,,0.7716246074118838,,-0.049419301471696125,-5.861936125958097,
,,,,,,,,,,3.8926862305846877,,0.44791362062846996,0.07662026562160669,
,,,,,,,,,,4.787771724753083,,0.5225319416378736,-1.5966694532634116,
,,,,,,,,,,3.1304340795170855,,0.5954421181670402,0.7872064403038901,
,,,,,,,,,,10.493494408594847,,0.547778389187718,-1.8308697027108105,
,,,,,,,,,,5.63744167061502,,0.44916219383252726,-4.362434657494136,
,,,,,,,,,,5.269704201108465,,0.11910909211048264,-5.923187391508168,
,,,,,,,,,,3.2152095038434374,,0.35121502007651967,-4.796825398200645,
,,,,,,,,,,4.104616943705576,,0.0421397598984976,-4.533851028280989,
,,,,,,,,,,3.019444349531609,,0.41399676836155924,1.3415791175702005,
,,,,,,,,,,4.848847638334475,,0.1283575759696487,-0.6369815093867945,
,,,,,,,,,,4.338912535601129,,0.39629924497051,-4.46110831868651,
,,,,,,,,,,7.863246572967675,,0.6382905384560448,-2.3144686752511583,
,,,,,,,,,,6.664240261291889,,0.4368820146709245,-3.2829810525797813,
,,,,,,,,,,3.7881896176494188,,0.5444784982817619,0.6913449936769269,
,,,,,,,,,,1.6303668804432723,,0.24886875185538168,-0.5883998849242629,
,,,,,,,,,,4.295238057601058,,0.34714611671506723,1.5906817977264909,
,,,,,,,,,,2.9842064555750705,,0.19774770757190308,-3.0588873689761438,
,,,,,,,,,,2.060018389208132,,0.3082014769279436,-1.6162684571638493,
,,,,,,,,,,5.589953577695435,,0.6010363015616103,0.3179640986081459,
,,,,,,,,,,6.077059374214332,,0.6739530566358459,-4.434319498392232,
,,,,,,,,,,4.007557706803636,,0.41334884895702184,0.22155411172746173,
,,,,,,,,,,2.490488732946797,,0.04654486571460006,-2.6730553542874347,
,,,,,,,,,,5.358107942357532,,0.46738115974536176,-2.559777528514324,
,,,,,,,,,,2.9903886431594713,,0.3226018161026307,1.045028520271578,
,,,,,,,,,,7.719381793509614,,0.5200998472900984,-3.5243073423475124,
,,,,,,,,,,2.8832773530564606,,0.2562126784012662,-3.1779961015392075,
,,,,,,,,,,3.7527495088058624,,0.23680990742195954,0.2061903048119636,
,,,,,,,,,,3.1998340988191183,,0.13592603728458744,-9.840828046585901,
,,,,,,,,,,5.031840132622962,,0.3214349893697859,-0.8578751094284246,
,,,,,,,,,,4.392173497329054,,0.6298830610451641,-3.2126943203816767,
,,,,,,,,,,4.633173211821273,,0.7138479499199128,0.21585042458465395,
,,,,,,,,,,2.8577828072647353,,0.3142862013787791,-2.06537708830566,
,,,,,,,,,,3.593350752951449,,0.03680241546236766,-1.7134966490672512,
,,,,,,,,,,6.441833910386432,,0.6433840128841354,-3.6395153491062335,
,,,,,,,,,,6.828755541923393,,0.397769779603588,-0.42658275516384964,
,,,,,,,,,,1.7171668238598947,,0.3334997046464185,0.21921637788891324,
,,,,,,,,,,2.939235174111544,,0.03586221368047212,-1.1844935651079938,
,,,,,,,,,,-1.1277167061844497,,-0.024642919372823997,-1.0783476317154357,
,,,,,,,,,,1.2149468246556037,,0.12208258135635165,-2.739095453631127,
,,,,,,,,,,1.3968701972660624,,0.16557676922124495,-2.922651028298672,
,,,,,,,,,,1.5156317847630358,,0.13472427959873165,1.217215299462208,
,,,,,,,,,,5.276059573595978,,0.4971599493774837,-0.23703426558480542,
,,,,,,,,,,2.8988629523190923,,0.16409311697406936,-5.178066577952166,
,,,,,,,,,,6.1567508678056955,,0.4076334815712558,0.4421897608294046,
,,,,,,,,,,1.2124630362220137,,-0.10781918341987254,-2.7896074419280246,
,,,,,,,,,,2.56312982748467,,-0.04095897726321179,-2.483218841172763,
,,,,,,,,,,2.9889892756107503,,-0.20288886345483448,-5.749226941880737,
,,,,,,,,,,2.637415011413208,,0.20623143216219356,-7.165846054104572,
,,,,,,,,,,4.882791434387893,,0.5906363264622847,-1.6082200809039162,
,,,,,,,,,,7.5140136368674035,,0.7473918994490117,-2.4222044034214356,
,,,,,,,,,,1.4428872734551978,,-0.02496124100953087,-3.919480152251965,
,,,,,,,,,,3.8670880395085017,,0.35365119096596653,-3.4272062321415624,
,,,,,,,,,,4.627573111874651,,0.31144291265463536,0.412168601441775,
,,,,,,,,,,4.518810412461557,,0.22055909961185363,-4.417846301472451,
,,,,,,,,,,5.76376273733119,,0.4526401012934659,-0.5981229928905952,
,,,,,,,,,,2.480797470160715,,0.2654562485849761,-2.1022423668915247,
,,,,,,,,,,2.7473864158939767,,0.20884084007619227,0.26723820189579406,
,,,,,,,,,,7.339781669645228,,0.5119651129601513,-0.8589499617200673,
,,,,,,,,,,3.627492098058704,,0.1696361940342775,-5.394853459983797,
,,,,,,,,,,8.00702483699976,,0.6047190594612813,-2.6267304018288264,
,,,,,,,,,,6.064919953667555,,0.7718562422625809,-2.1580818980065195,
,,,,,,,,,,5.2744576468441995,,0.2215861272984604,-2.1621808352428884,
,,,,,,,,,,3.048527394181381,,0.5222159246496063,-0.9751747436085447,
,,,,,,,,,,4.72936021658234,,0.2955513367250331,-4.794500303732203,
,,,,,,,,,,6.653167894336976,,0.4900236425710396,-1.4899324550152107,
,,,,,,,,,,4.13941642783079,,0.4591108209049151,-6.154574469964576,
,,,,,,,,,,1.5005049437915166,,0.17098644740435695,-1.9249671392264707,
,,,,,,,,,,2.0157143137832594,,0.3940091684327839,-1.999781826218959,
,,,,,,,,,,6.083520448539565,,0.009663911268450197,-3.032413157224863,
,,,,,,,,,,5.261249428165664,,0.32673543375225095,-4.309025791549278,
,,,,,,,,,,5.368400220671029,,0.26902114933718924,-1.7394217169025732,
,,,,,,,,,,4.6271945012077556,,0.2055820609699506,-1.001269853318316,
,,,,,,,,,,4.064943578273696,,0.391488975962495,-0.8648888518539583,
,,,,,,,,,,3.2637019174631643,,0.16233542987709149,-1.8944143625555696,
,,,,,,,,,,5.222402547892643,,0.35913742452578723,-2.027734824172065,
,,,,,,,,,,1.6680954941917103,,0.08641604287240039,0.09574852992246208,
,,,,,,,,,,6.210407665641499,,0.5578063568938499,-0.3485050766582464,
,,,,,,,,,,4.282315159711928,,0.45018433252432505,-5.415937219001708,
,,,,,,,,,,4.917529092664357,,0.08140825004287464,-2.7140077708359427,
,,,,,,,,,,6.969777709149388,,0.3551796909872679,-3.5725171065127324,
,,,,,,,,,,0.5064976420353005,,0.7121724406883149,-0.33516648917934305,
,,,,,,,,,,2.6701439489419134,,0.24142986858612298,-1.4108064116621508,
,,,,,,,,,,1.7533953391364496,,0.26484590046351747,1.154539412951379,
,,,,,,,,,,6.593489987847973,,0.20695362334978734,1.475515074595278,
,,,,,,,,,,0.7457827580072911,,0.905587465931508,-2.02446275576484,
,,,,,,,,,,3.3188049276144365,,0.35928122633579945,-0.7051996898751001,
,,,,,,,,,,4.392778442802441,,0.5006110518765557,-1.971076781171376,
,,,,,,,,,,3.1660284732949493,,0.014908812488671576,-0.002147473649476801,
,,,,,,,,,,2.976144620629437,,0.42309450942827825,0.09552419481211946,
,,,,,,,,,,4.785270085421193,,0.42809115118847413,-3.5829546042983553,
,,,,,,,,,,4.942499163294166,,0.21422167675912362,-1.5731995992038907,
,,,,,,,,,,1.6189219873357112,,0.09360401090370572,-0.7876748070596381,
,,,,,,,,,,5.028137528656397,,0.15021225751744577,-3.7684954771014043,
,,,,,,,,,,4.4389806548644035,,0.9134863307548301,2.5933633549019457,
,,,,,,,,,,2.554710636316362,,0.005672574633521065,-1.083135347635931,
,,,,,,,,,,3.419560619378293,,0.6073289956626929,-0.08213065872808463,
,,,,,,,,,,3.6621107752340643,,0.469068879125775,-2.2536962120022297,
,,,,,,,,,,4.83312831185962,,0.6238977774936744,0.7324907697601256,
,,,,,,,,,,2.534908008773466,,-0.3429725815596977,-4.956371937629885,
,,,,,,,,,,4.897793755024409,,0.5173661943778761,-7.493658052123398,
,,,,,,,,,,4.651828200675994,,0.22758733494544017,-2.291525549078843,
,,,,,,,,,,3.519365163122772,,0.2652129275747627,-6.266674879677794,
,,,,,,,,,,5.784142513967047,,0.528263086477463,-3.953096600921266,
,,,,,,,,,,4.204916659150968,,0.4311672922926034,-1.006336817489692,
,,,,,,,,,,4.733901862568063,,0.5594958649582511,-5.5861962890340155,
,,,,,,,,,,6.217104220294017,,0.4751422764757083,0.580675156740445,
,,,,,,,,,,6.332028598910618,,0.7309270898313089,-0.8113785185096106,
,,,,,,,,,,5.630885884214353,,0.6598277056878136,-2.069081603210708,
,,,,,,,,,,5.617642465414974,,0.5048790734710547,-0.5886673952614448,
,,,,,,,,,,2.497530102932421,,0.30984827478015997,-5.780864296554816,
,,,,,,,,,,5.0742863333031485,,0.23276585224061128,-1.8503364962245066,
,,,,,,,,,,3.708077227139211,,0.2567024713082444,-4.55099033612145,
,,,,,,,,,,0.14680145145127155,,0.47063231128679506,-0.9231955379160572,
,,,,,,,,,,1.9057062114103018,,0.4075336942481459,-4.027145243983263,
,,,,,,,,,,3.3125748880526866,,0.4627154403100063,-4.406534698693817,
,,,,,,,,,,3.644798333227059,,0.5466745585457282,0.5388463269531089,
,,,,,,,,,,6.890746660477348,,0.8656164867826119,-0.10136336251183353,
,,,,,,,,,,2.5537165579556347,,0.34445719189133234,1.8943658566946424,
,,,,,,,,,,2.622057989963863,,0.10210201136508065,-0.32652703867244315,
,,,,,,,,,,2.5033731119536107,,0.1015760491146529,-3.8950456862632734,
,,,,,,,,,,4.982914642448925,,0.2155617054781746,-1.390227619157307,
,,,,,,,,,,5.40431007827537,,0.32825883171869247,-3.5876198094065916,
,,,,,,,,,,6.903040625913759,,0.742456859153632,1.4858130109285856,
,,,,,,,,,,1.4051349282662295,,0.4647345667576403,-2.9289975847539047,
,,,,,,,,,,3.9414811879209144,,0.45505280469580134,-1.5111130825334853,
,,,,,,,,,,4.626972013096081,,0.6464340394409551,-3.7274364066196424,
,,,,,,,,,,4.100137153435339,,0.35427708639131344,-4.970916297047326,
,,,,,,,,,,8.288493296810689,,0.5277200701669238,0.37593828551837505,
,,,,,,,,,,6.167872164444624,,0.4145894289557346,-2.162770881623395,
,,,,,,,,,,4.411105651896903,,0.5247893510033541,0.368743426630582,
,,,,,,,,,,3.9404330260309486,,0.22477445925673079,-0.09973967826031788,
,,,,,,,,,,5.32543187394286,,-0.3027634118268757,-3.928266715481108,
,,,,,,,,,,2.0648817861811817,,0.16760841360162101,-5.0405880421849325,
,,,,,,,,,,1.2190335416337321,,0.34411903967020174,-4.411146442266399,
,,,,,,,,,,4.130313188419146,,0.49748951691699284,-1.550973987478242,
,,,,,,,,,,6.9042221310840866,,0.24547336798638994,-0.6572362444094448,
,,,,,,,,,,6.904800882481916,,0.11177968945548152,-5.306076952193175,
,,,,,,,,,,4.55367116738041,,0.37484082253324535,1.6786186787284063,
,,,,,,,,,,6.309573593031629,,0.3422815409414321,-2.1138283938132236,
,,,,,,,,,,5.699473699283255,,0.371820562334154,0.2943704569627168,
,,,,,,,,,,1.4293658772856286,,0.1482247245708428,-3.314891410681583,
,,,,,,,,,,2.241560052706564,,0.19813645220878634,-5.01337263551298,
,,,,,,,,,,-0.6114836782560835,,0.407501301532762,-5.159572188289421,
,,,,,,,,,,3.704282439665763,,0.26826409136150964,-2.701572006934097,
,,,,,,,,,,3.504367024195325,,0.5272411553757911,-1.6850215869648686,
,,,,,,,,,,4.539506034508937,,0.5855866964715299,-1.8098734159861734,
,,,,,,,,,,5.979138222532956,,0.8216671911270863,-1.1709544119369515,
,,,,,,,,,,-1.371354517981471,,-0.28264024509103325,-3.228473834605938,
,,,,,,,,,,3.6264144367143207,,0.44209547553735745,-0.6733044950353336,
,,,,,,,,,,1.758603134827725,,0.23397985510178268,-2.452318001375667,
,,,,,,,,,,-0.4904510567849218,,-0.015954762979469284,-3.3987198302472166,
,,,,,,,,,,4.958631579182786,,0.40463395581008293,-2.161028573739066,
,,,,,,,,,,5.113615025864461,,0.11102450136480935,-4.92271608402318,
,,,,,,,,,,3.7405831516147714,,0.21018613165619285,0.44949834723071314,
,,,,,,,,,,3.081478345528916,,0.33336056106027956,-2.5284591320937526,
,,,,,,,,,,1.0663952599508053,,-0.17478082696637062,-8.680840687936904,
,,,,,,,,,,2.610160689429564,,0.5914538922917,-2.6794339995299947,
,,,,,,,,,,4.3587521552097215,,0.5112873535118018,0.9626700109930862,
,,,,,,,,,,4.040827001932675,,0.220030989474802,-1.1206248486099104,
,,,,,,,,,,2.8834253398970096,,0.21635628962769987,-6.001225545344846,
,,,,,,,,,,5.173297276484858,,0.2982165015096446,-6.956802822587736,
,,,,,,,,,,3.839780667281593,,0.8071472820947154,-2.083062926272444,
,,,,,,,,,,5.9510987501011705,,0.48383233480815935,-1.978373135279554,
,,,,,,,,,,3.6187441222971692,,0.3813990193866734,0.7919623237895279,
,,,,,,,,,,5.792461733001175,,0.2924445074684012,-4.189512731813282,
,,,,,,,,,,4.134658510465258,,0.5465120729241185,-3.6957309364979065,
,,,,,,,,,,4.5350041509537355,,-0.006848941700952842,-4.300741613843072,
,,,,,,,,,,2.1405016730782296,,0.35125292445809525,-3.095090167756204,
,,,,,,,,,,5.001029926663053,,0.3701219315865977,-5.786845690124851,
,,,,,,,,,,4.253099616176771,,0.8233554396834747,-3.5463033758574096,
,,,,,,,,,,5.336631309543991,,0.35103022057217,-4.639820918663178,
,,,,,,,,,,3.0013197786392602,,0.39667643615873704,-2.364747729654694,
,,,,,,,,,,0.4721898115325039,,-0.04201406543853842,-0.9297338852092982,
,,,,,,,,,,6.245800533978003,,0.5394125116579059,-4.242157527306734,
,,,,,,,,,,4.6839354126925015,,0.4312729898166948,-1.8158405753145996,
,,,,,,,,,,3.5789900189774233,,0.3019443904536497,-0.5127276778131169,
,,,,,,,,,,2.2807577106623347,,0.4584608934963595,-2.4303319363772427,
,,,,,,,,,,6.476844534870031,,0.33977723591140335,-1.2220474925272522,
,,,,,,,,,,6.8072967331594745,,0.7098597128247931,-5.028188723876972,
,,,,,,,,,,3.526399795217231,,0.42259373157793195,-1.1534656695974934,
,,,,,,,,,,6.063517074813119,,0.6109749110439955,-2.7035694296038506,
,,,,,,,,,,8.182569303713212,,0.702043894766524,-3.3356859126655256,
,,,,,,,,,,4.710167535578906,,0.32023827074883554,-1.479713676464755,
,,,,,,,,,,1.8786754291372294,,0.12084457941138826,-6.677100321369082,
,,,,,,,,,,4.752661768573006,,0.2711231456783945,0.2721564772229598,
,,,,,,,,,,6.257893022865392,,0.9087294737852893,-3.4953102899100177,
,,,,,,,,,,4.158086340816463,,0.4196735305369019,-2.5124180659561386,
,,,,,,,,,,1.3116082620248175,,0.48750824606842025,-1.3403261240214057,
,,,,,,,,,,3.9453774368921786,,0.2440631846433735,-3.8609507627584634,
,,,,,,,,,,4.716966277534212,,0.9681568968600365,-3.727308922546842,
,,,,,,,,,,7.458189733938454,,0.48107769056096805,-0.861277052529276,
,,,,,,,,,,7.0070804608406565,,0.636661592070375,-2.840965673584774,
,,,,,,,,,,5.785032613347085,,0.47864593775796044,-6.745271240804779,
,,,,,,,,,,1.9721638321869563,,0.11206018366326001,-0.5708593877728648,
,,,,,,,,,,1.8578442991624309,,0.6026372694306311,-0.8967405745145741,
,,,,,,,,,,3.588948999143219,,0.4831393716131771,-2.5239333174686376,
,,,,,,,,,,1.9685113343391623,,0.15720278028097748,-2.1200682979458962,
,,,,,,,,,,4.314902036781014,,0.24667942496806086,0.4412138295470243,
,,,,,,,,,,8.087660132625905,,0.15414788564644877,-2.133063735837573,
,,,,,,,,,,0.5236027395210036,,0.06081017297514491,-6.644302162870671,
,,,,,,,,,,3.83458387372033,,0.45978856728865997,1.9037195100331437,
,,,,,,,,,,5.5762562016761885,,0.5169705136793109,-3.461352407437524,
,,,,,,,,,,2.851513398473874,,0.32720066991167046,-1.6921308386897378,
,,,,,,,,,,5.522408003191197,,0.44364751904126265,-1.6560011542520758,
,,,,,,,,,,4.0093988518526915,,0.4451648794315236,-0.836093806567056,
,,,,,,,,,,4.974197583482927,,0.3503597562775018,-2.1990441484312786,
,,,,,,,,,,3.46011792319071,,0.42640605709906,-1.8898113569509578,
,,,,,,,,,,3.903776449538873,,0.5123020693962582,-1.2077506966887566,
,,,,,,,,,,4.532118304822908,,0.08707200701383982,-1.96197963444441,
,,,,,,,,,,4.325782502105182,,0.47436943902880485,-5.831370627022907,
,,,,,,,,,,5.802750197549291,,0.2648946605692582,-5.5427988556576056,
,,,,,,,,,,3.6172222574885278,,1.007370602017685,-5.139039494411974,
,,,,,,,,,,1.4087700397010956,,0.3825118849451534,-1.9402530069717194,
,,,,,,,,,,2.215691921432629,,-0.014794464417141643,-6.891776300643682,
,,,,,,,,,,1.0458874718383429,,0.2883475628440857,-3.4795948569705395,
,,,,,,,,,,3.2030012753017907,,0.5916334922071046,-3.3611702996728483,
,,,,,,,,,,4.153963904467453,,0.5446364167185729,-7.993844692946612,
,,,,,,,,,,5.0533498655285785,,0.37458047793765387,-2.6295190681031557,
,,,,,,,,,,4.262869154762631,,0.311291633820569,-1.6438733617808563,
,,,,,,,,,,8.140091370296652,,0.9752155700604638,-4.949736022169959,
,,,,,,,,,,8.809968961925097,,0.8645017524831085,-3.2722803125546496,
,,,,,,,,,,0.7415589495950449,,0.134661135137232,-0.3384359473405206,
,,,,,,,,,,4.675955380166593,,-0.010422300352161084,-5.603763469236324,
,,,,,,,,,,5.323729822763475,,0.674096767817648,-0.051874214560365284,
,,,,,,,,,,4.0992269628799995,,0.4139856486998238,-2.002552886896239,
,,,,,,,,,,1.6720434528470856,,0.23127308599312046,-3.5894863671536195,
,,,,,,,,,,3.826617031915785,,0.041675492278652804,-0.9970806704073998,
,,,,,,,,,,3.6028347707354023,,0.4551403383205683,-5.448213656840671,
,,,,,,,,,,1.3539425087655672,,0.3139479283980522,-3.386107897232399,
,,,,,,,,,,3.4836272327664246,,0.21008746625894476,-4.553418058989557,
,,,,,,,,,,3.054274951754302,,-0.07652660277263346,-4.320734426612458,
,,,,,,,,,,2.4411840360828467,,0.14358064111740093,-2.8627141278334727,
,,,,,,,,,,2.6421878209779943,,0.36206251800955946,-2.125470300732811,
,,,,,,,,,,3.6448498258084085,,0.20932214549630118,2.424339287109538,
,,,,,,,,,,2.3565965363097834,,0.4748688777996553,-4.788722910618463,
,,,,,,,,,,5.786934527939691,,0.5726118226268464,-1.9256230884444847,
,,,,,,,,,,5.808104879353435,,0.43120048226639657,-3.1665270289308025,
,,,,,,,,,,6.018880209807531,,0.5045602638519163,-5.138708128276613,
,,,,,,,,,,5.879514894828939,,0.33198647905877704,-5.126955640890983,
,,,,,,,,,,3.728962051524347,,0.8130212086287827,-2.851658783015582,
,,,,,,,,,,7.084566808858674,,0.7440117104627234,0.3776939625815462,
,,,,,,,,,,2.7859814306180413,,0.44372477924553916,-4.759067942479932,
,,,,,,,,,,2.1341598646751305,,0.34536232728949173,-4.1092643988224795,
,,,,,,,,,,5.477877797512971,,0.5435929632086108,-5.207617978682759,
,,,,,,,,,,2.9214207684330575,,0.43431266078820535,-4.7911986910717035,
,,,,,,,,,,3.134966807912011,,0.17828031479842477,-3.8624990380077975,
,,,,,,,,,,5.230851071789325,,0.4202015443501434,-0.3802222169848014,
,,,,,,,,,,6.861648624662199,,0.3530809534130357,-1.1068582069745487,
,,,,,,,,,,3.384768275651871,,0.32200763689931944,-3.611928032387106,
,,,,,,,,,,1.7388967486531517,,0.1695734353631639,-2.3878246089657416,
,,,,,,,,,,3.59559375177366,,0.46456637518387106,-8.901725299676231,
,,,,,,,,,,2.5550404704250433,,0.30731151932515816,-1.7865884698155672,
,,,,,,,,,,4.760510271594826,,0.33952335502193143,-0.6722635934468768,
,,,,,,,,,,2.135116779452297,,-0.029662248719922492,-1.5171795169713542,
,,,,,,,,,,6.212728283664412,,0.7846416407080437,-3.5380099252731863,
,,,,,,,,,,3.473926838749966,,0.4983224013261617,3.652283159328545,
,,,,,,,,,,3.722554380678477,,0.11274081297753073,0.6621571357199143,
,,,,,,,,,,3.372839830175022,,0.3737319511924292,-3.3088154432998707,
,,,,,,,,,,6.7561876953545665,,0.4138055581417495,-0.40137630756865605,
,,,,,,,,,,3.343621456862658,,0.44597345282852296,-2.5638006728505762,
,,,,,,,,,,2.9548876019813837,,-0.15015487771990288,-1.6121720692390207,
,,,,,,,,,,4.966362363822944,,0.0030536291161108783,0.49452300705283986,
,,,,,,,,,,2.8624117707670393,,0.5526386251232129,-3.2181766079789136,
,,,,,,,,,,3.7249519149515242,,0.3507405769707871,-5.817405381746284,
,,,,,,,,,,5.618226347926365,,0.29422767364430885,-1.6755605527105297,
,,,,,,,,,,2.846073047605492,,0.379091622596155,0.37469298027630665,
,,,,,,,,,,3.82090294527211,,0.5437126890193702,-6.77284885386672,
,,,,,,,,,,1.9574351867130453,,0.5113123531488595,-6.557034661349824,
,,,,,,,,,,-0.2829524785463345,,0.003270096284404734,-1.6966184019848864,
