stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
118.0,101.0,3.667867184,20.0,1.0,90.0,38.0,230.0,31.0,-7.0,-1.950963689172795,-66.0,-140.0,,-1.8846956415798548,,,0.02614951708395823
52.0,43.0,5.1667027469999995,21.0,1.0,182.0,63.0,38.0,43.0,-20.0,-16.12904345199877,-11.0,144.0,,-1.8438523503318143,,,0.029999955163179895
143.0,3.0,3.3495039939999995,22.0,1.0,115.0,45.0,12.0,46.0,1.0,0.8667498785171119,-48.0,103.0,,-1.4300965912113028,,,0.03443794426831613
38.0,31.0,2.465444088,23.0,1.0,230.0,18.0,273.0,23.0,5.0,16.569336927196332,20.0,-43.0,,-1.6399813352801436,,,0.0395551174537239
63.0,43.0,2.733517885,24.0,1.0,38.0,123.0,82.0,131.0,8.0,21.664083028643745,-60.0,-44.0,,-1.5384972829679182,,,0.04545628689174372
45.0,46.0,2.167361021,25.0,1.0,12.0,98.0,115.0,101.0,3.0,0.06117204552401745,-53.0,-103.0,,-0.9719983682040367,,,0.05226096526581258
18.0,23.0,0.8829698559999999,26.0,1.0,273.0,14.0,294.0,28.0,14.0,26.16425792264988,4.0,-21.0,,-0.9778201219041652,,,0.06010494035619879
123.0,131.0,1.88339901,27.0,1.0,82.0,105.0,18.0,133.0,28.0,34.25920486094992,18.0,64.0,,-1.0176724156658177,,,0.06914186361843305
98.0,101.0,2.050675869,28.0,1.0,115.0,37.0,158.0,30.0,-7.0,-1.207391109194532,61.0,-43.0,,-0.6034025518675846,,,0.07954479864195584
14.0,28.0,1.266394854,29.0,1.0,294.0,108.0,309.0,90.0,-18.0,-7.988937415010241,52.0,-15.0,,-1.1480272360977926,,,0.09150765760504644
105.0,133.0,1.415436029,30.0,1.0,18.0,32.0,152.0,24.0,-8.0,0.9211208631486443,-73.0,-134.0,,-1.3001805666577755,,,0.10524643316060286
37.0,30.0,1.9828999040000002,31.0,1.0,158.0,94.0,67.0,127.0,33.0,25.587687648842802,-57.0,91.0,,-0.9742409116217261,,,0.12100010973264973
108.0,90.0,1.349436998,32.0,1.0,309.0,127.0,219.0,122.0,-5.0,9.13712618328691,-19.0,90.0,,-0.2517864957153537,,,0.13903111237224602
32.0,24.0,0.9001801009999999,33.0,1.0,152.0,91.0,90.0,95.0,4.0,-6.475516646537017,-59.0,62.0,,-0.7095551585924176,,,0.15962512385088629
94.0,127.0,2.599989891,34.0,1.0,67.0,6.0,143.0,131.0,-21.0,-2.1480627067746525,-58.0,-76.0,,-0.3810626131063446,,,0.18309007272242958
127.0,122.0,2.3832762240000003,35.0,1.0,219.0,55.0,178.0,50.0,-5.0,-3.8012536695791823,72.0,41.0,,0.21655373508403486,,,0.2097540683326775
91.0,95.0,1.90004921,36.0,1.0,90.0,142.0,52.0,123.0,-19.0,-18.34753506892548,-51.0,38.0,,0.06817572598379279,,,0.23996203545019687
6.0,131.0,3.9993567469999998,37.0,1.0,143.0,62.0,42.0,42.0,-20.0,-15.911293395085067,-56.0,101.0,,0.013884998393723952,,,0.2740707842092995
55.0,50.0,2.5532488819999997,38.0,1.0,178.0,60.0,261.0,48.0,-12.0,-8.08623165488143,-5.0,-83.0,,-0.8702983619572393,,,0.31244224390173986
62.0,42.0,2.201244116,40.0,1.0,42.0,31.0,239.0,29.0,-2.0,7.449227130779491,31.0,163.0,,-0.38737032023524987,,,0.35543459590538806
60.0,48.0,6.051577806,41.0,1.0,261.0,16.0,335.0,24.0,8.0,19.389257605458397,44.0,-74.0,,0.4283631541533961,,,0.4033910662081014
82.0,134.0,1.1010921,42.0,1.0,199.0,66.0,251.0,41.0,-25.0,-23.09830262332389,16.0,-52.0,,1.3449918972696053,,,0.4566261862818131
31.0,29.0,3.6652510169999997,43.0,1.0,239.0,117.0,296.0,120.0,3.0,16.89883822146976,60.0,-57.0,,2.30619388964648,,,0.515409407036331
16.0,24.0,0.8165199759999999,44.0,1.0,335.0,65.0,278.0,38.0,-27.0,-24.22535865527243,-49.0,57.0,,2.225036240246845,,,0.5799460581495834
66.0,41.0,2.228532076,45.0,1.0,251.0,11.0,83.0,119.0,-38.0,-22.06512142728252,55.0,168.0,,2.064029879594181,,,0.650355786912974
117.0,120.0,3.883745193,46.0,1.0,296.0,23.0,265.0,28.0,5.0,17.30617951659667,-52.0,31.0,,2.3780367544539405,,,0.7266487875996939
65.0,38.0,2.481976986,47.0,1.0,278.0,30.0,145.0,19.0,-11.0,-1.0457861344493722,35.0,133.0,,2.608398318688155,,,0.8087003423317234
11.0,119.0,2.583034277,48.0,1.0,83.0,133.0,194.0,134.0,1.0,6.43929098567105,24.0,-111.0,,2.608398318688155,,,0.8962244321362314
23.0,28.0,0.8675348759999999,49.0,1.0,265.0,67.0,57.0,35.0,-32.0,-31.169718663265485,-44.0,-152.0,,2.472714295647387,,,0.9887474329288659
30.0,19.0,2.750563622,50.0,1.0,145.0,100.0,78.0,101.0,1.0,0.5318316851421514,-70.0,67.0,,2.403320228193982,,,1.0855831716333155
133.0,134.0,3.3831179139999996,51.0,1.0,194.0,76.0,260.0,81.0,5.0,-7.282655245319802,57.0,-66.0,,2.3052525246053133,,,1.1858108640560177
67.0,35.0,0.599963903,52.0,1.0,57.0,129.0,150.0,94.0,-35.0,-21.844937210618355,-62.0,-93.0,,2.056972843445159,,,1.2882576657892577
100.0,101.0,2.300160885,53.0,1.0,78.0,51.0,131.0,44.0,-7.0,-7.903764122600933,49.0,-53.0,,2.4361156339078023,,,1.3914877143657705
76.0,81.0,2.551842213,54.0,1.0,260.0,136.0,354.0,7.0,17.0,13.28555582132185,-60.0,-94.0,,2.6716662230145016,,,1.4937995975203209
129.0,94.0,4.650713205,55.0,1.0,150.0,19.0,65.0,23.0,4.0,15.805929177469011,-36.0,85.0,,2.8720242797729982,,,1.593234121695828
51.0,44.0,2.184622049,56.0,1.0,131.0,44.0,79.0,30.0,-14.0,-13.537882732867274,7.0,52.0,,3.1407224508986062,,,1.6875940532310403
136.0,7.0,2.000270128,57.0,1.0,354.0,29.0,281.0,26.0,-3.0,7.435871138477296,-39.0,73.0,,3.8790997456643854,,,1.7744771449715004
19.0,23.0,1.019142866,58.0,1.0,65.0,28.0,302.0,21.0,-7.0,3.8897059410312522,-9.0,123.0,,3.6501448633432196,,,1.8513232363035734
44.0,30.0,0.599756956,59.0,1.0,79.0,140.0,198.0,26.0,32.0,25.663057067471073,50.0,-119.0,,4.01186529822831,,,1.9154755308167886
29.0,26.0,1.533418894,60.0,1.0,281.0,103.0,146.0,99.0,-4.0,-0.47084722768931897,72.0,135.0,,3.973788157155573,,,1.9642553343816167
28.0,21.0,0.7154560090000001,61.0,1.0,302.0,35.0,352.0,38.0,3.0,10.159338152772989,-7.0,-50.0,,4.666143015504004,,,1.9950486154848524
140.0,26.0,4.584015846000001,62.0,1.0,198.0,42.0,239.0,31.0,-11.0,-9.108893175624416,-48.0,-41.0,,4.546493421633521,,,2.0054017836114895
103.0,99.0,1.599794865,63.0,1.0,146.0,3.0,184.0,142.0,-7.0,1.300996341452901,-46.0,-38.0,,3.673455387121047,,,1.993123138813024
35.0,38.0,0.9348139759999999,64.0,1.0,352.0,124.0,75.0,120.0,-4.0,9.853613615331142,57.0,-83.0,,3.123353878097446,,,1.9563856047302732
42.0,31.0,4.950876951000001,65.0,1.0,239.0,130.0,242.0,105.0,-25.0,-12.988804221673945,58.0,-3.0,,3.552533846276448,,,1.8938257003615944
3.0,142.0,0.700332165,66.0,1.0,184.0,97.0,29.0,108.0,11.0,6.890319493928928,52.0,155.0,,3.978099881155488,,,1.804633311047013
124.0,120.0,0.7010397909999999,67.0,1.0,75.0,64.0,340.0,62.0,-2.0,1.433455119682094,60.0,95.0,,3.0038832642165283,,,1.688626752468296
130.0,105.0,2.00046277,68.0,1.0,242.0,54.0,136.0,89.0,35.0,35.5578535643881,-70.0,106.0,,3.0051483252308953,,,1.5463079283384111
97.0,108.0,3.599974871,69.0,1.0,29.0,122.0,253.0,95.0,-27.0,-13.470107548885153,-25.0,136.0,,2.594939333568382,,,1.3788930804449533
64.0,62.0,0.9968647959999999,70.0,1.0,340.0,48.0,30.0,55.0,7.0,5.814326838308489,16.0,-50.0,,3.424159235053691,,,1.1883157035000051
54.0,89.0,2.784366131,71.0,1.0,136.0,119.0,232.0,102.0,-17.0,-3.388497620922408,-65.0,-96.0,,3.0490923689964866,,,0.9771995965731184
122.0,95.0,1.5164151190000001,72.0,1.0,253.0,56.0,273.0,92.0,36.0,37.85921224031881,66.0,-20.0,,1.3247667362251954,,,0.7488016641307024
48.0,55.0,4.067365885,73.0,1.0,30.0,146.0,347.0,124.0,-22.0,-14.042152158877343,48.0,43.0,,1.4015506918829306,,,0.5069258513016331
119.0,102.0,1.48330617,74.0,1.0,232.0,5.0,329.0,129.0,-22.0,-5.988639884691594,-32.0,-97.0,,0.4708595427630127,,,0.255811369309565
56.0,92.0,2.50256896,75.0,1.0,273.0,109.0,80.0,101.0,-8.0,3.061169423897354,-53.0,-167.0,,0.0002421968292279549,,,-0.0
146.0,124.0,1.468579769,76.0,1.0,347.0,90.0,169.0,87.0,-3.0,-14.438012722965595,56.0,178.0,,-0.21148198965979312,,,-0.255811369309565
5.0,129.0,3.450471878,77.0,1.0,329.0,2.0,49.0,133.0,-15.0,-7.087981090766789,3.0,-80.0,,-0.6542933792544795,,,-0.5069258513016331
109.0,101.0,0.617048025,78.0,1.0,80.0,147.0,174.0,1.0,0.0,0.7393079592634422,-38.0,-94.0,,0.7805359806434842,,,-0.7488016641307024
90.0,87.0,0.701400757,79.0,1.0,169.0,131.0,14.0,142.0,11.0,21.340126239706933,-41.0,155.0,,0.5567374498505014,,,-0.9771995965731184
2.0,133.0,5.836249828,80.0,1.0,49.0,25.0,125.0,10.0,-15.0,-3.0272611419316036,-23.0,-76.0,,1.5835645217361674,,,-1.1883157035000051
147.0,1.0,2.632893085,81.0,1.0,174.0,107.0,75.0,112.0,5.0,13.842477851040258,40.0,99.0,,1.5835645217361674,,,-1.3788930804449533
131.0,142.0,0.666016102,82.0,1.0,14.0,102.0,54.0,119.0,17.0,19.16772815037848,29.0,-40.0,,1.3062740884640383,,,-1.5463079283384111
,,,,,,,,,,,,,,1.5331663286371267,,,-1.688626752468296
,,,,,,,,,,,,,,0.03385056005037376,,,-1.804633311047013
,,,,,,,,,,,,,,-0.019218787759325066,,,-1.8938257003615944
49.0,39.0,2.150184155,1.0,2.0,28.0,55.0,287.0,77.0,22.0,23.198746330420818,-6.0,101.0,,0.28860636392757194,,,-1.9563856047302732
96.0,91.0,0.651247025,2.0,2.0,348.0,112.0,164.0,99.0,-13.0,0.292441835983027,-16.0,-176.0,,0.28860636392757194,,,-1.993123138813024
100.0,89.0,2.099058151,3.0,2.0,43.0,70.0,214.0,83.0,13.0,9.693010870469152,30.0,-171.0,,0.010339327250771172,,,-2.0054017836114895
55.0,77.0,2.1848118309999998,4.0,2.0,287.0,44.0,23.0,49.0,5.0,5.462117267132726,11.0,-96.0,,0.4388401243402548,,,-1.9950486154848524
112.0,99.0,2.053642988,5.0,2.0,164.0,103.0,276.0,95.0,-8.0,-4.470847227689319,9.0,-112.0,,0.6612264339674935,,,-1.9642553343816167
70.0,83.0,2.082671881,6.0,2.0,214.0,4.0,2.0,134.0,-16.0,-3.966596659767106,66.0,-148.0,,0.9617418623934668,,,-1.9154755308167886
44.0,49.0,1.050398111,7.0,2.0,23.0,109.0,321.0,96.0,-13.0,-1.9388305761026459,-65.0,62.0,,1.0136404814373088,,,-1.8513232363035734
103.0,95.0,7.201462984,8.0,2.0,276.0,20.0,155.0,22.0,2.0,14.041581066295748,-63.0,121.0,,0.3486277144077042,,,-1.7744771449715004
4.0,134.0,0.69811821,9.0,2.0,2.0,80.0,359.0,94.0,14.0,-1.6250614719824625,70.0,3.0,,0.585298204445922,,,-1.6875940532310403
109.0,96.0,2.566572905,10.0,2.0,321.0,2.0,43.0,130.0,-18.0,-10.087981090766789,-39.0,-82.0,,0.5163200822706353,,,-1.593234121695828
20.0,22.0,1.164999008,11.0,2.0,155.0,74.0,282.0,89.0,15.0,5.430285376782194,-54.0,-127.0,,0.2520915152141371,,,-1.4937995975203209
80.0,94.0,3.834671736,12.0,2.0,359.0,131.0,350.0,128.0,-3.0,7.340126239706933,-51.0,9.0,,0.2520915152141371,,,-1.3914877143657705
2.0,130.0,0.617716074,13.0,2.0,43.0,120.0,78.0,129.0,9.0,22.50935634431744,28.0,-35.0,,0.5511930269368868,,,-1.2882576657892577
74.0,89.0,0.666721821,14.0,2.0,282.0,32.0,359.0,140.0,-38.0,-29.078879136851356,42.0,-77.0,,0.6947482573961657,,,-1.1858108640560177
131.0,128.0,0.716711283,15.0,2.0,350.0,137.0,261.0,139.0,2.0,-4.117696469405473,-6.0,89.0,,1.327513140518195,,,-1.0855831716333155
120.0,129.0,1.415981054,16.0,2.0,78.0,21.0,283.0,14.0,-7.0,5.22329876846652,-47.0,155.0,,1.2725593129886996,,,-0.9887474329288659
32.0,140.0,0.832942009,17.0,2.0,359.0,19.0,246.0,136.0,-29.0,-17.19407082253099,13.0,113.0,,0.1335009194228156,,,-0.8962244321362314
137.0,139.0,0.636961937,18.0,2.0,261.0,58.0,217.0,63.0,5.0,8.08164004012633,-67.0,44.0,,1.1577059527667712,,,-0.8087003423317234
21.0,14.0,1.866342068,19.0,2.0,283.0,51.0,199.0,42.0,-9.0,-9.903764122600933,-30.0,84.0,,1.6072788521377661,,,-0.7266487875996939
19.0,136.0,2.384022951,20.0,2.0,246.0,15.0,262.0,126.0,-35.0,-23.382774110414857,4.0,-16.0,,1.6776859352851403,,,-0.650355786912974
58.0,63.0,0.601077795,21.0,2.0,217.0,77.0,84.0,118.0,41.0,27.589267013050176,-19.0,133.0,,1.8452067676325583,,,-0.5799460581495834
51.0,42.0,0.616970062,22.0,2.0,199.0,92.0,330.0,88.0,-4.0,-13.480146815369153,-41.0,-131.0,,1.6492498427274547,,,-0.515409407036331
15.0,126.0,1.66682291,23.0,2.0,262.0,12.0,302.0,128.0,-30.0,-15.63804927762618,3.0,-40.0,,1.2048575463057858,,,-0.4566261862818131
77.0,118.0,3.2168471810000003,24.0,2.0,84.0,27.0,311.0,146.0,-27.0,-15.693437569108255,50.0,133.0,,-1.0063006003207449,,,-0.4033910662081014
92.0,88.0,0.632781029,25.0,2.0,330.0,106.0,117.0,110.0,4.0,11.582479960874934,-14.0,-147.0,,-0.5472650570482047,,,-0.35543459590538806
12.0,128.0,0.5667960639999999,26.0,2.0,302.0,146.0,172.0,142.0,-4.0,3.957847841122657,12.0,130.0,,-0.1202528803779559,,,-0.31244224390173986
27.0,146.0,1.49904108,27.0,2.0,311.0,116.0,45.0,90.0,-26.0,-11.99629258435607,57.0,-94.0,,-0.14020897712970942,,,-0.2740707842092995
106.0,110.0,1.615770102,28.0,2.0,117.0,134.0,264.0,134.0,0.0,2.4036828437069744,-28.0,-147.0,,0.05856199539211798,,,-0.23996203545019687
146.0,142.0,13.883181099999998,29.0,2.0,172.0,97.0,286.0,91.0,-6.0,-10.109680506071072,49.0,-114.0,,0.05856199539211798,,,-0.2097540683326775
116.0,90.0,1.63241291,30.0,2.0,45.0,28.0,21.0,130.0,-44.0,-33.11029405896875,-58.0,24.0,,0.7395995029673427,,,-0.18309007272242958
134.0,134.0,3.351089954,31.0,2.0,264.0,89.0,129.0,97.0,8.0,-4.357194563294797,45.0,135.0,,-0.22137002580126092,,,-0.15962512385088629
97.0,91.0,1.916851997,32.0,2.0,286.0,73.0,180.0,24.0,-49.0,-57.04942573572089,24.0,106.0,,-0.9325349231354988,,,-0.13903111237224602
28.0,130.0,0.564757824,33.0,2.0,21.0,67.0,173.0,74.0,7.0,7.830281336734515,-39.0,-152.0,,-1.703881007381773,,,-0.12100010973264973
89.0,97.0,2.099935055,34.0,2.0,129.0,64.0,239.0,83.0,19.0,22.433455119682094,25.0,-110.0,,-2.32760334604344,,,-0.10524643316060286
73.0,24.0,2.466653824,35.0,2.0,180.0,108.0,135.0,96.0,-12.0,-1.9889374150102412,-35.0,45.0,,-2.1148397804684054,,,-0.09150765760504644
67.0,74.0,1.298442125,36.0,2.0,173.0,95.0,28.0,113.0,18.0,11.658576830513539,-28.0,145.0,,-2.4184000661918934,,,-0.07954479864195584
64.0,83.0,1.8499760630000002,37.0,2.0,239.0,115.0,81.0,103.0,-12.0,2.0276312645933103,-51.0,158.0,,-2.987955252735117,,,-0.06914186361843305
108.0,96.0,0.617451668,38.0,2.0,135.0,13.0,219.0,4.0,-9.0,4.079678590638991,-51.0,-84.0,,-2.7441867243163016,,,-0.06010494035619879
95.0,113.0,3.383039951,39.0,2.0,28.0,53.0,130.0,41.0,-12.0,-12.026896812794348,42.0,-102.0,,-1.9709544487155222,,,-0.05226096526581258
115.0,103.0,2.433131695,40.0,2.0,81.0,43.0,50.0,53.0,10.0,11.145014186336994,72.0,31.0,,-1.9315093533301055,,,-0.04545628689174372
13.0,4.0,0.567553043,41.0,2.0,219.0,37.0,82.0,65.0,28.0,33.79260889080547,-24.0,137.0,,-0.8763567937816802,,,-0.0395551174537239
53.0,41.0,4.434780836,42.0,2.0,130.0,141.0,232.0,136.0,-5.0,-8.4350400125345,58.0,-102.0,,-0.7465180288685147,,,-0.03443794426831613
43.0,53.0,1.43203187,43.0,2.0,50.0,52.0,24.0,51.0,-1.0,-1.5230772947215883,-9.0,26.0,,-0.7465180288685147,,,-0.029999955163179895
37.0,65.0,0.583686113,44.0,2.0,82.0,81.0,343.0,122.0,41.0,25.057038344751163,-44.0,99.0,,-1.2139618806368386,,,-0.02614951708395823
141.0,136.0,0.5498099329999999,45.0,2.0,232.0,82.0,46.0,90.0,8.0,-8.053038250104237,59.0,-174.0,,-1.6504291183807713,,,-0.022806734861792816
52.0,51.0,0.553141832,46.0,2.0,24.0,33.0,102.0,14.0,-19.0,-10.633189089798634,19.0,-78.0,,-1.5740517051500174,,,-0.019902107302130437
81.0,122.0,2.0487990380000003,47.0,2.0,343.0,83.0,38.0,93.0,10.0,-5.965960194145737,-2.0,-55.0,,-1.6428006310184584,,,-0.017375290077055423
82.0,90.0,2.531463146,48.0,2.0,46.0,11.0,96.0,11.0,0.0,15.93487857271748,71.0,-50.0,,-0.9424270256923698,,,-0.015173969046892295
33.0,14.0,2.081046104,49.0,2.0,102.0,123.0,349.0,100.0,-23.0,-9.335916971356255,56.0,113.0,,-0.9085443368043513,,,-0.013252843303715057
83.0,93.0,1.666691065,50.0,2.0,38.0,61.0,159.0,42.0,-19.0,-14.9031158955313,22.0,-121.0,,-1.5108431891765752,,,-0.011572714142355516
11.0,11.0,1.199526072,51.0,2.0,96.0,45.0,196.0,43.0,-2.0,-2.133250121482888,-34.0,-100.0,,-1.3092219722438363,,,-0.010099674074858938
123.0,100.0,1.566597939,52.0,2.0,349.0,94.0,128.0,96.0,2.0,-5.4123123511571976,29.0,-139.0,,0.28377923279407624,,,-0.008804388695402695
61.0,42.0,0.6677958970000001,53.0,2.0,159.0,119.0,173.0,109.0,-10.0,3.611502379077592,-58.0,-14.0,,0.7635926602907909,,,-0.007661463490236447
45.0,43.0,1.7495570180000002,54.0,2.0,196.0,147.0,77.0,147.0,0.0,0.7393079592634422,44.0,119.0,,0.6600615147965395,,,-0.0066488874179500895
94.0,96.0,0.567204237,55.0,2.0,128.0,72.0,204.0,81.0,9.0,2.529234166552669,22.0,-76.0,,1.0323730567084974,,,-0.0057475451343634585
119.0,109.0,3.5308690069999997,56.0,2.0,173.0,122.0,247.0,129.0,7.0,20.529892451114847,-3.0,-74.0,,0.7013303615891358,,,-0.004940790003609326
147.0,147.0,2.948608875,57.0,2.0,77.0,132.0,250.0,97.0,-35.0,-26.869212090131896,15.0,-173.0,,-0.7168052777546086,,,-0.004214070444107681
72.0,81.0,1.6496000290000001,58.0,2.0,204.0,93.0,49.0,79.0,-14.0,-22.458258283178566,-21.0,155.0,,-0.7249976431022999,,,-0.0035546026447082785
122.0,129.0,0.5008702279999999,59.0,2.0,247.0,133.0,157.0,129.0,-4.0,1.4392909856710503,-11.0,90.0,,-0.6562885445875744,,,-0.0029510832067387634
132.0,97.0,2.150496006,60.0,2.0,250.0,140.0,129.0,131.0,-9.0,-15.336942932528927,-8.0,121.0,,-1.021610073312243,,,-0.002393435788383479
93.0,79.0,1.6829192640000001,61.0,2.0,49.0,86.0,154.0,106.0,20.0,5.305429229912534,7.0,-105.0,,-0.41489468930033635,,,-0.0018725863244690544
133.0,129.0,1.3662419319999999,62.0,2.0,157.0,102.0,79.0,107.0,5.0,7.16772815037848,31.0,78.0,,0.42604405542620927,,,-0.0013802618503217382
140.0,131.0,0.516227961,63.0,2.0,129.0,1.0,180.0,140.0,-7.0,9.698368220754556,-7.0,-51.0,,1.0334703991325342,,,-0.0009088083613121662
86.0,106.0,1.4177467819999998,64.0,2.0,154.0,56.0,164.0,56.0,0.0,1.8592122403188114,30.0,-10.0,,,,,
102.0,107.0,0.949415922,65.0,2.0,79.0,88.0,56.0,96.0,8.0,-5.218687133270123,14.0,23.0,,,,,
1.0,140.0,1.682942867,66.0,2.0,180.0,101.0,109.0,80.0,-21.0,-20.168378796235174,46.0,71.0,,,,,
56.0,56.0,1.433510065,67.0,2.0,164.0,104.0,14.0,92.0,-12.0,-7.100117023463554,-48.0,150.0,,,,,
88.0,96.0,2.882888794,68.0,2.0,56.0,6.0,8.0,135.0,-17.0,1.8519372932253475,-64.0,48.0,,,,,
101.0,80.0,0.563892126,69.0,2.0,109.0,117.0,356.0,99.0,-18.0,-4.1011617785302406,-16.0,113.0,,,,,
104.0,92.0,1.5997707840000002,70.0,2.0,14.0,63.0,345.0,73.0,10.0,13.870956548001232,41.0,29.0,,,,,
6.0,135.0,1.816517115,71.0,2.0,8.0,99.0,325.0,102.0,3.0,1.274431867990188,53.0,43.0,,,,,
117.0,99.0,1.751541138,72.0,2.0,356.0,46.0,144.0,47.0,1.0,0.3815504744027294,71.0,-148.0,,,,,
63.0,73.0,1.766978025,73.0,2.0,345.0,113.0,202.0,94.0,-19.0,-5.304377151637254,-50.0,143.0,,,,,
99.0,102.0,1.717382908,74.0,2.0,325.0,10.0,222.0,129.0,-27.0,-9.373372566038597,-57.0,103.0,,,,,
46.0,47.0,5.350172997,75.0,2.0,144.0,90.0,6.0,100.0,10.0,-1.4380127229655955,-44.0,138.0,,,,,
113.0,94.0,0.597772121,76.0,2.0,202.0,38.0,45.0,31.0,-7.0,-1.950963689172795,-71.0,157.0,,,,,
10.0,129.0,0.45095801399999996,77.0,2.0,222.0,71.0,268.0,89.0,18.0,13.124370845408066,-61.0,-46.0,,,,,
90.0,100.0,2.167778015,78.0,2.0,6.0,145.0,164.0,1.0,2.0,12.377672516479379,-55.0,-158.0,,,,,
38.0,31.0,0.651669025,79.0,2.0,45.0,35.0,129.0,36.0,1.0,8.159338152772989,3.0,-84.0,,,,,
71.0,89.0,5.749451876,80.0,2.0,268.0,127.0,76.0,83.0,-44.0,-29.86287381671309,-56.0,-168.0,,,,,
145.0,1.0,1.383601904,81.0,2.0,164.0,48.0,139.0,41.0,-7.0,-8.185673161691511,-49.0,25.0,,,,,
35.0,36.0,3.1338062289999997,82.0,2.0,129.0,87.0,329.0,109.0,22.0,7.995348657570503,-52.0,160.0,,,,,
26.0,137.0,1.734245777,1.0,3.0,210.0,43.0,209.0,44.0,1.0,2.1450141863369936,-17.0,1.0,,,,,
42.0,43.0,1.504557133,2.0,3.0,40.0,106.0,274.0,95.0,-11.0,-3.4175200391250655,-64.0,126.0,,,,,
17.0,135.0,1.434952021,3.0,3.0,243.0,73.0,351.0,96.0,23.0,14.950574264279112,-56.0,-108.0,,,,,
43.0,44.0,0.7495870590000001,4.0,3.0,209.0,77.0,31.0,94.0,17.0,3.5892670130501756,-34.0,178.0,,,,,
106.0,95.0,0.5508790020000001,5.0,3.0,274.0,92.0,241.0,98.0,6.0,-3.480146815369153,14.0,33.0,,,,,
