stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
16.0,24.0,6.051577806,44.0,1.0,335.0,117.0,296.0,120.0,3.0,16.905413711709592,45.0,39.0,,-3.1377514306265226,,,-1.1585291449672634
66.0,41.0,1.1010921,45.0,1.0,251.0,65.0,278.0,38.0,-27.0,-24.157616971370295,1.0,-27.0,,-3.3288536971300613,,,-1.2394860876063505
117.0,120.0,3.6652510169999997,46.0,1.0,296.0,11.0,83.0,119.0,-38.0,-21.914483993504497,-40.0,-147.0,,-2.1444505583526445,,,-1.3220950683000696
65.0,38.0,0.8165199759999999,47.0,1.0,278.0,23.0,265.0,28.0,5.0,16.39832529704804,42.0,13.0,,-2.010633187891354,,,-1.4056746004978011
11.0,119.0,2.228532076,48.0,1.0,83.0,30.0,145.0,19.0,-11.0,-1.6434726744071,-19.0,-62.0,,-2.031814957334547,,,-1.4894274386457944
23.0,28.0,3.883745193,49.0,1.0,265.0,133.0,194.0,134.0,1.0,6.450326680952934,36.0,71.0,,-2.0411493004420938,,,-1.5724393477669227
30.0,19.0,2.481976986,50.0,1.0,145.0,67.0,57.0,35.0,-32.0,-31.11657367029145,-37.0,88.0,,-1.9085008865868827,,,-1.6536808362147943
133.0,134.0,2.583034277,51.0,1.0,194.0,100.0,78.0,101.0,1.0,0.4981195626587791,33.0,116.0,,-0.7589628266810654,,,-1.7320123088460722
67.0,35.0,0.8675348759999999,52.0,1.0,57.0,76.0,260.0,81.0,5.0,-7.345123072588173,-9.0,157.0,,0.053455452058660764,,,-1.8061930436482245
100.0,101.0,2.750563622,53.0,1.0,78.0,129.0,150.0,94.0,-35.0,-21.816192847471463,-29.0,-72.0,,0.6259412212774573,,,-1.8748943115387289
76.0,81.0,3.3831179139999996,54.0,1.0,260.0,51.0,131.0,44.0,-7.0,-8.007146087725893,25.0,129.0,,0.45574041904750684,,,-1.9367168455467703
129.0,94.0,0.599963903,55.0,1.0,150.0,136.0,354.0,7.0,17.0,13.251230333631177,-7.0,156.0,,0.45574041904750684,,,-1.990212722498606
51.0,44.0,2.300160885,56.0,1.0,131.0,19.0,65.0,23.0,4.0,15.39940766861698,32.0,66.0,,0.727116674516922,,,-2.033911550214982
136.0,7.0,2.551842213,57.0,1.0,354.0,44.0,79.0,30.0,-14.0,-13.449381858019002,-54.0,-85.0,,0.30508513929223335,,,-2.0663506608188684
19.0,23.0,4.650713205,58.0,1.0,65.0,29.0,281.0,26.0,-3.0,6.7240644532996825,-10.0,144.0,,0.6665960342763327,,,-2.0861088030029586
44.0,30.0,2.184622049,59.0,1.0,79.0,28.0,302.0,21.0,-7.0,3.077570835871505,16.0,137.0,,0.7595008255403628,,,-2.091842612116525
29.0,26.0,2.000270128,60.0,1.0,281.0,140.0,198.0,26.0,32.0,25.65735634987643,35.0,83.0,,0.5777750192564264,,,-2.082324927655732
28.0,21.0,1.019142866,61.0,1.0,302.0,103.0,146.0,99.0,-4.0,-0.49935179518295314,71.0,156.0,,-0.1308987183863723,,,-2.056483835516265
140.0,26.0,0.599756956,62.0,1.0,198.0,35.0,352.0,38.0,3.0,10.124150864375018,-41.0,-154.0,,0.24954503826424332,,,-2.0134411502423384
103.0,99.0,1.533418894,63.0,1.0,146.0,42.0,239.0,31.0,-11.0,-8.95889472104816,61.0,-93.0,,0.2924048867166878,,,-1.952548933418987
35.0,38.0,0.7154560090000001,64.0,1.0,352.0,3.0,184.0,142.0,-7.0,1.530506858856448,32.0,168.0,,0.5588228341047499,,,-1.8734225801878075
42.0,31.0,4.584015846000001,65.0,1.0,239.0,124.0,75.0,120.0,-4.0,9.83156463043317,64.0,164.0,,-0.296044378864833,,,-1.7759690064601916
3.0,142.0,1.599794865,66.0,1.0,184.0,130.0,242.0,105.0,-25.0,-12.956350652742437,19.0,-58.0,,-0.28593280075450167,,,-1.6604085415983723
124.0,120.0,0.9348139759999999,67.0,1.0,75.0,97.0,29.0,108.0,11.0,6.87502175918646,27.0,46.0,,-0.044373560711161004,,,-1.527289278143455
130.0,105.0,4.950876951000001,68.0,1.0,242.0,64.0,340.0,62.0,-2.0,1.5021245788143673,66.0,-98.0,,-0.1394524724088536,,,-1.3774928501464985
97.0,108.0,0.700332165,69.0,1.0,29.0,54.0,136.0,89.0,35.0,35.465604605250995,43.0,-107.0,,0.6149311153451359,,,-1.2122308985708479
64.0,62.0,0.7010397909999999,70.0,1.0,340.0,122.0,253.0,95.0,-27.0,-13.500291977472877,-58.0,87.0,,-0.007126931102085621,,,-1.0330318250759714
54.0,89.0,2.00046277,71.0,1.0,136.0,48.0,30.0,55.0,7.0,5.763874322282412,6.0,106.0,,0.09901215474640611,,,-0.8417178188836154
122.0,95.0,3.599974871,72.0,1.0,253.0,119.0,232.0,102.0,-17.0,-3.403327269000762,3.0,21.0,,0.4704757049508849,,,-0.6403725463856197
48.0,55.0,0.9968647959999999,73.0,1.0,30.0,56.0,273.0,92.0,36.0,37.80123779285852,-8.0,117.0,,0.31560297716981084,,,-0.4313002982164408
119.0,102.0,2.784366131,74.0,1.0,232.0,146.0,347.0,124.0,-22.0,-14.094164272238665,-27.0,-115.0,,0.772765293604833,,,-0.21697777112215558
56.0,92.0,1.5164151190000001,75.0,1.0,273.0,5.0,329.0,129.0,-22.0,-6.0889292584556145,51.0,-56.0,,0.6725893483437537,,,0.0
146.0,124.0,4.067365885,76.0,1.0,347.0,109.0,80.0,101.0,-8.0,3.089153641627057,37.0,-93.0,,1.2746598718322846,,,0.21697777112215558
5.0,129.0,1.48330617,77.0,1.0,329.0,90.0,169.0,87.0,-3.0,-14.39879793701855,61.0,160.0,,1.490884520650406,,,0.4313002982164408
109.0,101.0,2.50256896,78.0,1.0,80.0,2.0,49.0,133.0,-15.0,-6.88176753782642,-39.0,31.0,,0.9591490759065446,,,0.6403725463856197
90.0,87.0,1.468579769,79.0,1.0,169.0,147.0,174.0,1.0,0.0,0.7610682978097643,-57.0,-5.0,,1.1245813754553449,,,0.8417178188836154
2.0,133.0,3.450471878,80.0,1.0,49.0,131.0,14.0,142.0,11.0,21.370868061330405,17.0,35.0,,0.9392731592526452,,,1.0330318250759714
147.0,1.0,0.617048025,81.0,1.0,174.0,25.0,125.0,10.0,-15.0,-3.995701665620892,-24.0,49.0,,0.8445495221642447,,,1.2122308985708479
131.0,142.0,0.701400757,82.0,1.0,14.0,107.0,75.0,112.0,5.0,13.850909438465827,24.0,-61.0,,1.3791024324559638,,,1.3774928501464985
25.0,10.0,5.836249828,83.0,1.0,125.0,102.0,54.0,119.0,17.0,19.13468096318686,69.0,71.0,,0.5674043297401707,,,1.527289278143455
,,,,,,,,,,,,,,0.22488772499953036,,,1.6604085415983723
,,,,,,,,,,,,,,0.7048505136057054,,,1.7759690064601916
49.0,39.0,2.116991997,1.0,2.0,28.0,100.0,43.0,89.0,-11.0,-11.501880437341221,-51.0,-15.0,,0.7048505136057054,,,1.8734225801878075
96.0,91.0,1.46785903,2.0,2.0,348.0,55.0,287.0,77.0,22.0,23.121753797299355,41.0,61.0,,1.0542535560543531,,,1.952548933418987
100.0,89.0,3.383973122,3.0,2.0,43.0,112.0,164.0,99.0,-13.0,0.3338086321841942,-12.0,-121.0,,1.6210444041606844,,,2.0134411502423384
55.0,77.0,2.150184155,4.0,2.0,287.0,70.0,214.0,83.0,13.0,9.702955139514437,-15.0,73.0,,1.2861134754048025,,,2.056483835516265
112.0,99.0,0.651247025,5.0,2.0,164.0,44.0,23.0,49.0,5.0,5.550618141980998,68.0,141.0,,0.8919362179689021,,,2.082324927655732
70.0,83.0,2.099058151,6.0,2.0,214.0,103.0,276.0,95.0,-8.0,-4.499351795182953,-33.0,-62.0,,0.8919362179689021,,,2.091842612116525
44.0,49.0,2.1848118309999998,7.0,2.0,23.0,4.0,2.0,134.0,-16.0,-3.8954769467324084,40.0,21.0,,1.597122100089513,,,2.0861088030029586
103.0,95.0,2.053642988,8.0,2.0,276.0,109.0,321.0,96.0,-13.0,-1.9108463583729431,-6.0,-45.0,,1.907994876548938,,,2.0663506608188684
4.0,134.0,2.082671881,9.0,2.0,2.0,20.0,155.0,22.0,2.0,13.475585572965791,-16.0,-153.0,,2.0227491413786747,,,2.033911550214982
109.0,96.0,1.050398111,10.0,2.0,321.0,80.0,359.0,94.0,14.0,-1.674797417283095,29.0,-38.0,,2.595065282738224,,,1.990212722498606
20.0,22.0,7.201462984,11.0,2.0,155.0,2.0,43.0,130.0,-18.0,-9.88176753782642,18.0,112.0,,2.7904006551451395,,,1.9367168455467703
80.0,94.0,0.69811821,12.0,2.0,359.0,74.0,282.0,89.0,15.0,5.382158904854371,6.0,77.0,,2.688710862799328,,,1.8748943115387289
2.0,130.0,2.566572905,13.0,2.0,43.0,131.0,350.0,128.0,-3.0,7.370868061330405,17.0,53.0,,3.0724930229759004,,,1.8061930436482245
74.0,89.0,1.164999008,14.0,2.0,282.0,120.0,78.0,129.0,9.0,22.486263812319088,-46.0,-156.0,,3.415595932866795,,,1.7320123088460722
131.0,128.0,3.834671736,15.0,2.0,350.0,32.0,359.0,140.0,-38.0,-29.43309691805596,-47.0,-9.0,,3.247131157000619,,,1.6536808362147943
120.0,129.0,0.617716074,16.0,2.0,78.0,137.0,261.0,139.0,2.0,-4.159267037049609,-17.0,177.0,,3.9263403030456736,,,1.5724393477669227
32.0,140.0,0.666721821,17.0,2.0,359.0,21.0,283.0,14.0,-7.0,4.515275664922704,11.0,76.0,,3.7800413711693306,,,1.4894274386457944
137.0,139.0,0.716711283,18.0,2.0,261.0,19.0,246.0,136.0,-29.0,-17.60059233138302,-28.0,15.0,,3.873498598712758,,,1.4056746004978011
21.0,14.0,1.415981054,19.0,2.0,283.0,58.0,217.0,63.0,5.0,8.067169000380112,-37.0,66.0,,4.050085036378331,,,1.3220950683000696
19.0,136.0,0.832942009,20.0,2.0,246.0,51.0,199.0,42.0,-9.0,-10.007146087725893,-32.0,47.0,,4.197564418678412,,,1.2394860876063505
58.0,63.0,0.636961937,21.0,2.0,217.0,15.0,262.0,126.0,-35.0,-23.211854629655228,43.0,-45.0,,4.160697855204259,,,1.1585291449672634
51.0,42.0,1.866342068,22.0,2.0,199.0,77.0,84.0,118.0,41.0,27.524897005445858,-26.0,115.0,,3.2505842256436703,,,1.0797936768023264
15.0,126.0,2.384022951,23.0,2.0,262.0,92.0,330.0,88.0,-4.0,-13.448982996846986,69.0,-68.0,,2.9010197740253574,,,1.003742767918096
77.0,118.0,0.601077795,24.0,2.0,84.0,12.0,302.0,128.0,-30.0,-15.411415490323499,65.0,142.0,,3.6746776411419884,,,0.9307403662639029
92.0,88.0,0.616970062,25.0,2.0,330.0,27.0,311.0,146.0,-27.0,-16.585599354992134,65.0,19.0,,4.176268722185396,,,0.8610595712254051
12.0,128.0,1.66682291,26.0,2.0,302.0,106.0,117.0,110.0,4.0,11.580183389389752,52.0,-175.0,,4.33947477447088,,,0.7948915946353594
27.0,146.0,3.2168471810000003,27.0,2.0,311.0,146.0,172.0,142.0,-4.0,3.9058357277613354,27.0,139.0,,4.285093334772162,,,0.7323550428400593
106.0,110.0,0.632781029,28.0,2.0,117.0,116.0,45.0,90.0,-26.0,-11.978748934067404,-10.0,72.0,,3.9999311927969825,,,0.6735052211202831
146.0,142.0,0.5667960639999999,29.0,2.0,172.0,134.0,264.0,134.0,0.0,2.398988814103653,12.0,-92.0,,3.0532576941814487,,,0.6183432155641228
116.0,90.0,1.49904108,30.0,2.0,45.0,97.0,286.0,91.0,-6.0,-10.12497824081354,19.0,119.0,,2.8533011803984043,,,0.5668245597279824
134.0,134.0,1.615770102,31.0,2.0,264.0,28.0,21.0,130.0,-44.0,-33.922429164128495,-40.0,-117.0,,2.822745856990283,,,0.5188673422748843
97.0,91.0,13.883181099999998,32.0,2.0,286.0,89.0,129.0,97.0,8.0,-4.318175506612512,8.0,157.0,,3.3341912628601853,,,0.4743596559622823
28.0,130.0,1.63241291,33.0,2.0,21.0,73.0,180.0,24.0,-49.0,-57.08573757849397,-45.0,-159.0,,3.3109824107957526,,,0.43316632707015257
89.0,97.0,3.351089954,34.0,2.0,129.0,67.0,173.0,74.0,7.0,7.8834263297085485,22.0,-44.0,,3.1196046939865947,,,0.3951348972395195
73.0,24.0,1.916851997,35.0,2.0,180.0,64.0,239.0,83.0,19.0,22.502124578814367,9.0,-59.0,,4.119356834004242,,,0.360100856700327
67.0,74.0,0.564757824,36.0,2.0,173.0,108.0,135.0,96.0,-12.0,-1.970134012220548,-41.0,38.0,,4.514198898634674,,,0.327892149239809
64.0,83.0,2.099935055,37.0,2.0,239.0,95.0,28.0,113.0,18.0,11.663049202576552,-31.0,-149.0,,4.289747914550598,,,0.2983329854244002
108.0,96.0,2.466653824,38.0,2.0,135.0,115.0,81.0,103.0,-12.0,2.054888883338684,-7.0,54.0,,4.1227395405831535,,,0.2712470120916242
95.0,113.0,1.298442125,39.0,2.0,28.0,13.0,219.0,4.0,-9.0,4.337492330549843,-64.0,169.0,,3.8608562484819062,,,0.24645989359432757
115.0,103.0,1.8499760630000002,40.0,2.0,81.0,53.0,130.0,41.0,-12.0,-12.129317187421726,62.0,-49.0,,3.269254617606769,,,0.22380136435208775
13.0,4.0,0.617451668,41.0,2.0,219.0,43.0,50.0,53.0,10.0,11.267247599592814,-30.0,169.0,,2.773722575106609,,,0.20310681357474872
53.0,41.0,3.383039951,42.0,2.0,130.0,37.0,82.0,65.0,28.0,33.89529294956176,16.0,48.0,,2.9644861829716747,,,0.18421846216317692
43.0,53.0,2.433131695,43.0,2.0,50.0,141.0,232.0,136.0,-5.0,-8.416466970667422,48.0,178.0,,3.054113566133749,,,0.16698618929872294
37.0,65.0,0.567553043,44.0,2.0,82.0,52.0,24.0,51.0,-1.0,-1.6294764815306522,-15.0,58.0,,2.878413913421518,,,0.15126806257562433
141.0,136.0,4.434780836,45.0,2.0,232.0,81.0,343.0,122.0,41.0,25.0176105301771,60.0,-111.0,,2.704206864898425,,,0.13693062110958507
52.0,51.0,1.43203187,46.0,2.0,24.0,82.0,46.0,90.0,8.0,-8.080500170673965,-30.0,-22.0,,2.6671914279011544,,,0.12384895620123812
81.0,122.0,0.583686113,47.0,2.0,343.0,33.0,102.0,14.0,-19.0,-10.870087424514601,48.0,-119.0,,2.291709099703075,,,0.11190662910925148
82.0,90.0,0.5498099329999999,48.0,2.0,46.0,83.0,38.0,93.0,10.0,-5.980579144358195,-1.0,8.0,,2.3382855885538767,,,0.10099546049850157
33.0,14.0,0.553141832,49.0,2.0,102.0,11.0,96.0,11.0,0.0,16.085516006495503,22.0,6.0,,2.118457261794104,,,0.09101522132504271
83.0,93.0,2.0487990380000003,50.0,2.0,38.0,123.0,349.0,100.0,-23.0,-9.36388137741276,-40.0,49.0,,2.118457261794104,,,0.08187325040719576
11.0,11.0,2.531463146,51.0,2.0,96.0,61.0,159.0,42.0,-19.0,-14.859578438722544,-50.0,-63.0,,1.4740707895540854,,,0.07348401977903248
123.0,100.0,2.081046104,52.0,2.0,349.0,45.0,196.0,43.0,-2.0,-2.0814862648714794,-68.0,153.0,,1.4666351758426208,,,0.06576866516644234
61.0,42.0,1.666691065,53.0,2.0,159.0,94.0,128.0,96.0,2.0,-5.397804616921782,-33.0,31.0,,1.7907339470906245,,,0.05865449558072381
45.0,43.0,1.199526072,54.0,2.0,196.0,119.0,173.0,109.0,-10.0,3.596672730999238,72.0,23.0,,2.243014948933509,,,0.052074493086180895
94.0,96.0,1.566597939,55.0,2.0,128.0,147.0,77.0,147.0,0.0,0.7610682978097643,-53.0,51.0,,2.243014948933509,,,0.045966811249566135
119.0,109.0,0.6677958970000001,56.0,2.0,173.0,72.0,204.0,81.0,9.0,2.5070792334440952,47.0,-31.0,,1.2099020965148313,,,0.04027427859466827
147.0,147.0,1.7495570180000002,57.0,2.0,77.0,122.0,247.0,129.0,7.0,20.499708022527123,25.0,-170.0,,0.7994866137384341,,,0.03494391153383876
72.0,81.0,0.567204237,58.0,2.0,204.0,132.0,250.0,97.0,-35.0,-26.845890504278465,-60.0,-46.0,,0.416115310654053,,,0.029926439696007914
122.0,129.0,3.5308690069999997,59.0,2.0,247.0,93.0,49.0,79.0,-14.0,-22.434621183367177,29.0,-162.0,,0.416115310654053,,,0.025175845283376925
132.0,97.0,2.948608875,60.0,2.0,250.0,133.0,157.0,129.0,-4.0,1.4503266809529336,-1.0,93.0,,2.2623284103370995,,,0.02064891703298686
93.0,79.0,1.6496000290000001,61.0,2.0,49.0,140.0,129.0,131.0,-9.0,-15.34264365012357,-47.0,-80.0,,2.428163513462401,,,0.016304818503248733
133.0,129.0,0.5008702279999999,62.0,2.0,157.0,86.0,154.0,106.0,20.0,5.326594765449521,47.0,3.0,,1.5737173866289074,,,0.012104669720508825
140.0,131.0,2.150496006,63.0,2.0,129.0,102.0,79.0,107.0,5.0,7.1346809631868595,38.0,50.0,,0.2574300668456404,,,0.008011140681274892
86.0,106.0,1.6829192640000001,64.0,2.0,154.0,1.0,180.0,140.0,-7.0,9.393237844725071,-61.0,-26.0,,,,,
102.0,107.0,1.3662419319999999,65.0,2.0,79.0,56.0,164.0,56.0,0.0,1.8012377928585224,46.0,-85.0,,,,,
1.0,140.0,0.516227961,66.0,2.0,180.0,88.0,56.0,96.0,8.0,-5.18285008372866,59.0,124.0,,,,,
56.0,56.0,1.4177467819999998,67.0,2.0,164.0,101.0,109.0,80.0,-21.0,-20.203195913270044,-45.0,55.0,,,,,
88.0,96.0,0.949415922,68.0,2.0,56.0,104.0,14.0,92.0,-12.0,-7.121609613224315,-16.0,42.0,,,,,
101.0,80.0,1.682942867,69.0,2.0,109.0,6.0,8.0,135.0,-17.0,1.6448441572598185,-51.0,101.0,,,,,
104.0,92.0,1.433510065,70.0,2.0,14.0,117.0,356.0,99.0,-18.0,-4.094586288290408,-13.0,18.0,,,,,
6.0,135.0,2.882888794,71.0,2.0,8.0,63.0,345.0,73.0,10.0,13.935854963865062,-57.0,23.0,,,,,
117.0,99.0,0.563892126,72.0,2.0,356.0,99.0,325.0,102.0,3.0,1.2445797510527186,18.0,31.0,,,,,
63.0,73.0,1.5997707840000002,73.0,2.0,345.0,46.0,144.0,47.0,1.0,0.3963436382280392,17.0,-159.0,,,,,
99.0,102.0,1.816517115,74.0,2.0,325.0,113.0,202.0,94.0,-19.0,-5.264697745543778,-14.0,123.0,,,,,
46.0,47.0,1.751541138,75.0,2.0,144.0,10.0,222.0,129.0,-27.0,-9.330285043319272,36.0,-78.0,,,,,
113.0,94.0,1.766978025,76.0,2.0,202.0,90.0,6.0,100.0,10.0,-1.39879793701855,23.0,-164.0,,,,,
10.0,129.0,1.717382908,77.0,2.0,222.0,38.0,45.0,31.0,-7.0,-1.8065700758943208,-28.0,177.0,,,,,
90.0,100.0,5.350172997,78.0,2.0,6.0,71.0,268.0,89.0,18.0,13.117936454387767,19.0,98.0,,,,,
38.0,31.0,0.597772121,79.0,2.0,45.0,145.0,164.0,1.0,2.0,12.354727369023315,39.0,-119.0,,,,,
71.0,89.0,0.45095801399999996,80.0,2.0,268.0,35.0,129.0,36.0,1.0,8.124150864375018,36.0,139.0,,,,,
145.0,1.0,2.167778015,81.0,2.0,164.0,127.0,76.0,83.0,-44.0,-29.85288278526466,18.0,88.0,,,,,
35.0,36.0,0.651669025,82.0,2.0,129.0,48.0,139.0,41.0,-7.0,-8.236125677717588,-13.0,-10.0,,,,,
127.0,83.0,5.749451876,83.0,2.0,76.0,87.0,329.0,109.0,22.0,8.025134740305951,40.0,107.0,,,,,
26.0,137.0,3.516792774,1.0,3.0,210.0,17.0,243.0,135.0,-28.0,-16.677672297931032,9.0,-33.0,,,,,
42.0,43.0,1.7831530569999998,2.0,3.0,40.0,43.0,209.0,44.0,1.0,2.267247599592814,-1.0,-169.0,,,,,
17.0,135.0,1.319207907,3.0,3.0,243.0,106.0,274.0,95.0,-11.0,-3.4198166106102477,57.0,-31.0,,,,,
43.0,44.0,1.734245777,4.0,3.0,209.0,73.0,351.0,96.0,23.0,14.91426242150603,-30.0,-142.0,,,,,
106.0,95.0,1.504557133,5.0,3.0,274.0,77.0,31.0,94.0,17.0,3.524897005445858,29.0,-117.0,,,,,
