stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
76.0,105.0,6.84978199,37.0,1.0,346.0,11.0,166.0,120.0,-37.0,-37.00435617416977,65.0,-180.0,3.949061003234721,-2.19455541576504,0.15479913355291353,-0.3757777138310142,-0.7282110448922672
84.0,109.0,3.750253201,38.0,1.0,345.0,76.0,346.0,105.0,29.0,29.001338586840898,8.0,-1.0,1.6014430371234403,-6.073079028255499,-0.025294793958749968,-2.2650814935824695,-0.7931742897381254
123.0,102.0,5.583409071,39.0,1.0,91.0,84.0,345.0,109.0,25.0,25.0,39.0,106.0,-1.1136895044829622,-6.679139634316092,-0.20810901306940077,-2.169091836131281,-0.8624806055444508
77.0,87.0,2.951395273,40.0,1.0,162.0,123.0,91.0,102.0,-21.0,2.0033507979708567,-46.0,71.0,2.3414696031303697,-7.394459056836193,-0.25312229006196624,-2.264079253626346,-0.9361287132461201
8.0,18.0,1.966631889,41.0,1.0,344.0,77.0,162.0,87.0,10.0,9.99983384450835,-69.0,-178.0,-2.8370209551651855,-6.673362895485902,-0.37538419703802145,-0.9333221090565498,-1.0140534808659498
147.0,132.0,3.817077875,42.0,1.0,73.0,8.0,344.0,18.0,10.0,10.000000000000165,-7.0,89.0,4.219495354906817,-7.077889729041778,0.09779371760295798,-5.982235672453998,-1.0961152279657855
138.0,119.0,3.284046888,43.0,1.0,295.0,147.0,73.0,132.0,-15.0,-15.0,-9.0,-138.0,3.8731357142877645,-7.077889729041778,0.06289108283641208,-1.3464120787416358,-1.1820887680069003
118.0,110.0,2.0007157330000003,44.0,1.0,10.0,138.0,295.0,119.0,-19.0,21.517269485910163,-20.0,75.0,3.9388533390648837,-7.6911644437373825,0.09627614612886796,-3.576728476471048,-1.2716524770368778
128.0,97.0,2.750695944,45.0,1.0,170.0,118.0,10.0,110.0,-8.0,-8.0,10.0,160.0,4.221776638834388,-7.6911644437373825,-0.053890676821452176,-1.1907035231169996,-1.3643777404776425
129.0,101.0,3.083257914,46.0,1.0,190.0,128.0,170.0,97.0,-31.0,0.014753375126943524,1.0,20.0,0.8006598479008719,-7.968150593500476,-0.19660265717220285,-2.528280687665027,-1.4597191921597685
61.0,56.0,2.766660213,47.0,1.0,299.0,129.0,190.0,101.0,-28.0,-27.98959570932903,-68.0,109.0,6.736888603637486,-7.6996019127707225,0.017197674427652607,-4.236437596207347,-1.557006217641852
50.0,42.0,2.666687965,48.0,1.0,196.0,61.0,299.0,56.0,-5.0,-4.999999999999931,-11.0,-103.0,1.1281545404304631,-7.267255693163461,-0.07516507094274594,-3.006196791614264,-1.6554362431740697
103.0,91.0,3.616631985,49.0,1.0,60.0,50.0,196.0,42.0,-8.0,-8.0,53.0,-136.0,6.998935524158486,-5.574656591972996,-0.04577387968822777,-4.512083780776274,-1.7540703678301215
60.0,47.0,3.233283043,50.0,1.0,75.0,103.0,60.0,91.0,-12.0,-11.984566695465588,-43.0,15.0,1.6906174920562356,-5.5463462209730965,-0.1351285345613269,-3.68463916134574,-1.8518319144646973
137.0,105.0,1.3512959480000002,51.0,1.0,43.0,60.0,75.0,47.0,-13.0,-12.99815360493592,-69.0,-32.0,3.622731818874303,-5.413946839148328,-0.04697805038572764,-3.9713394475588744,-1.9475084703450347
134.0,139.0,3.5989072319999997,52.0,1.0,93.0,137.0,43.0,105.0,-32.0,-31.986407970302672,-3.0,50.0,3.9743717626332704,-5.77085805664225,-0.033327125501972435,-1.3371313412943902,-2.039757955943951
17.0,24.0,1.682037115,53.0,1.0,355.0,134.0,93.0,139.0,5.0,5.004028813694747,29.0,-98.0,2.9163222716199186,-5.521366789731085,0.048802428518387966,-1.4714767783913911,-2.1271191965436187
31.0,31.0,1.9504280090000001,54.0,1.0,7.0,17.0,355.0,24.0,7.0,7.0,14.0,12.0,4.109157883310905,-6.2592247080578405,0.050745343654962874,-4.1642577553191815,-2.2080273731735716
99.0,122.0,2.651322842,55.0,1.0,328.0,31.0,7.0,31.0,0.0,1.938039516716885e-30,68.0,-39.0,0.5928419492807584,-6.650323438006703,-0.021431216515978468,-7.325866346582848,-2.280834595733751
44.0,52.0,2.666550875,56.0,1.0,151.0,99.0,328.0,122.0,23.0,23.0,-55.0,-177.0,-3.185369795394045,-6.359098894084873,-0.2590135844664901,-4.263848761680423,-2.34383567263921
55.0,63.0,1.673169851,57.0,1.0,229.0,44.0,151.0,52.0,8.0,7.999999999999962,11.0,78.0,3.6058785734470002,-5.923728009520032,-0.14310429636812788,-6.0854265936116905,-2.395298950984481
71.0,43.0,2.5492601390000003,58.0,1.0,259.0,55.0,229.0,63.0,8.0,7.999999999999734,16.0,30.0,5.47725457003053,-6.20637609065027,0.06737600614969029,-1.5189690067198056,-2.433501874627871
48.0,42.0,2.3372330669999997,59.0,1.0,180.0,71.0,259.0,43.0,-28.0,-41.50000000000004,-23.0,-79.0,4.0797830491589995,-6.484973079502969,-0.070312455605604,-6.826138260126756,-2.4567706629341375
62.0,50.0,1.867543221,60.0,1.0,73.0,48.0,180.0,42.0,-6.0,-6.0015122824144775,14.0,-107.0,-2.4753590698526757,-6.5470597077363095,-0.37481034804092805,-2.0944555018785582,-2.463523260902188
81.0,86.0,2.7834739689999997,61.0,1.0,4.0,62.0,73.0,50.0,-12.0,-12.0,19.0,-69.0,1.048866676898385,-6.5470597077363095,-0.08452254818379014,-3.389373299603268,-2.452314464944703
92.0,95.0,4.534188986,62.0,1.0,344.0,81.0,4.0,86.0,5.0,4.999999999999759,11.0,-20.0,-2.170654559083236,-6.1396098262653345,-0.31274804306894954,-0.5686424331305023,-2.421881902206552
30.0,29.0,2.317750931,63.0,1.0,52.0,92.0,344.0,95.0,3.0,2.997649286794416,-62.0,68.0,3.523330865911642,-6.099211124603485,-0.17714949127275875,-0.8129197648513761,-2.3711913503776025
132.0,140.0,2.515723705,64.0,1.0,106.0,30.0,52.0,29.0,-1.0,-1.0,-44.0,54.0,4.28196818425371,-6.252942606098072,-0.09541442129847645,-2.583933517220284,-2.2994797447088176
64.0,136.0,1.63338685,65.0,1.0,96.0,132.0,106.0,140.0,8.0,8.0,-68.0,-10.0,1.338871854600511,-6.401822191957559,-0.3245273170882633,-2.321666877807104,-2.2062941433726175
1.0,140.0,1.4825789930000002,67.0,1.0,272.0,56.0,25.0,40.0,-16.0,-16.007043195272377,-55.0,-113.0,3.073296210142256,-6.362842245419939,0.0532467416063784,0.14347685633160995,-2.0915249230078405
41.0,7.0,2.683668852,68.0,1.0,61.0,1.0,272.0,140.0,-7.0,-6.999999999999721,40.0,149.0,-4.20956812249946,-6.522298861171535,-0.5946236753660721,0.45284186531605264,-1.9554315613138686
18.0,6.0,4.268173933,69.0,1.0,87.0,41.0,61.0,7.0,-34.0,-44.50000208156095,-23.0,26.0,4.919366759664828,-6.402712043892637,-0.5156301552429798,1.916666282868764,-1.7986595364524358
59.0,48.0,3.6699018480000003,70.0,1.0,337.0,18.0,87.0,6.0,-12.0,-12.0,41.0,-110.0,2.346165557727088,-3.4416950995055977,-0.10824937325640123,2.5784604145461656,-1.6222471320782499
24.0,24.0,2.083935976,71.0,1.0,147.0,59.0,337.0,48.0,-11.0,-5.495973886497196,-35.0,170.0,3.3951613169189363,-3.3400292452057694,-0.09542617246442368,0.3664662592305714,-1.4276212747105554
109.0,115.0,3.7675058839999997,72.0,1.0,99.0,24.0,147.0,24.0,0.0,-4.3715859957399654e-284,-61.0,-48.0,4.535512185249237,-2.802806210616733,-0.11419967533427804,-5.010707390419848,-1.2165819339162733
95.0,102.0,3.133159876,73.0,1.0,33.0,109.0,99.0,115.0,6.0,6.0,-14.0,-66.0,3.043475512981589,-2.905810747857777,-0.07949259451520267,-2.948502152020586,-0.9912750672871802
67.0,64.0,0.683743,74.0,1.0,296.0,95.0,33.0,102.0,7.0,2.498156503121961,-28.0,-97.0,3.400800028485583,-2.1552350540162952,-0.16261410237783888,1.6992277821456645,-0.7541545691055123
16.0,44.0,4.54903388,75.0,1.0,15.0,67.0,296.0,64.0,-3.0,-2.9999999999997846,-51.0,79.0,1.2981700903553188,-1.9855791510849679,-0.5342501454185457,1.3865349340046071,-0.5079341586282176
107.0,104.0,4.333857059,76.0,1.0,154.0,16.0,15.0,44.0,28.0,27.99999611753602,-55.0,139.0,0.3840699216398321,-2.3054340721529143,0.16463076107741864,-5.270754068702083,-0.2555305945110906
139.0,91.0,3.133383989,77.0,1.0,84.0,107.0,154.0,104.0,-3.0,-3.0,32.0,-70.0,3.6575898647086493,-2.3054340721529143,0.05226495090862221,-3.410493735844101,0.0
38.0,52.0,1.550372839,78.0,1.0,283.0,139.0,84.0,91.0,-48.0,-47.98640797030282,45.0,-161.0,3.367141707475599,-2.0764244261050777,-0.21590599150800743,-1.3056777642297133,0.2555305945110906
79.0,94.0,2.45025897,79.0,1.0,105.0,38.0,283.0,52.0,14.0,14.000000000000266,41.0,-178.0,3.3721524025427545,-2.32790198062906,0.08308337322196989,-4.805373364876331,0.5079341586282176
47.0,49.0,3.7502760889999998,80.0,1.0,14.0,79.0,105.0,94.0,15.0,-4.001507950169369,-32.0,-91.0,-2.449706531089767,-2.669070288694427,-0.4577109198525129,0.7095673595405912,0.7541545691055123
131.0,119.0,4.5171639919999995,81.0,1.0,232.0,47.0,14.0,49.0,2.0,-2.5080503420983504,-62.0,-142.0,5.0134452409558,-4.4716886500291375,-0.2343191587342169,-8.523985247960074,0.9912750672871802
117.0,116.0,3.498131037,82.0,1.0,52.0,131.0,232.0,119.0,-12.0,-12.0,-14.0,-180.0,2.387388140757015,-4.484863159522348,-0.28190728045147273,-3.6196983303828567,1.2165819339162733
63.0,77.0,0.684363127,83.0,1.0,321.0,117.0,52.0,116.0,-1.0,-1.0,-54.0,-91.0,4.627179533580471,-4.609843464388724,0.19946128569766755,-6.735590718416617,1.4276212747105554
89.0,88.0,1.3174240590000001,84.0,1.0,348.0,63.0,321.0,77.0,14.0,14.0,26.0,27.0,3.5189036556121196,-4.312981849085545,0.07152964183100197,-2.3550174542476583,1.6222471320782499
100.0,93.0,4.783696175,85.0,1.0,65.0,89.0,348.0,88.0,-1.0,-1.0025153504827045,11.0,77.0,-2.257794707614084,-4.312981849085545,-0.19727341886857336,-1.3446971522068254,1.7986595364524358
78.0,81.0,3.416496992,1.0,2.0,135.0,100.0,65.0,93.0,-7.0,-6.999999999999582,-22.0,70.0,1.5294650171982593,-4.150356038827834,-0.19422910796645387,-1.6929434432630175,1.9554315613138686
7.0,15.0,3.2842168810000003,2.0,2.0,330.0,78.0,135.0,81.0,3.0,2.498323220590649,-71.0,-165.0,3.8337650572058224,-4.555997239801686,0.1515929169697118,-3.295596508667218,2.0915249230078405
63.0,129.0,2.93358016,3.0,2.0,110.0,7.0,330.0,15.0,8.0,8.004357524441005,56.0,140.0,2.4886117725210313,-4.556342495953435,0.037819022674522876,-2.3698872738200594,2.2062941433726175
94.0,105.0,1.61679697,5.0,2.0,312.0,62.0,217.0,53.0,-9.0,-9.0,32.0,95.0,2.6974782404186755,-5.014155177119594,0.20514700881164022,-5.813959724674283,2.2994797447088176
90.0,95.0,2.366583109,6.0,2.0,63.0,94.0,312.0,105.0,11.0,10.99513348657638,-4.0,111.0,6.700264254873771,-3.8059053813940773,-0.013434157653138644,-0.022006124072620467,2.3711913503776025
5.0,128.0,2.6331582069999997,7.0,2.0,235.0,90.0,63.0,95.0,5.0,5.0010054877536,61.0,172.0,2.949887926504176,-3.530594937797551,0.05714798672623149,-2.4410122276429527,2.421881902206552
37.0,30.0,2.8332209589999997,8.0,2.0,19.0,5.0,235.0,128.0,-23.0,0.005027775126528411,32.0,144.0,3.3835369300171085,-3.530594937797551,-0.032815110382087176,-4.508190065886571,2.452314464944703
47.0,54.0,2.600749969,9.0,2.0,41.0,37.0,19.0,30.0,-7.0,-7.0,10.0,22.0,1.339190577060191,-3.530594937797551,-0.09680156305699729,-6.071543079195377,2.463523260902188
44.0,46.0,1.7825582030000002,10.0,2.0,318.0,47.0,41.0,54.0,7.0,2.4919496579016496,-3.0,-83.0,3.4853406782099703,-3.5997938811629604,0.0385928541861555,-0.07902330322554688,2.4567706629341375
6.0,139.0,3.01700592,11.0,2.0,355.0,44.0,318.0,46.0,2.0,1.999999999999962,-38.0,37.0,5.765204283961738,-3.4997305776149776,0.28570709599837846,-3.4080441860379147,2.433501874627871
9.0,24.0,2.750645876,12.0,2.0,165.0,6.0,355.0,139.0,-13.0,-0.0026868494404190812,3.0,170.0,-2.9751414849040696,-2.273820071350124,-0.40653901495757794,-1.2449833546054219,2.395298950984481
107.0,96.0,4.116492987,13.0,2.0,182.0,9.0,165.0,24.0,15.0,15.0,-48.0,17.0,0.8875090235648118,-2.273820071350124,-0.5500467133241217,3.84578550507547,2.34383567263921
121.0,70.0,2.749336004,14.0,2.0,87.0,107.0,182.0,96.0,-11.0,-11.0,14.0,-95.0,0.5706840790408123,-1.3901216066670772,-0.1994444393524057,-2.86086287751056,2.280834595733751
65.0,63.0,4.68404007,15.0,2.0,23.0,121.0,87.0,70.0,-51.0,-50.99999999999971,-56.0,-64.0,7.144818692628914,-1.6021568747488308,0.3285993257059824,-2.928828806517874,2.2080273731735716
146.0,117.0,1.150444031,16.0,2.0,174.0,65.0,23.0,63.0,-2.0,-2.0,-65.0,151.0,2.40690412822182,-1.6021568747488308,0.0702305101761043,-4.659231910367133,2.1271191965436187
74.0,145.0,2.63303113,17.0,2.0,68.0,146.0,174.0,117.0,-29.0,-29.0,-72.0,-106.0,5.7723558270963915,-1.784861184100129,-0.15676891388768202,-5.466454008889553,2.039757955943951
28.0,6.0,2.401842833,19.0,2.0,76.0,33.0,80.0,13.0,-20.0,-19.987916034688766,-5.0,-4.0,0.6932519072550406,-1.9297261512084505,-0.47907250306985216,1.4403265044034441,1.9475084703450347
53.0,115.0,3.0005939010000002,20.0,2.0,169.0,28.0,76.0,6.0,-22.0,-22.0,25.0,93.0,2.4185261712959756,-1.0127473979977957,-0.25152420764214906,1.923467006286901,1.8518319144646973
41.0,96.0,3.667732954,21.0,2.0,38.0,53.0,169.0,115.0,62.0,62.0,-12.0,-131.0,3.132987574845615,-1.6134039535838778,-0.0740284024969682,-3.724860979435417,1.7540703678301215
106.0,108.0,1.23489213,22.0,2.0,114.0,41.0,38.0,96.0,55.0,44.49999791843905,65.0,76.0,2.9773127616472688,-1.6134039535838778,-0.034321630423726136,0.23029409107757448,1.6554362431740697
134.0,118.0,2.701445103,23.0,2.0,147.0,106.0,114.0,108.0,2.0,2.0000000000001648,28.0,33.0,4.194100607077538,-1.7569283346352362,-0.0899457964325735,-1.275455509152845,1.557006217641852
111.0,114.0,0.968342066,24.0,2.0,55.0,134.0,147.0,118.0,-16.0,-15.995971186305253,-23.0,-92.0,2.6872221601963857,-3.694631216485024,-0.11632172508351438,-2.9370907187743787,1.4597191921597685
125.0,114.0,1.099561214,25.0,2.0,302.0,111.0,55.0,114.0,3.0,3.0,14.0,-113.0,2.6100950179609472,-2.532487149448169,-0.01225898951612438,-3.0867837459548433,1.3643777404776425
100.0,100.0,2.1187241080000003,26.0,2.0,287.0,125.0,302.0,114.0,-11.0,0.015422384643880349,-25.0,-15.0,4.257528270274041,-2.908647404785594,-0.07013443476220717,-3.1139227044358653,1.2716524770368778
73.0,81.0,2.415845871,27.0,2.0,17.0,100.0,287.0,100.0,0.0,4.1794292046256503e-13,-27.0,90.0,5.322263731439012,-2.4612421985572777,-0.09098083181908796,-0.964252724047673,1.1820887680069003
138.0,76.0,4.116272211,28.0,2.0,83.0,73.0,17.0,81.0,8.0,7.999999999999879,65.0,66.0,4.0715973504749385,-2.766197834323075,0.13854387588349928,-3.0224870717115766,1.0961152279657855
104.0,95.0,4.038160086,29.0,2.0,323.0,138.0,83.0,76.0,-62.0,-21.482730514089837,-34.0,-120.0,3.2518093505328642,-2.424205161520226,-0.001628793259332789,-2.366796144097714,1.0140534808659498
105.0,93.0,2.983979702,30.0,2.0,279.0,104.0,323.0,95.0,-9.0,4.004022231181397,1.0,-44.0,3.8139206129483685,-2.2865070456490892,-0.1663689108492629,-1.9663174199810844,0.9361287132461201
81.0,108.0,3.299273968,31.0,2.0,189.0,105.0,279.0,93.0,-12.0,-11.995637636529025,-24.0,-90.0,8.319073767878221,-2.2865070456490892,0.31860275093891294,-4.253813193711844,0.8624806055444508
27.0,23.0,1.213412762,32.0,2.0,9.0,81.0,189.0,108.0,27.0,26.99999999999976,-54.0,-180.0,3.590639423668119,-2.498117895810235,0.19502385262350314,-4.940137969310461,0.7931742897381254
108.0,92.0,3.231961727,33.0,2.0,188.0,27.0,9.0,23.0,-4.0,-4.0,-65.0,179.0,-4.2661680401229,-2.3251749492058233,-0.5055120542859071,0.28707356647771864,0.7282110448922672
69.0,52.0,1.082592249,34.0,2.0,40.0,108.0,188.0,92.0,-16.0,-16.0,-39.0,-148.0,3.0316838171524223,-2.3251749492058233,-0.01819376017110972,-1.9414523183077979,0.6675385037217738
57.0,52.0,3.367003202,35.0,2.0,132.0,69.0,40.0,52.0,-17.0,-0.0006728382779996878,-12.0,92.0,0.939410900904483,-0.6526052311609805,-0.028207845135387814,-0.9444650903790445,0.6110602008027597
132.0,124.0,3.067798853,36.0,2.0,246.0,57.0,132.0,52.0,-5.0,-25.99546920149264,-71.0,114.0,2.2999963386266544,-0.5897855563901844,-0.1415852973432854,-2.578406188446573,0.5586443451038363
88.0,96.0,3.639672995,37.0,2.0,332.0,132.0,246.0,124.0,-8.0,-8.0,-44.0,86.0,2.1787632128451513,-0.5897855563901844,0.07380820328088919,-3.1190329289463143,0.5101317451055931
20.0,16.0,4.166825056,38.0,2.0,234.0,88.0,332.0,96.0,8.0,0.5018458882595214,-68.0,-98.0,3.857297988762353,-1.2194151860198092,-0.03217551222131293,-4.647341397681809,0.4653428534980658
147.0,139.0,2.883890867,39.0,2.0,48.0,20.0,234.0,16.0,-4.0,-4.0,-19.0,174.0,-3.1856598151637794,-1.4587784167780613,-0.57245208214477,2.4538150264762266,0.4240839302536715
3.0,127.0,2.21644783,40.0,2.0,312.0,147.0,48.0,139.0,-8.0,-8.0,2.0,-96.0,-2.408431250093589,-1.2195271610546665,-0.1499013933656755,-0.2962838893737387,0.38615234804278264
40.0,135.0,1.63302207,41.0,2.0,14.0,3.0,312.0,127.0,-22.0,0.013073022368942588,37.0,62.0,4.958459725227384,-1.2195271610546665,0.14870284743413897,-5.779927222445017,0.35134108299264816
79.0,102.0,3.2989420889999996,42.0,2.0,337.0,40.0,14.0,135.0,-51.0,-29.99245327241625,39.0,-37.0,2.8891076289132993,-1.0878300510728345,-0.016823767854921252,-2.4718522988020597,0.31944244733771193
66.0,45.0,3.097939968,43.0,2.0,99.0,79.0,337.0,102.0,23.0,3.998492049830631,-13.0,122.0,0.6098906157154033,-1.0388442134834157,0.14926026092833183,-3.2333877377985503,0.29025112930185426
143.0,138.0,4.300296068,44.0,2.0,39.0,66.0,99.0,45.0,-21.0,-21.0,-69.0,-60.0,-2.1238600846522573,0.06656066518281117,-0.27664668046313806,-0.3783341988338495,0.2635666103491485
139.0,116.0,2.949482918,45.0,2.0,283.0,143.0,39.0,138.0,-5.0,-5.0,-4.0,-116.0,3.1910160257915337,0.06656066518281117,-0.17874245729713417,-1.5900830167914046,0.23919503148262908
71.0,126.0,3.482635736,46.0,2.0,334.0,139.0,283.0,116.0,-23.0,-22.98640797030282,-68.0,51.0,2.6319964063574406,-0.7980383392613405,-0.08667737742464618,-3.638348339695062,0.21695057925792735
136.0,118.0,4.866520882,47.0,2.0,288.0,71.0,334.0,126.0,55.0,41.49999999999996,65.0,-46.0,-1.4679010511775987,-0.48109337412849706,-0.20394829501699935,-3.260542508191328,0.19665645924196032
112.0,113.0,2.8328540330000003,48.0,2.0,218.0,136.0,288.0,118.0,-18.0,-17.99597118630474,-24.0,-70.0,1.1266521202651034,-0.48109337412849706,0.022188148662869858,-5.7634723408568185,0.17814552033977726
99.0,106.0,4.635164976,49.0,2.0,28.0,112.0,218.0,113.0,1.0,1.0,-13.0,170.0,0.6634354528647572,-0.6284311805547408,-0.20363433555858657,0.859055778232261,0.1612605882061492
