stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-5.175861432566079,
,,,,,,,,,,,,,-3.9279367319433396,
,,,,,,,,,,,,,-3.904509508882539,
,,,,,,,,,,,,,-3.8025296674379288,
,,,,,,,,,,,,,-3.5544386105678916,
,,,,,,,,,,,,,-5.046515548848129,
,,,,,,,,,,,,,2.2349446894323304,
,,,,,,,,,,,,,4.65562704490973,
,,,,,,,,,,,,,-3.5355190017272236,
,,,,,,,,,,,,,-4.357880067526479,
,,,,,,,,,,,,,-3.8597987216565435,
,,,,,,,,,,,,,-4.431761091820887,
,,,,,,,,,,,,,-2.628250027194135,
,,,,,,,,,,,,,-3.482330791096901,
,,,,,,,,,,,,,-1.4795081732102164,
,,,,,,,,,,,,,-2.448944355795644,
,,,,,,,,,,,,,2.389332045349132,
,,,,,,,,,,,,,-3.2159049674690587,
,,,,,,,,,,,,,-5.571409986372278,
,,,,,,,,,,,,,2.508228056340347,
,,,,,,,,,,,,,-4.481732537628422,
,,,,,,,,,,,,,-7.621995495704046,
,,,,,,,,,,,,,-1.9000195556407076,
,,,,,,,,,,,,,-2.624887086892666,
,,,,,,,,,,,,,-1.1350531588186072,
,,,,,,,,,,,,,-2.3652057845658283,
,,,,,,,,,,,,,-3.113381192556527,
,,,,,,,,,,,,,1.0857521651525155,
,,,,,,,,,,,,,-3.764993602884037,
,,,,,,,,,,,,,4.044954113186812,
,,,,,,,,,,,,,-4.012653306485285,
,,,,,,,,,,,,,-4.02476399166606,
,,,,,,,,,,,,,0.24759366488054857,
,,,,,,,,,,,,,-0.9990044932281924,
,,,,,,,,,,,,,1.5199838578528164,
,,,,,,,,,,,,,-1.9194430481157374,
,,,,,,,,,,,,,-0.6088859291650625,
,,,,,,,,,,,,,-7.421445039897259,
,,,,,,,,,,,,,-3.3957329467842587,
,,,,,,,,,,,,,-1.7144036870288841,
,,,,,,,,,,,,,-8.477317792966657,
,,,,,,,,,,,,,-1.0518579526766936,
,,,,,,,,,,,,,-1.1419807280129106,
,,,,,,,,,,,,,-3.2255664821377112,
,,,,,,,,,,,,,-4.184624973933224,
,,,,,,,,,,,,,-2.5696942683498367,
,,,,,,,,,,,,,-0.6729002680538498,
,,,,,,,,,,,,,0.5210461873986022,
,,,,,,,,,,,,,-1.5406823296956278,
,,,,,,,,,,,,,0.5944922156938212,
,,,,,,,,,,,,,-5.612789176518316,
,,,,,,,,,,,,,-0.950155883464043,
,,,,,,,,,,,,,-2.8673831520110165,
,,,,,,,,,,,,,0.33260300818775,
,,,,,,,,,,,,,-2.2734907268069118,
,,,,,,,,,,,,,-0.918432518048173,
,,,,,,,,,,,,,-2.4734182033048233,
,,,,,,,,,,,,,-2.3072056928687905,
,,,,,,,,,,,,,-1.3826858688749557,
,,,,,,,,,,,,,1.632914376390934,
,,,,,,,,,,,,,-1.5427167487366753,
,,,,,,,,,,,,,-2.0094511202576224,
,,,,,,,,,,,,,-3.3107995668443397,
,,,,,,,,,,,,,-3.8989740065284346,
,,,,,,,,,,,,,-17.560020008671977,
,,,,,,,,,,,,,-3.109466532870255,
,,,,,,,,,,,,,-1.9126377924158626,
,,,,,,,,,,,,,-1.3165215175774219,
,,,,,,,,,,,,,-3.5050870825451534,
,,,,,,,,,,,,,-5.923104583235783,
,,,,,,,,,,,,,-0.7796060917013921,
,,,,,,,,,,,,,1.850888654629278,
,,,,,,,,,,,,,-1.8490880870033288,
,,,,,,,,,,,,,-0.9275368577296088,
,,,,,,,,,,,,,1.6879184021841493,
,,,,,,,,,,,,,-7.64496936727602,
,,,,,,,,,,,,,-3.460356814512551,
,,,,,,,,,,,,,3.194264877757621,
,,,,,,,,,,,,,-2.0873009053023317,
,,,,,,,,,,,,,-3.035332183849221,
,,,,,,,,,,,,,-5.078620606647117,
,,,,,,,,,,,,,1.25480135524098,
,,,,,,,,,,,,,0.5134703145746031,
,,,,,,,,,,,,,-2.7141236367137505,
,,,,,,,,,,,,,-3.792310663538595,
,,,,,,,,,,,,,-1.041228540969244,
,,,,,,,,,,,,,-5.074119217806779,
,,,,,,,,,,,,,-1.1552448307131822,
,,,,,,,,,,,,,-7.47619407411168,
,,,,,,,,,,,,,-1.622072487395288,
,,,,,,,,,,,,,-6.516857275020106,
,,,,,,,,,,,,,-5.060928857114589,
,,,,,,,,,,,,,-1.4521180880905078,
,,,,,,,,,,,,,-2.3846408434385626,
,,,,,,,,,,,,,-3.0911136966582404,
,,,,,,,,,,,,,-4.454956602879155,
,,,,,,,,,,,,,-3.808692980911567,
,,,,,,,,,,,,,-1.1632863696162892,
,,,,,,,,,,,,,-3.239394334861761,
,,,,,,,,,,,,,-5.382635640581626,
,,,,,,,,,,,,,-4.7466861479237545,
,,,,,,,,,,,,,-2.3567884402425427,
,,,,,,,,,,,,,2.814085412594229,
,,,,,,,,,,,,,-3.6709890722099208,
,,,,,,,,,,,,,-0.8663588693417836,
,,,,,,,,,,,,,-6.978097613903163,
,,,,,,,,,,,,,-3.7938684885990246,
,,,,,,,,,,,,,1.041758619874909,
,,,,,,,,,,,,,-2.5510557121647737,
,,,,,,,,,,,,,-3.325720925016304,
,,,,,,,,,,,,,-2.4521027433248435,
,,,,,,,,,,,,,-8.426119066549148,
,,,,,,,,,,,,,-7.287061416141261,
,,,,,,,,,,,,,-5.062834846924447,
,,,,,,,,,,,,,1.1654816930003837,
,,,,,,,,,,,,,2.13472123567541,
,,,,,,,,,,,,,1.3215381892666618,
,,,,,,,,,,,,,-4.195900282075282,
,,,,,,,,,,,,,-6.252254404348063,
,,,,,,,,,,,,,-3.882983222691224,
,,,,,,,,,,,,,-1.3641541407851567,
,,,,,,,,,,,,,-3.3122260832820416,
,,,,,,,,,,,,,-2.726571211105636,
,,,,,,,,,,,,,2.984269090897932,
,,,,,,,,,,,,,-12.185726799472848,
,,,,,,,,,,,,,-3.224858293335503,
,,,,,,,,,,,,,3.9099280971566435,
,,,,,,,,,,,,,2.0845548010217736,
,,,,,,,,,,,,,-2.878755548575661,
,,,,,,,,,,,,,-3.372824303829684,
,,,,,,,,,,,,,-3.680858159630673,
,,,,,,,,,,,,,2.2106650487072907,
,,,,,,,,,,,,,1.0066705977916381,
,,,,,,,,,,,,,2.0935398234273968,
,,,,,,,,,,,,,-4.46546958834708,
,,,,,,,,,,,,,-7.840562874909818,
,,,,,,,,,,,,,0.4151164003551763,
,,,,,,,,,,,,,-1.8247419366363986,
,,,,,,,,,,,,,-4.47474935562969,
,,,,,,,,,,,,,-4.45035618568279,
,,,,,,,,,,,,,-1.0603963477610145,
,,,,,,,,,,,,,1.304040063089945,
,,,,,,,,,,,,,-3.149233142798769,
,,,,,,,,,,,,,-2.3803365307394624,
,,,,,,,,,,,,,-2.7739600489429876,
,,,,,,,,,,,,,-1.9769086549664576,
,,,,,,,,,,,,,-6.803979580037231,
,,,,,,,,,,,,,3.627014207859043,
,,,,,,,,,,,,,-3.5897900404295937,
,,,,,,,,,,,,,-10.10216646305329,
,,,,,,,,,,,,,-2.312464265825182,
,,,,,,,,,,,,,-6.929679106074275,
,,,,,,,,,,,,,-3.4330082729236477,
,,,,,,,,,,,,,3.313154294059351,
,,,,,,,,,,,,,-3.2672048852922453,
,,,,,,,,,,,,,-4.61715999137109,
,,,,,,,,,,,,,-3.19211088719936,
,,,,,,,,,,,,,-2.9242288750612953,
,,,,,,,,,,,,,-3.606557467829884,
,,,,,,,,,,,,,-5.41834994703451,
,,,,,,,,,,,,,-3.7138153195403105,
,,,,,,,,,,,,,0.7782325244012647,
,,,,,,,,,,,,,-2.7555535640772724,
,,,,,,,,,,,,,-1.5647253837969208,
,,,,,,,,,,,,,-5.68648276028615,
,,,,,,,,,,,,,-1.4683396460493476,
,,,,,,,,,,,,,-3.1422943805128933,
,,,,,,,,,,,,,-3.343458820215345,
,,,,,,,,,,,,,-3.0487961288511656,
,,,,,,,,,,,,,3.2477103800098215,
,,,,,,,,,,,,,-7.470504474845384,
,,,,,,,,,,,,,-1.4027993716083627,
,,,,,,,,,,,,,-10.64774346499647,
,,,,,,,,,,,,,-7.727565568464102,
,,,,,,,,,,,,,-4.723324592725884,
,,,,,,,,,,,,,0.7817725015784878,
,,,,,,,,,,,,,-0.9371847370017025,
,,,,,,,,,,,,,-0.8409078248285189,
,,,,,,,,,,,,,-1.0197296813455525,
,,,,,,,,,,,,,-6.015791843717199,
,,,,,,,,,,,,,0.8029238469647789,
,,,,,,,,,,,,,-7.615283597044542,
,,,,,,,,,,,,,7.505443585700288,
,,,,,,,,,,,,,-2.5751028173948334,
,,,,,,,,,,,,,2.2439736629709834,
,,,,,,,,,,,,,-2.955459287030047,
,,,,,,,,,,,,,-3.60337811563602,
,,,,,,,,,,,,,0.3629601274592156,
,,,,,,,,,,,,,3.8092089693280426,
,,,,,,,,,,,,,-2.8361947635178577,
,,,,,,,,,,,,,1.152728784420455,
,,,,,,,,,,,,,-5.084099536019549,
,,,,,,,,,,,,,-11.623695139572602,
,,,,,,,,,,,,,-4.43285060303683,
,,,,,,,,,,,,,1.1622655952794936,
,,,,,,,,,,,,,-3.5472694512003975,
,,,,,,,,,,,,,-2.494905200398807,
,,,,,,,,,,,,,-7.415768425168322,
,,,,,,,,,,,,,-5.030012654922278,
,,,,,,,,,,,,,-1.5811420242723595,
,,,,,,,,,,,,,-1.1833998689052945,
,,,,,,,,,,,,,-3.8021550456008075,
,,,,,,,,,,,,,-3.9816045348582856,
,,,,,,,,,,,,,-4.07477184875516,
,,,,,,,,,,,,,-2.327197423501518,
,,,,,,,,,,,,,0.5562355235973343,
,,,,,,,,,,,,,-5.630230235199215,
,,,,,,,,,,,,,-0.40348845826240154,
,,,,,,,,,,,,,-4.023580465908865,
,,,,,,,,,,,,,-1.172574034529385,
,,,,,,,,,,,,,-3.550287420833736,
,,,,,,,,,,,,,-7.043261521979128,
,,,,,,,,,,,,,-2.178662476418125,
,,,,,,,,,,,,,-2.4176355874691806,
,,,,,,,,,,,,,-5.3313357638822865,
,,,,,,,,,,,,,-3.3002138278824678,
,,,,,,,,,,,,,2.1394248329556214,
,,,,,,,,,,,,,-1.658327205680868,
,,,,,,,,,,,,,-2.823704470532952,
,,,,,,,,,,,,,-4.292087823965945,
,,,,,,,,,,,,,-5.713869228655616,
,,,,,,,,,,,,,-3.7763932238391056,
,,,,,,,,,,,,,-3.975082980561637,
,,,,,,,,,,,,,-4.298718826458193,
,,,,,,,,,,,,,-4.074238415568027,
,,,,,,,,,,,,,-3.773298131292875,
,,,,,,,,,,,,,-7.3265011014062535,
,,,,,,,,,,,,,-4.6246941990184895,
,,,,,,,,,,,,,-1.4546006417755857,
,,,,,,,,,,,,,-6.1194469267245735,
,,,,,,,,,,,,,-1.0237418341014242,
,,,,,,,,,,,,,-1.1509413015511138,
,,,,,,,,,,,,,2.14050413868123,
,,,,,,,,,,,,,-3.155958198345177,
,,,,,,,,,,,,,-6.588653582664989,
,,,,,,,,,,,,,-2.0366210772558837,
,,,,,,,,,,,,,-0.7153176810949589,
,,,,,,,,,,,,,-4.330888144744893,
,,,,,,,,,,,,,-3.7892263994580353,
,,,,,,,,,,,,,-5.049566535963866,
,,,,,,,,,,,,,-4.591082098601787,
,,,,,,,,,,,,,2.958944545703463,
,,,,,,,,,,,,,-1.4107046977919167,
,,,,,,,,,,,,,-3.008901756341393,
,,,,,,,,,,,,,-10.657224710717129,
,,,,,,,,,,,,,6.517359946814716,
,,,,,,,,,,,,,2.274146917304079,
,,,,,,,,,,,,,5.112997349089911,
,,,,,,,,,,,,,1.7214941363494316,
,,,,,,,,,,,,,-3.89219303200466,
,,,,,,,,,,,,,-3.957171414888816,
,,,,,,,,,,,,,1.6748584153407213,
,,,,,,,,,,,,,-4.139571284576536,
,,,,,,,,,,,,,-1.4682778549473279,
,,,,,,,,,,,,,1.2789525824530172,
,,,,,,,,,,,,,-2.245882123324152,
,,,,,,,,,,,,,-3.978381101358604,
,,,,,,,,,,,,,-1.4544815379266012,
,,,,,,,,,,,,,-6.557277605320028,
,,,,,,,,,,,,,-3.5322647032746946,
,,,,,,,,,,,,,-4.839700356537508,
,,,,,,,,,,,,,-2.7537897065997696,
,,,,,,,,,,,,,-3.3796102372349357,
,,,,,,,,,,,,,-5.631662670248936,
,,,,,,,,,,,,,-3.483446657967102,
,,,,,,,,,,,,,-1.7303948710706223,
,,,,,,,,,,,,,-7.121607249346986,
,,,,,,,,,,,,,0.5198373756957101,
,,,,,,,,,,,,,1.1925899643430664,
,,,,,,,,,,,,,-4.804847262034646,
,,,,,,,,,,,,,-1.5856018381670582,
,,,,,,,,,,,,,-6.89660537014345,
,,,,,,,,,,,,,-5.249781599478564,
,,,,,,,,,,,,,-5.414844425245375,
,,,,,,,,,,,,,1.0651740355301937,
,,,,,,,,,,,,,-3.0868531068241216,
,,,,,,,,,,,,,4.790405387194062,
,,,,,,,,,,,,,0.7291889532630399,
,,,,,,,,,,,,,2.0197027872105604,
,,,,,,,,,,,,,0.42537276871688967,
,,,,,,,,,,,,,-6.511720882294166,
,,,,,,,,,,,,,1.7995348430787121,
,,,,,,,,,,,,,-2.9708447064844337,
,,,,,,,,,,,,,-1.1040027983912881,
,,,,,,,,,,,,,-2.157491708413103,
,,,,,,,,,,,,,-2.9941864387980464,
,,,,,,,,,,,,,-3.726464639486567,
,,,,,,,,,,,,,-2.692175335836225,
,,,,,,,,,,,,,0.49188555704364767,
,,,,,,,,,,,,,-3.741256869888906,
,,,,,,,,,,,,,1.4981479373700206,
,,,,,,,,,,,,,-10.072528199235215,
,,,,,,,,,,,,,-2.2351526487449904,
,,,,,,,,,,,,,-8.587413878359861,
,,,,,,,,,,,,,-4.753029161063177,
,,,,,,,,,,,,,-3.618428275715063,
,,,,,,,,,,,,,-3.4218645666006386,
,,,,,,,,,,,,,-5.065198873347861,
,,,,,,,,,,,,,6.789498411425536,
,,,,,,,,,,,,,-3.9354831343286563,
,,,,,,,,,,,,,-3.4930150863112495,
,,,,,,,,,,,,,-1.0471044949418844,
,,,,,,,,,,,,,-2.7249827977981624,
,,,,,,,,,,,,,1.3819949983857747,
,,,,,,,,,,,,,0.6740376191668422,
,,,,,,,,,,,,,-3.4042546888980936,
,,,,,,,,,,,,,3.3056827458212643,
,,,,,,,,,,,,,-3.022718121807169,
,,,,,,,,,,,,,-2.2260559371630886,
,,,,,,,,,,,,,-4.207803076241643,
,,,,,,,,,,,,,-8.025335110734883,
,,,,,,,,,,,,,-1.3984352763725172,
,,,,,,,,,,,,,-0.8742567175447536,
,,,,,,,,,,,,,-2.078272617022647,
,,,,,,,,,,,,,-3.4498379028657373,
,,,,,,,,,,,,,-2.3852046442085575,
,,,,,,,,,,,,,-3.678103662374532,
,,,,,,,,,,,,,-4.570614815252327,
,,,,,,,,,,,,,-2.358934364109752,
,,,,,,,,,,,,,-1.8878970824235657,
,,,,,,,,,,,,,-2.8776878435201705,
,,,,,,,,,,,,,-3.773152811965765,
,,,,,,,,,,,,,-3.335377403942627,
,,,,,,,,,,,,,2.032570879847706,
,,,,,,,,,,,,,-4.1261009816713985,
,,,,,,,,,,,,,-1.4449131579940775,
,,,,,,,,,,,,,-2.6169128115634144,
,,,,,,,,,,,,,-3.9190189872044083,
,,,,,,,,,,,,,-5.496142776684337,
,,,,,,,,,,,,,0.20899880146687416,
,,,,,,,,,,,,,-3.6839855930379235,
,,,,,,,,,,,,,1.7036113464535991,
,,,,,,,,,,,,,-3.9795534114755826,
,,,,,,,,,,,,,0.5704032790107407,
,,,,,,,,,,,,,-7.1647196783514815,
,,,,,,,,,,,,,2.413343892715884,
,,,,,,,,,,,,,-3.0677441129422562,
,,,,,,,,,,,,,-1.856808455993583,
,,,,,,,,,,,,,-1.7030099514051629,
,,,,,,,,,,,,,6.351259788553679,
,,,,,,,,,,,,,-1.5330263396079984,
,,,,,,,,,,,,,-4.432376256276341,
,,,,,,,,,,,,,-4.17298127851207,
,,,,,,,,,,,,,-3.492377459823309,
,,,,,,,,,,,,,-1.242214256223523,
,,,,,,,,,,,,,1.187660014826859,
,,,,,,,,,,,,,-1.6060239139568318,
,,,,,,,,,,,,,-2.0754186110372697,
,,,,,,,,,,,,,-0.7744159515258817,
,,,,,,,,,,,,,-4.811295731502155,
,,,,,,,,,,,,,-0.8107555350137368,
,,,,,,,,,,,,,-0.5845089396060696,
,,,,,,,,,,,,,-4.78112876465994,
,,,,,,,,,,,,,-2.260212798733556,
,,,,,,,,,,,,,-0.7052204217363665,
,,,,,,,,,,,,,-3.3321242720052835,
,,,,,,,,,,,,,1.0264692973408287,
,,,,,,,,,,,,,-5.010646789389958,
,,,,,,,,,,,,,-3.955297881189125,
,,,,,,,,,,,,,1.552987258720308,
,,,,,,,,,,,,,-1.5022789795045752,
,,,,,,,,,,,,,4.0588491999812115,
,,,,,,,,,,,,,-6.917337351788532,
,,,,,,,,,,,,,0.8471167180883115,
,,,,,,,,,,,,,0.8075735401896793,
,,,,,,,,,,,,,-7.966493282224786,
,,,,,,,,,,,,,-1.6694221629417076,
,,,,,,,,,,,,,1.3353761817768015,
,,,,,,,,,,,,,1.845760395076801,
,,,,,,,,,,,,,-5.6251327789331045,
,,,,,,,,,,,,,-1.5718092698778878,
,,,,,,,,,,,,,1.3931495772452682,
,,,,,,,,,,,,,-1.7940607766312617,
,,,,,,,,,,,,,-1.5411012597839604,
,,,,,,,,,,,,,0.527001878057411,
,,,,,,,,,,,,,9.609249560183612,
,,,,,,,,,,,,,-1.7385710122096012,
,,,,,,,,,,,,,1.8864573220976024,
,,,,,,,,,,,,,-6.028165222167382,
,,,,,,,,,,,,,-1.8353000722447248,
,,,,,,,,,,,,,-5.214318777021763,
,,,,,,,,,,,,,-5.245739486750164,
,,,,,,,,,,,,,-2.933139159376192,
,,,,,,,,,,,,,-1.4990287460377472,
,,,,,,,,,,,,,-3.5335388039782094,
,,,,,,,,,,,,,-1.615043877247573,
,,,,,,,,,,,,,-4.067591628300071,
,,,,,,,,,,,,,-4.955795393669751,
,,,,,,,,,,,,,-5.754794291846189,
,,,,,,,,,,,,,1.0760001841636857,
,,,,,,,,,,,,,-2.988994066157236,
,,,,,,,,,,,,,-1.377317787838023,
,,,,,,,,,,,,,1.7894779796473277,
,,,,,,,,,,,,,-0.8682290634657667,
,,,,,,,,,,,,,0.34768327625364376,
,,,,,,,,,,,,,-6.619255969294268,
,,,,,,,,,,,,,-3.213423960999774,
,,,,,,,,,,,,,-7.370862221398788,
,,,,,,,,,,,,,1.2749431026854172,
,,,,,,,,,,,,,-2.4455094807983464,
,,,,,,,,,,,,,-6.184034141371869,
,,,,,,,,,,,,,-3.8164734636190802,
,,,,,,,,,,,,,-1.8519013923066476,
,,,,,,,,,,,,,3.4246972249614953,
,,,,,,,,,,,,,-1.4951804044221537,
,,,,,,,,,,,,,0.8045110684301565,
,,,,,,,,,,,,,-0.51081262052083,
,,,,,,,,,,,,,0.3829034031392295,
,,,,,,,,,,,,,-6.655166222697479,
,,,,,,,,,,,,,4.627125717341237,
,,,,,,,,,,,,,-2.686717110723207,
,,,,,,,,,,,,,-1.3059758345316195,
,,,,,,,,,,,,,3.9883495819373733,
,,,,,,,,,,,,,2.5928948535214102,
,,,,,,,,,,,,,-5.716085694816004,
,,,,,,,,,,,,,-0.7642183586948618,
,,,,,,,,,,,,,-6.788470676006049,
,,,,,,,,,,,,,-2.774550188698875,
,,,,,,,,,,,,,-5.215993862968376,
,,,,,,,,,,,,,-6.304790120531613,
,,,,,,,,,,,,,-4.783541235523509,
,,,,,,,,,,,,,-1.2230448998056798,
,,,,,,,,,,,,,-2.8531578290865767,
,,,,,,,,,,,,,-1.0242838559120533,
,,,,,,,,,,,,,-2.942717338161036,
,,,,,,,,,,,,,-4.900384024987999,
,,,,,,,,,,,,,0.15355346013937038,
,,,,,,,,,,,,,1.7314095513155425,
,,,,,,,,,,,,,1.1843967197403367,
,,,,,,,,,,,,,-1.4662491204240276,
,,,,,,,,,,,,,-4.328003755523327,
,,,,,,,,,,,,,-4.671842768429457,
,,,,,,,,,,,,,-1.8499336694418016,
,,,,,,,,,,,,,-3.6889609366929927,
,,,,,,,,,,,,,-4.336893277394656,
,,,,,,,,,,,,,-4.521554612667933,
,,,,,,,,,,,,,-4.219440334106753,
,,,,,,,,,,,,,-4.788008878893258,
,,,,,,,,,,,,,-5.339908587499373,
,,,,,,,,,,,,,-1.2310516481765934,
,,,,,,,,,,,,,-3.911796006898372,
,,,,,,,,,,,,,0.6874611761623676,
,,,,,,,,,,,,,2.187455836399003,
,,,,,,,,,,,,,-3.4833726138847134,
,,,,,,,,,,,,,-3.48014447648105,
,,,,,,,,,,,,,-7.038008095917064,
,,,,,,,,,,,,,-0.5225973970044764,
,,,,,,,,,,,,,-3.250554026687662,
,,,,,,,,,,,,,-1.3165270277348942,
,,,,,,,,,,,,,-2.7449375082553975,
,,,,,,,,,,,,,-1.3656758785293182,
,,,,,,,,,,,,,-6.137422988058203,
,,,,,,,,,,,,,-5.336888528903495,
,,,,,,,,,,,,,-6.231701115572526,
,,,,,,,,,,,,,-6.399528182491553,
,,,,,,,,,,,,,-1.5191925314285053,
,,,,,,,,,,,,,-5.188503591717938,
,,,,,,,,,,,,,-7.585595330800935,
,,,,,,,,,,,,,3.4007849466401434,
,,,,,,,,,,,,,0.13403299354193382,
,,,,,,,,,,,,,2.0377022708080856,
,,,,,,,,,,,,,-3.330373918182803,
,,,,,,,,,,,,,-1.0463996034812442,
,,,,,,,,,,,,,-2.996774944273099,
,,,,,,,,,,,,,-4.7147029172153685,
,,,,,,,,,,,,,-4.299676874185865,
,,,,,,,,,,,,,-2.0715414750521286,
,,,,,,,,,,,,,-6.046640374475968,
,,,,,,,,,,,,,-1.4261438897922227,
,,,,,,,,,,,,,-5.055222315256207,
,,,,,,,,,,,,,-3.1477145183359987,
,,,,,,,,,,,,,-7.449223146836445,
,,,,,,,,,,,,,-2.7998928632030196,
,,,,,,,,,,,,,-3.9400133087347036,
,,,,,,,,,,,,,-5.975224584689019,
,,,,,,,,,,,,,-3.0262005177408544,
,,,,,,,,,,,,,3.8521490266397027,
,,,,,,,,,,,,,-2.336611031053096,
,,,,,,,,,,,,,-0.616080714571733,
,,,,,,,,,,,,,-3.1454224811474703,
,,,,,,,,,,,,,-3.21211813438555,
,,,,,,,,,,,,,0.8777574556229618,
,,,,,,,,,,,,,-0.8889364759486297,
,,,,,,,,,,,,,-2.0992596712833,
,,,,,,,,,,,,,-3.1013588699681454,
,,,,,,,,,,,,,-2.0724676845415457,
,,,,,,,,,,,,,-3.088157815131236,
,,,,,,,,,,,,,-1.153807727206223,
,,,,,,,,,,,,,-3.0846136249041276,
,,,,,,,,,,,,,-2.3161139918669753,
,,,,,,,,,,,,,1.2616464974134887,
,,,,,,,,,,,,,-5.731687889650491,
,,,,,,,,,,,,,-0.5952337538556716,
,,,,,,,,,,,,,3.3253487766372056,
,,,,,,,,,,,,,-10.662021379886314,
,,,,,,,,,,,,,-3.2569016868682352,
,,,,,,,,,,,,,-1.5674010194301522,
,,,,,,,,,,,,,-5.0981736807545905,
,,,,,,,,,,,,,1.9471081817613989,
,,,,,,,,,,,,,-2.401322955701191,
,,,,,,,,,,,,,-5.591178819039501,
,,,,,,,,,,,,,0.755932381995424,
,,,,,,,,,,,,,2.724633780400982,
,,,,,,,,,,,,,-3.175269107949935,
,,,,,,,,,,,,,-0.5327235004487687,
,,,,,,,,,,,,,6.380191254869572,
,,,,,,,,,,,,,-3.966164449798464,
,,,,,,,,,,,,,-4.719512441482259,
,,,,,,,,,,,,,-3.1841125232863963,
,,,,,,,,,,,,,-0.2998506953393491,
,,,,,,,,,,,,,-0.8973762267904497,
,,,,,,,,,,,,,-1.8443151114899106,
,,,,,,,,,,,,,-5.954789398454787,
,,,,,,,,,,,,,-5.958347479142208,
,,,,,,,,,,,,,-0.7368167676874494,
,,,,,,,,,,,,,-1.6016946268823398,
,,,,,,,,,,,,,-9.248273960394185,
,,,,,,,,,,,,,0.8015208032952171,
,,,,,,,,,,,,,1.176712142997644,
,,,,,,,,,,,,,-1.434964636765996,
,,,,,,,,,,,,,-10.745650724612034,
,,,,,,,,,,,,,-10.149333276280425,
,,,,,,,,,,,,,-1.5143596833431612,
,,,,,,,,,,,,,0.28992811336557456,
,,,,,,,,,,,,,-1.4050684966761549,
,,,,,,,,,,,,,1.9790743291519695,
,,,,,,,,,,,,,-1.5369159421943768,
,,,,,,,,,,,,,11.761596772329668,
,,,,,,,,,,,,,-9.742723122037798,
,,,,,,,,,,,,,-5.063448518098954,
,,,,,,,,,,,,,-5.331761606530762,
,,,,,,,,,,,,,-3.1896899700846943,
,,,,,,,,,,,,,-2.6399713640014455,
,,,,,,,,,,,,,-9.453531419944007,
,,,,,,,,,,,,,-5.316277843835039,
,,,,,,,,,,,,,-4.985184027929853,
,,,,,,,,,,,,,-4.036495538204811,
,,,,,,,,,,,,,1.305760248611797,
,,,,,,,,,,,,,-2.7507833499039838,
,,,,,,,,,,,,,-6.159776476611624,
,,,,,,,,,,,,,-4.655506093607514,
,,,,,,,,,,,,,13.655229039299586,
,,,,,,,,,,,,,-2.348134119614762,
,,,,,,,,,,,,,-4.480794024726169,
,,,,,,,,,,,,,2.4588650527118183,
,,,,,,,,,,,,,-0.47940570413964445,
,,,,,,,,,,,,,-2.8009857868954975,
,,,,,,,,,,,,,-3.5380462207840395,
,,,,,,,,,,,,,-5.5658897357867385,
,,,,,,,,,,,,,0.8115739151125038,
,,,,,,,,,,,,,-1.836252626761974,
,,,,,,,,,,,,,1.6357763834589238,
,,,,,,,,,,,,,-0.6596082983402171,
,,,,,,,,,,,,,3.606180694949385,
,,,,,,,,,,,,,-3.344257872575498,
,,,,,,,,,,,,,-1.7101513671403952,
,,,,,,,,,,,,,-1.4708318115466712,
,,,,,,,,,,,,,-0.6857729441912892,
,,,,,,,,,,,,,-1.4800391673825297,
,,,,,,,,,,,,,4.1918234475075495,
,,,,,,,,,,,,,1.7068893681561552,
,,,,,,,,,,,,,2.259117635181348,
,,,,,,,,,,,,,-5.163759189414327,
,,,,,,,,,,,,,-1.901791921011465,
,,,,,,,,,,,,,4.11800151165836,
,,,,,,,,,,,,,-3.172807451088529,
,,,,,,,,,,,,,-2.7055866729869753,
,,,,,,,,,,,,,-2.7686018916574793,
,,,,,,,,,,,,,0.7784168734739204,
,,,,,,,,,,,,,-0.8109294936613849,
,,,,,,,,,,,,,-3.9204631469444347,
,,,,,,,,,,,,,-1.8110357045783592,
,,,,,,,,,,,,,-1.6643490727989803,
,,,,,,,,,,,,,0.8850582508466696,
,,,,,,,,,,,,,-3.732786141776508,
,,,,,,,,,,,,,-5.508245960439204,
,,,,,,,,,,,,,-2.595155776190293,
,,,,,,,,,,,,,-1.3640628770278358,
,,,,,,,,,,,,,-6.766973903351321,
,,,,,,,,,,,,,1.0388637159981544,
,,,,,,,,,,,,,1.1733877510814372,
,,,,,,,,,,,,,2.3053142161701152,
,,,,,,,,,,,,,-0.2059093106447508,
,,,,,,,,,,,,,-3.9828060368834532,
,,,,,,,,,,,,,-3.579247433428032,
,,,,,,,,,,,,,-1.5743287837821718,
,,,,,,,,,,,,,-2.27226353689462,
,,,,,,,,,,,,,-3.236738439215052,
,,,,,,,,,,,,,-4.0783730419453965,
,,,,,,,,,,,,,-2.3734343605165247,
,,,,,,,,,,,,,-2.94961770526612,
,,,,,,,,,,,,,-0.4665637050017691,
,,,,,,,,,,,,,-1.2835282285377558,
,,,,,,,,,,,,,-1.7715587777274675,
,,,,,,,,,,,,,-4.4252195555536264,
,,,,,,,,,,,,,-4.8941640157397455,
