stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.5614083462680295,
,,,,,,,,,,,,,1.6737003638536054,
,,,,,,,,,,,,,3.155827056498543,
,,,,,,,,,,,,,1.7175181211717736,
,,,,,,,,,,,,,2.8415088784414513,
,,,,,,,,,,,,,2.3831867309915458,
,,,,,,,,,,,,,-3.555405479630986,
,,,,,,,,,,,,,4.571212409568541,
,,,,,,,,,,,,,1.3029081261650144,
,,,,,,,,,,,,,1.6612578533795397,
,,,,,,,,,,,,,-4.657435699370196,
,,,,,,,,,,,,,2.1968380800555014,
,,,,,,,,,,,,,2.7563264102999847,
,,,,,,,,,,,,,2.5987031050976928,
,,,,,,,,,,,,,1.6956791051254938,
,,,,,,,,,,,,,-4.209616161968012,
,,,,,,,,,,,,,3.3051040128685187,
,,,,,,,,,,,,,2.7028164746836656,
,,,,,,,,,,,,,-2.843842541582685,
,,,,,,,,,,,,,2.919839339358676,
,,,,,,,,,,,,,1.2380294326196872,
,,,,,,,,,,,,,2.740724478370659,
,,,,,,,,,,,,,3.1368309622694017,
,,,,,,,,,,,,,1.8128755181872054,
,,,,,,,,,,,,,2.421579825298755,
,,,,,,,,,,,,,0.9460053832929087,
,,,,,,,,,,,,,-13.540090132180739,
,,,,,,,,,,,,,1.8284440956835355,
,,,,,,,,,,,,,0.9346603097188824,
,,,,,,,,,,,,,2.212103467839861,
,,,,,,,,,,,,,1.3318015296307748,
,,,,,,,,,,,,,1.732879173412707,
,,,,,,,,,,,,,1.2169366262668107,
,,,,,,,,,,,,,1.3750308792500447,
,,,,,,,,,,,,,1.5726355591790728,
,,,,,,,,,,,,,-4.974938259153256,
,,,,,,,,,,,,,0.7612756351219253,
,,,,,,,,,,,,,-4.070587005190986,
,,,,,,,,,,,,,2.320023090247503,
,,,,,,,,,,,,,1.5603287651911788,
,,,,,,,,,,,,,1.8740838451132689,
,,,,,,,,,,,,,3.68805058052727,
,,,,,,,,,,,,,-4.565221282468763,
,,,,,,,,,,,,,1.6762268376879716,
,,,,,,,,,,,,,0.3440857722285537,
,,,,,,,,,,,,,2.242452647031252,
,,,,,,,,,,,,,0.43329508434139463,
,,,,,,,,,,,,,1.7747622737600162,
,,,,,,,,,,,,,2.2050836488595924,
,,,,,,,,,,,,,3.0386781992549006,
,,,,,,,,,,,,,2.590295653048761,
,,,,,,,,,,,,,1.8843308932213017,
,,,,,,,,,,,,,3.353897291292965,
,,,,,,,,,,,,,2.228620625087503,
,,,,,,,,,,,,,1.3798058996442464,
,,,,,,,,,,,,,-1.9992744431490403,
,,,,,,,,,,,,,2.491309018166409,
,,,,,,,,,,,,,1.0354012930821503,
,,,,,,,,,,,,,1.2205744642601335,
,,,,,,,,,,,,,2.139237238049828,
,,,,,,,,,,,,,4.778184164652401,
,,,,,,,,,,,,,-1.6778276479578442,
,,,,,,,,,,,,,3.5960419766529617,
,,,,,,,,,,,,,-3.1385669712531494,
,,,,,,,,,,,,,3.2672732857202607,
,,,,,,,,,,,,,-4.494378785708977,
,,,,,,,,,,,,,1.7645241860888663,
,,,,,,,,,,,,,5.34942129658833,
,,,,,,,,,,,,,-0.42401960127389826,
,,,,,,,,,,,,,-4.662383791396838,
,,,,,,,,,,,,,1.4757735155116263,
,,,,,,,,,,,,,0.6287185293466068,
,,,,,,,,,,,,,2.291867712108157,
,,,,,,,,,,,,,3.7141197019601635,
,,,,,,,,,,,,,2.448626500079627,
,,,,,,,,,,,,,1.8380427094772465,
,,,,,,,,,,,,,3.1818283942079972,
,,,,,,,,,,,,,2.8387367220068045,
,,,,,,,,,,,,,2.6227345506602213,
,,,,,,,,,,,,,3.427689564538285,
,,,,,,,,,,,,,0.8174717064567618,
,,,,,,,,,,,,,-5.515521443501535,
,,,,,,,,,,,,,2.942500952150439,
,,,,,,,,,,,,,3.530308684089052,
,,,,,,,,,,,,,1.6470808212573704,
,,,,,,,,,,,,,1.9880438446624076,
,,,,,,,,,,,,,3.6941104819790267,
,,,,,,,,,,,,,0.4303786473715717,
,,,,,,,,,,,,,4.031718911137501,
,,,,,,,,,,,,,2.444660735297314,
,,,,,,,,,,,,,2.7314351616996246,
,,,,,,,,,,,,,2.7486971394972035,
,,,,,,,,,,,,,-5.057889629965674,
,,,,,,,,,,,,,1.9451319817861854,
,,,,,,,,,,,,,1.5018681663984437,
,,,,,,,,,,,,,3.018098060350507,
,,,,,,,,,,,,,0.99990520525973,
,,,,,,,,,,,,,3.659219684458158,
,,,,,,,,,,,,,1.7949645257136866,
,,,,,,,,,,,,,4.2601222996653245,
,,,,,,,,,,,,,1.5539807870576652,
,,,,,,,,,,,,,2.9803398982827543,
,,,,,,,,,,,,,1.0165465194484107,
,,,,,,,,,,,,,0.9762724957889664,
,,,,,,,,,,,,,2.489107781833812,
,,,,,,,,,,,,,1.7716670771428282,
,,,,,,,,,,,,,1.7348527041262756,
,,,,,,,,,,,,,4.053393946533682,
,,,,,,,,,,,,,2.8514830524084678,
,,,,,,,,,,,,,1.3727650485085658,
,,,,,,,,,,,,,2.0940919324682885,
,,,,,,,,,,,,,1.523439732236824,
,,,,,,,,,,,,,2.099914487761715,
,,,,,,,,,,,,,0.4662808243330799,
,,,,,,,,,,,,,0.7569805199330956,
,,,,,,,,,,,,,-6.154860008900325,
,,,,,,,,,,,,,4.559320076754511,
,,,,,,,,,,,,,1.763729148497174,
,,,,,,,,,,,,,1.098954064534723,
,,,,,,,,,,,,,1.8802873364861403,
,,,,,,,,,,,,,0.8538320833375297,
,,,,,,,,,,,,,-3.3116134540042474,
,,,,,,,,,,,,,3.1035124143178243,
,,,,,,,,,,,,,2.4702868578837607,
,,,,,,,,,,,,,1.9540242514492996,
,,,,,,,,,,,,,1.1467746942067323,
,,,,,,,,,,,,,0.40772570691312154,
,,,,,,,,,,,,,0.8185016884218456,
,,,,,,,,,,,,,-2.6815863501170343,
,,,,,,,,,,,,,3.9303136608639004,
,,,,,,,,,,,,,-3.6853174355501825,
,,,,,,,,,,,,,3.003091843671492,
,,,,,,,,,,,,,-5.8578382079105245,
,,,,,,,,,,,,,1.460990284878066,
,,,,,,,,,,,,,3.424547906418496,
,,,,,,,,,,,,,-6.567300833834537,
,,,,,,,,,,,,,1.5422021211133932,
,,,,,,,,,,,,,1.67873372410534,
,,,,,,,,,,,,,5.05341580146001,
,,,,,,,,,,,,,3.430708491165833,
,,,,,,,,,,,,,-3.844928243095697,
,,,,,,,,,,,,,2.1708073971672923,
,,,,,,,,,,,,,2.8827002310448506,
,,,,,,,,,,,,,2.6040433575944544,
,,,,,,,,,,,,,1.9782154728686256,
,,,,,,,,,,,,,3.4531091985708624,
,,,,,,,,,,,,,2.1989155672801513,
,,,,,,,,,,,,,1.7366192156336606,
,,,,,,,,,,,,,2.5058668652331617,
,,,,,,,,,,,,,-2.669970863453871,
,,,,,,,,,,,,,-5.189336877081207,
,,,,,,,,,,,,,1.399099870869316,
,,,,,,,,,,,,,3.2954313381181386,
,,,,,,,,,,,,,2.4293040217007404,
,,,,,,,,,,,,,2.0222322575974983,
,,,,,,,,,,,,,3.5006962267483885,
,,,,,,,,,,,,,-1.9498398905540384,
,,,,,,,,,,,,,1.796485905367816,
,,,,,,,,,,,,,-2.826213264401902,
,,,,,,,,,,,,,2.2442211483735837,
,,,,,,,,,,,,,3.1059522168886007,
,,,,,,,,,,,,,1.8196518610265704,
,,,,,,,,,,,,,2.5092099367298033,
,,,,,,,,,,,,,0.6600621102542696,
,,,,,,,,,,,,,4.296867853366729,
,,,,,,,,,,,,,-6.531379366533579,
,,,,,,,,,,,,,1.3809587844662021,
,,,,,,,,,,,,,2.734997014440751,
,,,,,,,,,,,,,-3.5338850069639074,
,,,,,,,,,,,,,-3.056498594723891,
,,,,,,,,,,,,,1.7627738318795005,
,,,,,,,,,,,,,1.5637701366280643,
,,,,,,,,,,,,,3.0679855200151165,
,,,,,,,,,,,,,1.1846592036588408,
,,,,,,,,,,,,,0.9194608001260463,
,,,,,,,,,,,,,2.4176949044129366,
,,,,,,,,,,,,,2.9651859966435024,
,,,,,,,,,,,,,2.131656494799269,
,,,,,,,,,,,,,2.6229066032214536,
,,,,,,,,,,,,,2.2593615387005954,
,,,,,,,,,,,,,3.0571598295125413,
,,,,,,,,,,,,,0.575194161645495,
,,,,,,,,,,,,,-4.534026080440363,
,,,,,,,,,,,,,1.3367094923017364,
,,,,,,,,,,,,,1.4588526106018604,
,,,,,,,,,,,,,0.9685608724170655,
,,,,,,,,,,,,,-4.131497006229659,
,,,,,,,,,,,,,1.8817100809520833,
,,,,,,,,,,,,,1.36563763977966,
,,,,,,,,,,,,,-5.752191141351244,
,,,,,,,,,,,,,1.7121327370064467,
,,,,,,,,,,,,,2.9355392856283387,
,,,,,,,,,,,,,1.3433611951205762,
,,,,,,,,,,,,,-4.967529805917092,
,,,,,,,,,,,,,0.7818730931260408,
,,,,,,,,,,,,,-6.168567856942273,
,,,,,,,,,,,,,-6.085758785406994,
,,,,,,,,,,,,,1.7165814445586318,
,,,,,,,,,,,,,2.975305717737927,
,,,,,,,,,,,,,1.6997357632685803,
,,,,,,,,,,,,,1.9445699278526078,
,,,,,,,,,,,,,1.4357728672669223,
,,,,,,,,,,,,,1.3598417600005668,
,,,,,,,,,,,,,1.4519705820460247,
,,,,,,,,,,,,,1.6525517843557187,
,,,,,,,,,,,,,1.3619854106269957,
,,,,,,,,,,,,,0.5398018395449933,
,,,,,,,,,,,,,-4.220100919323511,
,,,,,,,,,,,,,1.1143832508737503,
,,,,,,,,,,,,,-3.9286460891655404,
,,,,,,,,,,,,,1.3129492588363705,
,,,,,,,,,,,,,1.6991456134537044,
,,,,,,,,,,,,,2.0183281918228526,
,,,,,,,,,,,,,1.1013115473591402,
,,,,,,,,,,,,,5.808944319967782,
,,,,,,,,,,,,,-4.148221165501125,
,,,,,,,,,,,,,-7.6852904386221494,
,,,,,,,,,,,,,-4.899564271653274,
,,,,,,,,,,,,,2.4060962080850237,
,,,,,,,,,,,,,2.86574771557768,
,,,,,,,,,,,,,-5.768726607664918,
,,,,,,,,,,,,,2.8790074578833966,
,,,,,,,,,,,,,1.0085564830664697,
,,,,,,,,,,,,,1.6354973799047345,
,,,,,,,,,,,,,1.7560892783133846,
,,,,,,,,,,,,,2.4550229892673157,
,,,,,,,,,,,,,1.8703322931091835,
,,,,,,,,,,,,,1.5893680486605182,
,,,,,,,,,,,,,-2.832739739822238,
,,,,,,,,,,,,,2.766224587104105,
,,,,,,,,,,,,,2.715509738238752,
,,,,,,,,,,,,,0.7647874609365378,
,,,,,,,,,,,,,1.7621874481140467,
,,,,,,,,,,,,,1.2999606358184854,
,,,,,,,,,,,,,-6.757999837699645,
,,,,,,,,,,,,,2.6702715561939745,
,,,,,,,,,,,,,1.3433404563999696,
,,,,,,,,,,,,,2.2467128711112663,
,,,,,,,,,,,,,1.8313839801879348,
,,,,,,,,,,,,,2.213661883849908,
,,,,,,,,,,,,,2.4811089848755707,
,,,,,,,,,,,,,1.7465620917750893,
,,,,,,,,,,,,,2.1432127664554903,
,,,,,,,,,,,,,-2.5436303296841856,
,,,,,,,,,,,,,-2.5857841799373382,
,,,,,,,,,,,,,3.7599021759724667,
,,,,,,,,,,,,,-7.823967780563859,
,,,,,,,,,,,,,2.8322674612684624,
,,,,,,,,,,,,,1.9820584402617092,
,,,,,,,,,,,,,-2.562485279336261,
,,,,,,,,,,,,,1.6179018120972084,
,,,,,,,,,,,,,0.4146386509746214,
,,,,,,,,,,,,,-5.539159696544983,
,,,,,,,,,,,,,0.9932930233250412,
,,,,,,,,,,,,,2.1671460664997424,
,,,,,,,,,,,,,1.9873637803049633,
,,,,,,,,,,,,,1.4251911890698907,
,,,,,,,,,,,,,2.4288453292729577,
,,,,,,,,,,,,,3.8272144547558686,
,,,,,,,,,,,,,0.9514064580985496,
,,,,,,,,,,,,,0.9599102113263394,
,,,,,,,,,,,,,3.1715325703894734,
,,,,,,,,,,,,,-4.7740081484338495,
,,,,,,,,,,,,,1.7118527309859077,
,,,,,,,,,,,,,-5.453014818995164,
,,,,,,,,,,,,,3.828648275361244,
,,,,,,,,,,,,,-4.626703545771437,
,,,,,,,,,,,,,2.172756531640127,
,,,,,,,,,,,,,2.408201452590146,
,,,,,,,,,,,,,0.8104145900260928,
,,,,,,,,,,,,,1.7494759422774397,
,,,,,,,,,,,,,-6.800594899106442,
,,,,,,,,,,,,,2.364601660223114,
,,,,,,,,,,,,,1.2035032711663107,
,,,,,,,,,,,,,2.739417988331214,
,,,,,,,,,,,,,-3.0133757281101774,
,,,,,,,,,,,,,3.5276747514625364,
,,,,,,,,,,,,,0.8604663837716295,
,,,,,,,,,,,,,1.2633082404193714,
,,,,,,,,,,,,,2.711787788922799,
,,,,,,,,,,,,,2.0353106117100213,
,,,,,,,,,,,,,2.8894441348301907,
,,,,,,,,,,,,,2.042146559252058,
,,,,,,,,,,,,,-4.977243311237635,
,,,,,,,,,,,,,-4.104132140369397,
,,,,,,,,,,,,,0.9639872781120314,
,,,,,,,,,,,,,1.3419083023050016,
,,,,,,,,,,,,,-6.850516340117854,
,,,,,,,,,,,,,2.5231363256484065,
,,,,,,,,,,,,,3.4301003179854863,
,,,,,,,,,,,,,1.8031616316915915,
,,,,,,,,,,,,,2.942789792141082,
,,,,,,,,,,,,,2.1786082973466727,
,,,,,,,,,,,,,2.8378321887559217,
,,,,,,,,,,,,,1.8243449447384676,
,,,,,,,,,,,,,1.2730860459477167,
,,,,,,,,,,,,,2.9465701139819687,
,,,,,,,,,,,,,0.8820449076497725,
,,,,,,,,,,,,,1.294819107241733,
,,,,,,,,,,,,,2.115134962687147,
,,,,,,,,,,,,,2.715781734107322,
,,,,,,,,,,,,,2.577451255016269,
,,,,,,,,,,,,,3.9909522317035675,
,,,,,,,,,,,,,2.772922321422388,
,,,,,,,,,,,,,1.9642625004590726,
,,,,,,,,,,,,,1.2170061673771602,
,,,,,,,,,,,,,1.2170143265840552,
,,,,,,,,,,,,,-4.644685448277994,
,,,,,,,,,,,,,2.042908281119455,
,,,,,,,,,,,,,-6.605013098625596,
,,,,,,,,,,,,,2.4524133046840797,
,,,,,,,,,,,,,1.4164136651782473,
,,,,,,,,,,,,,3.6505606978866414,
,,,,,,,,,,,,,3.680580196384315,
,,,,,,,,,,,,,1.894241929062667,
,,,,,,,,,,,,,1.112465881191045,
,,,,,,,,,,,,,2.833111111280311,
,,,,,,,,,,,,,-3.0502730436642946,
,,,,,,,,,,,,,-7.392997013935271,
,,,,,,,,,,,,,1.9531704126631886,
,,,,,,,,,,,,,1.7776219079854507,
,,,,,,,,,,,,,3.948460313726611,
,,,,,,,,,,,,,0.8095848360312851,
,,,,,,,,,,,,,1.9151283108306059,
,,,,,,,,,,,,,-1.7817159784666614,
,,,,,,,,,,,,,1.0177158400391404,
,,,,,,,,,,,,,0.6961338396680401,
,,,,,,,,,,,,,2.5102818523642276,
,,,,,,,,,,,,,2.153313478695897,
,,,,,,,,,,,,,2.314455002450482,
,,,,,,,,,,,,,0.5090515898784208,
,,,,,,,,,,,,,0.886969565074797,
,,,,,,,,,,,,,3.0470338305534956,
,,,,,,,,,,,,,-1.61827340859217,
,,,,,,,,,,,,,3.9498345228714693,
,,,,,,,,,,,,,2.034882369805796,
,,,,,,,,,,,,,-2.8348518871850676,
,,,,,,,,,,,,,1.0749204088857616,
,,,,,,,,,,,,,3.9602345828287797,
,,,,,,,,,,,,,1.3302344074333052,
,,,,,,,,,,,,,3.9887087577145484,
,,,,,,,,,,,,,2.65379055772954,
,,,,,,,,,,,,,3.8255906917137708,
,,,,,,,,,,,,,0.8297700835987404,
,,,,,,,,,,,,,2.8110791100017902,
,,,,,,,,,,,,,3.3885617312870244,
,,,,,,,,,,,,,-2.0144252788168604,
,,,,,,,,,,,,,3.140134968098445,
,,,,,,,,,,,,,-4.891992387607153,
,,,,,,,,,,,,,-6.903289532747442,
,,,,,,,,,,,,,1.0285316105865971,
,,,,,,,,,,,,,1.3809207637860268,
,,,,,,,,,,,,,-1.5995565384328077,
,,,,,,,,,,,,,-6.554464349835415,
,,,,,,,,,,,,,2.165974445676784,
,,,,,,,,,,,,,0.6326531861773032,
,,,,,,,,,,,,,-3.8940386150902406,
,,,,,,,,,,,,,-7.672333628425536,
,,,,,,,,,,,,,1.901234380857762,
,,,,,,,,,,,,,2.4526672325165775,
,,,,,,,,,,,,,3.2770858238298834,
,,,,,,,,,,,,,-5.078655570537158,
,,,,,,,,,,,,,2.5350751032321566,
,,,,,,,,,,,,,1.7799776159999547,
,,,,,,,,,,,,,3.3403348598937646,
,,,,,,,,,,,,,3.7565067029176564,
,,,,,,,,,,,,,-4.609332328687916,
,,,,,,,,,,,,,1.7897171970152221,
,,,,,,,,,,,,,-5.865745134726202,
,,,,,,,,,,,,,0.8635382238981817,
,,,,,,,,,,,,,4.931580307361465,
,,,,,,,,,,,,,1.493758300609498,
,,,,,,,,,,,,,4.070409037948746,
,,,,,,,,,,,,,1.879227840025865,
,,,,,,,,,,,,,1.015073502417488,
,,,,,,,,,,,,,-2.601017598971308,
,,,,,,,,,,,,,2.2331512759425554,
,,,,,,,,,,,,,1.5850386078603482,
,,,,,,,,,,,,,1.8284888461543416,
,,,,,,,,,,,,,4.591078372117318,
,,,,,,,,,,,,,2.65611853008797,
,,,,,,,,,,,,,2.3934790594388167,
,,,,,,,,,,,,,3.873841208251562,
,,,,,,,,,,,,,3.2905042160219926,
,,,,,,,,,,,,,2.0640034090885973,
,,,,,,,,,,,,,-4.968640688039132,
,,,,,,,,,,,,,3.307359616994249,
,,,,,,,,,,,,,-3.977277426889213,
,,,,,,,,,,,,,1.7568171403775819,
,,,,,,,,,,,,,-5.865783395935211,
,,,,,,,,,,,,,2.101294206621012,
,,,,,,,,,,,,,2.478146727506218,
,,,,,,,,,,,,,2.1521399687735467,
,,,,,,,,,,,,,0.564402256036482,
,,,,,,,,,,,,,1.7868079154205503,
,,,,,,,,,,,,,1.1447023875413909,
,,,,,,,,,,,,,2.5310794597230752,
,,,,,,,,,,,,,2.959082318918277,
,,,,,,,,,,,,,-10.588194689900158,
,,,,,,,,,,,,,-7.698615744556901,
,,,,,,,,,,,,,-7.575608172306181,
,,,,,,,,,,,,,1.850367183267433,
,,,,,,,,,,,,,2.5682887059067387,
,,,,,,,,,,,,,-2.814551380644214,
,,,,,,,,,,,,,1.9630485828242012,
,,,,,,,,,,,,,-4.478550338602606,
,,,,,,,,,,,,,-2.687205471768993,
,,,,,,,,,,,,,1.504168772956132,
,,,,,,,,,,,,,-5.415191349257868,
,,,,,,,,,,,,,-8.863556563970066,
,,,,,,,,,,,,,0.6673906728200953,
,,,,,,,,,,,,,-6.238642042925292,
,,,,,,,,,,,,,3.7665589364657275,
,,,,,,,,,,,,,1.74886374364022,
,,,,,,,,,,,,,2.4626837627731724,
,,,,,,,,,,,,,-5.52712449179395,
,,,,,,,,,,,,,-6.555646731854848,
,,,,,,,,,,,,,2.7974006935209914,
,,,,,,,,,,,,,3.0205946941173596,
,,,,,,,,,,,,,0.8111701287870473,
,,,,,,,,,,,,,2.8894723088827288,
,,,,,,,,,,,,,3.575316064444704,
,,,,,,,,,,,,,1.6586839595410838,
,,,,,,,,,,,,,1.8739304999571165,
,,,,,,,,,,,,,-2.2011557708057325,
,,,,,,,,,,,,,1.6609653240468163,
,,,,,,,,,,,,,1.1094576201503326,
,,,,,,,,,,,,,1.8022088685740014,
,,,,,,,,,,,,,-5.824370230893287,
,,,,,,,,,,,,,1.5785627185346534,
,,,,,,,,,,,,,2.616543063593828,
,,,,,,,,,,,,,3.6856910811279757,
,,,,,,,,,,,,,4.813535122203011,
,,,,,,,,,,,,,0.7072561317984979,
,,,,,,,,,,,,,4.636615156822782,
,,,,,,,,,,,,,4.80136791987557,
,,,,,,,,,,,,,0.7962430575476689,
,,,,,,,,,,,,,3.1565260095753747,
,,,,,,,,,,,,,2.8285543501789134,
,,,,,,,,,,,,,0.3076377764628798,
,,,,,,,,,,,,,1.3023318366546761,
,,,,,,,,,,,,,3.5434304015559515,
,,,,,,,,,,,,,1.723128796821776,
,,,,,,,,,,,,,2.738044056278398,
,,,,,,,,,,,,,2.6274656534690317,
,,,,,,,,,,,,,-3.372598863282197,
,,,,,,,,,,,,,1.8035726865485153,
,,,,,,,,,,,,,-3.4250465993687396,
,,,,,,,,,,,,,4.401907790497397,
,,,,,,,,,,,,,-2.9263015277076505,
,,,,,,,,,,,,,2.011995086153597,
,,,,,,,,,,,,,3.3802255967455834,
,,,,,,,,,,,,,-4.434187901418264,
,,,,,,,,,,,,,2.872154336623142,
,,,,,,,,,,,,,1.418381778416314,
,,,,,,,,,,,,,1.0307190960991122,
,,,,,,,,,,,,,3.43243744848497,
,,,,,,,,,,,,,-2.598257824711025,
,,,,,,,,,,,,,1.7552754801491302,
,,,,,,,,,,,,,-3.5568126729776064,
,,,,,,,,,,,,,2.8217492352928164,
,,,,,,,,,,,,,1.5551146082704153,
,,,,,,,,,,,,,2.003059624298027,
,,,,,,,,,,,,,1.7568996789563265,
,,,,,,,,,,,,,-10.19325487086021,
,,,,,,,,,,,,,2.4284699312365747,
,,,,,,,,,,,,,2.4997062302928823,
,,,,,,,,,,,,,-2.651010656351063,
,,,,,,,,,,,,,-7.6552921625481485,
,,,,,,,,,,,,,-9.080238607346818,
,,,,,,,,,,,,,2.450435178618127,
,,,,,,,,,,,,,-6.00573760082144,
,,,,,,,,,,,,,1.6325712749709749,
,,,,,,,,,,,,,4.383896488891643,
,,,,,,,,,,,,,3.231878648085684,
,,,,,,,,,,,,,0.6705058475508149,
,,,,,,,,,,,,,-6.3913935021699775,
,,,,,,,,,,,,,2.4721567449464787,
,,,,,,,,,,,,,4.16650113183615,
,,,,,,,,,,,,,3.36625580807114,
,,,,,,,,,,,,,0.5105420480778216,
,,,,,,,,,,,,,-10.500263812228791,
,,,,,,,,,,,,,1.8971737308955203,
,,,,,,,,,,,,,0.6038454577927581,
,,,,,,,,,,,,,-7.076204299013583,
,,,,,,,,,,,,,4.0409813201601965,
,,,,,,,,,,,,,-8.003080580605285,
,,,,,,,,,,,,,2.2985553598642614,
,,,,,,,,,,,,,2.9181955976980496,
,,,,,,,,,,,,,1.64348360703141,
,,,,,,,,,,,,,2.0972511827171023,
,,,,,,,,,,,,,1.3023606301861599,
,,,,,,,,,,,,,3.071069339752753,
,,,,,,,,,,,,,1.5532152259939656,
,,,,,,,,,,,,,-3.806793126590366,
,,,,,,,,,,,,,1.8483850730561813,
,,,,,,,,,,,,,-4.563019733590833,
,,,,,,,,,,,,,4.154856724240375,
,,,,,,,,,,,,,1.8588724891071835,
,,,,,,,,,,,,,1.4517288009109741,
,,,,,,,,,,,,,4.433210953074322,
,,,,,,,,,,,,,2.650055277248194,
,,,,,,,,,,,,,2.8469513492219987,
,,,,,,,,,,,,,3.1156311498116143,
,,,,,,,,,,,,,2.849156201240145,
,,,,,,,,,,,,,1.9515542609876173,
,,,,,,,,,,,,,0.958166841335755,
,,,,,,,,,,,,,1.3742752742448858,
,,,,,,,,,,,,,1.5728017126745475,
,,,,,,,,,,,,,1.873280548954887,
,,,,,,,,,,,,,-4.56253878712049,
,,,,,,,,,,,,,5.105445520726781,
,,,,,,,,,,,,,-3.670454798954121,
,,,,,,,,,,,,,0.47700165462061783,
,,,,,,,,,,,,,-4.097791479728325,
,,,,,,,,,,,,,-6.698898673727525,
,,,,,,,,,,,,,3.874319322596147,
,,,,,,,,,,,,,2.33930832535026,
,,,,,,,,,,,,,1.6664944142413276,
,,,,,,,,,,,,,2.967516624057504,
,,,,,,,,,,,,,2.421905126416283,
,,,,,,,,,,,,,1.0892621314961306,
,,,,,,,,,,,,,2.2782150125012284,
,,,,,,,,,,,,,1.0881834590592652,
,,,,,,,,,,,,,2.030963668705309,
,,,,,,,,,,,,,0.9312801163155975,
,,,,,,,,,,,,,1.9191347859425314,
,,,,,,,,,,,,,-5.285872973363635,
,,,,,,,,,,,,,2.4360753692672477,
,,,,,,,,,,,,,1.7587890823762062,
,,,,,,,,,,,,,2.851690756527152,
,,,,,,,,,,,,,2.5674642264449945,
,,,,,,,,,,,,,2.9923526545701917,
,,,,,,,,,,,,,1.1974001916649577,
,,,,,,,,,,,,,1.8186655744461542,
,,,,,,,,,,,,,1.3118828722413693,
,,,,,,,,,,,,,3.8882175307250946,
,,,,,,,,,,,,,3.000366898255095,
,,,,,,,,,,,,,2.738884676651528,
,,,,,,,,,,,,,1.1140085830244615,
,,,,,,,,,,,,,2.08527083224699,
,,,,,,,,,,,,,2.2561409212603323,
,,,,,,,,,,,,,3.893854428437322,
,,,,,,,,,,,,,2.165485782898968,
,,,,,,,,,,,,,2.644802373885879,
,,,,,,,,,,,,,-3.8179593166296124,
,,,,,,,,,,,,,2.495839321623956,
,,,,,,,,,,,,,1.9867142724521663,
,,,,,,,,,,,,,1.525183216895401,
,,,,,,,,,,,,,1.5151213397458188,
,,,,,,,,,,,,,-6.569143686531343,
,,,,,,,,,,,,,0.8647077775719582,
,,,,,,,,,,,,,3.1233853068291144,
,,,,,,,,,,,,,0.791143500425712,
,,,,,,,,,,,,,5.066779083089698,
,,,,,,,,,,,,,1.7725752221435274,
,,,,,,,,,,,,,-1.7675464356915862,
,,,,,,,,,,,,,0.739624515916966,
,,,,,,,,,,,,,2.6135905153171524,
,,,,,,,,,,,,,1.6644405134974831,
,,,,,,,,,,,,,-3.872247608961844,
,,,,,,,,,,,,,3.24729553318454,
,,,,,,,,,,,,,2.057704093551883,
,,,,,,,,,,,,,-4.762221307837236,
,,,,,,,,,,,,,1.1313163765808074,
,,,,,,,,,,,,,2.50663342379598,
,,,,,,,,,,,,,-4.3063618119489275,
,,,,,,,,,,,,,1.8932510721491598,
,,,,,,,,,,,,,1.4707394043865185,
,,,,,,,,,,,,,1.1215279379632777,
,,,,,,,,,,,,,3.3022741499028005,
,,,,,,,,,,,,,1.9697900780103126,
,,,,,,,,,,,,,2.2118588539591006,
,,,,,,,,,,,,,-4.7882610661999525,
,,,,,,,,,,,,,1.3332002314924205,
,,,,,,,,,,,,,3.6807478005724734,
,,,,,,,,,,,,,3.514442474206012,
,,,,,,,,,,,,,-5.796147788205714,
,,,,,,,,,,,,,2.6227386304283233,
,,,,,,,,,,,,,3.4871271042167873,
,,,,,,,,,,,,,4.795427200768777,
,,,,,,,,,,,,,1.031020091379536,
,,,,,,,,,,,,,-2.382316391779458,
,,,,,,,,,,,,,0.41553577976804085,
,,,,,,,,,,,,,2.2711043012707393,
,,,,,,,,,,,,,-6.581892128530076,
,,,,,,,,,,,,,1.0322187976444488,
,,,,,,,,,,,,,1.4293080652101866,
,,,,,,,,,,,,,-2.684754256439562,
,,,,,,,,,,,,,5.945210470783692,
,,,,,,,,,,,,,0.6222643881222037,
,,,,,,,,,,,,,-2.5174874447294164,
,,,,,,,,,,,,,1.9932967499677234,
,,,,,,,,,,,,,3.3876036951556783,
,,,,,,,,,,,,,2.380663401742262,
,,,,,,,,,,,,,0.7466121877851545,
,,,,,,,,,,,,,2.350225432166823,
,,,,,,,,,,,,,1.054306592819442,
,,,,,,,,,,,,,5.476122382941896,
,,,,,,,,,,,,,-4.421473547289813,
,,,,,,,,,,,,,2.237531010404705,
,,,,,,,,,,,,,1.7539851541402205,
,,,,,,,,,,,,,0.24525605358469865,
,,,,,,,,,,,,,-4.7713950648367005,
,,,,,,,,,,,,,3.1759347428500466,
,,,,,,,,,,,,,1.9460995816156772,
,,,,,,,,,,,,,2.5524759178053635,
,,,,,,,,,,,,,3.5857929796539882,
,,,,,,,,,,,,,0.3718318212054375,
