stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.551390058894934,
,,,,,,,,,,,,,8.611042886897051,
,,,,,,,,,,,,,5.879879182292813,
,,,,,,,,,,,,,6.336441317648607,
,,,,,,,,,,,,,3.720464224864076,
,,,,,,,,,,,,,7.987219379161434,
,,,,,,,,,,,,,4.4524784174912675,
,,,,,,,,,,,,,5.349320209423068,
,,,,,,,,,,,,,6.4980984335742145,
,,,,,,,,,,,,,4.920004944493539,
,,,,,,,,,,,,,2.048748642178806,
,,,,,,,,,,,,,5.6214160960266755,
,,,,,,,,,,,,,6.673776538044286,
,,,,,,,,,,,,,9.574458290274208,
,,,,,,,,,,,,,3.508587171446249,
,,,,,,,,,,,,,8.26261482968366,
,,,,,,,,,,,,,5.329930619247615,
,,,,,,,,,,,,,5.725389295535045,
,,,,,,,,,,,,,1.6445800541536626,
,,,,,,,,,,,,,7.920894222330545,
,,,,,,,,,,,,,6.376641371938358,
,,,,,,,,,,,,,5.798970631170148,
,,,,,,,,,,,,,5.47230771124614,
,,,,,,,,,,,,,4.8713296680607945,
,,,,,,,,,,,,,5.204151690477522,
,,,,,,,,,,,,,6.778838949704911,
,,,,,,,,,,,,,0.786966986621832,
,,,,,,,,,,,,,5.509955895214692,
,,,,,,,,,,,,,0.5553888494256496,
,,,,,,,,,,,,,3.978943430513456,
,,,,,,,,,,,,,5.564488564255586,
,,,,,,,,,,,,,8.139830261459744,
,,,,,,,,,,,,,5.705405145960901,
,,,,,,,,,,,,,7.195156636351568,
,,,,,,,,,,,,,4.367893834920479,
,,,,,,,,,,,,,2.6768265172151122,
,,,,,,,,,,,,,6.445872500486415,
,,,,,,,,,,,,,3.4248080917360055,
,,,,,,,,,,,,,0.4592231182533938,
,,,,,,,,,,,,,7.367219644288793,
,,,,,,,,,,,,,3.874396616218528,
,,,,,,,,,,,,,1.9218143131238286,
,,,,,,,,,,,,,7.9879671578318,
,,,,,,,,,,,,,0.9044679651697612,
,,,,,,,,,,,,,10.930628227594942,
,,,,,,,,,,,,,7.152593178066601,
,,,,,,,,,,,,,3.1552350601829993,
,,,,,,,,,,,,,7.3572977329098475,
,,,,,,,,,,,,,6.5542574379628356,
,,,,,,,,,,,,,7.001739819009639,
,,,,,,,,,,,,,6.5501302535853,
,,,,,,,,,,,,,3.34671006177454,
,,,,,,,,,,,,,6.402898730657761,
,,,,,,,,,,,,,6.175648331430152,
,,,,,,,,,,,,,4.624095675510491,
,,,,,,,,,,,,,6.344161382897667,
,,,,,,,,,,,,,6.399395013303825,
,,,,,,,,,,,,,4.216111852553712,
,,,,,,,,,,,,,3.3455115110169475,
,,,,,,,,,,,,,7.1645182161402605,
,,,,,,,,,,,,,3.5432883414625667,
,,,,,,,,,,,,,7.173314872200081,
,,,,,,,,,,,,,4.47584317873209,
,,,,,,,,,,,,,4.3062759967317685,
,,,,,,,,,,,,,9.391510699999612,
,,,,,,,,,,,,,7.127559021512176,
,,,,,,,,,,,,,6.1167212887566,
,,,,,,,,,,,,,6.682510558884808,
,,,,,,,,,,,,,4.906897470383272,
,,,,,,,,,,,,,6.007001294584116,
,,,,,,,,,,,,,3.8148352596971806,
,,,,,,,,,,,,,5.227268034182692,
,,,,,,,,,,,,,6.742394153882014,
,,,,,,,,,,,,,3.5132998564885387,
,,,,,,,,,,,,,5.443067794029664,
,,,,,,,,,,,,,9.145461021705849,
,,,,,,,,,,,,,4.151808614710042,
,,,,,,,,,,,,,4.051087483847067,
,,,,,,,,,,,,,7.283800979512711,
,,,,,,,,,,,,,5.147818074961797,
,,,,,,,,,,,,,7.72223099770149,
,,,,,,,,,,,,,5.589964853945412,
,,,,,,,,,,,,,8.120399158023796,
,,,,,,,,,,,,,7.029874537343315,
,,,,,,,,,,,,,8.479311027862833,
,,,,,,,,,,,,,4.886350866737957,
,,,,,,,,,,,,,5.757881264651165,
,,,,,,,,,,,,,5.656601504169627,
,,,,,,,,,,,,,1.9460276227750213,
,,,,,,,,,,,,,2.8410314640023393,
,,,,,,,,,,,,,3.4337825893789375,
,,,,,,,,,,,,,7.373341682749366,
,,,,,,,,,,,,,5.312545629887935,
,,,,,,,,,,,,,7.586428872235892,
,,,,,,,,,,,,,4.175528620325895,
,,,,,,,,,,,,,7.280085120926026,
,,,,,,,,,,,,,2.7064347846354284,
,,,,,,,,,,,,,9.05305293355855,
,,,,,,,,,,,,,4.580803141093446,
,,,,,,,,,,,,,6.552764698346873,
,,,,,,,,,,,,,10.910916706753023,
,,,,,,,,,,,,,7.436094469343275,
,,,,,,,,,,,,,6.118628732522159,
,,,,,,,,,,,,,2.6590897227501955,
,,,,,,,,,,,,,5.730867874310089,
,,,,,,,,,,,,,4.543654271699373,
,,,,,,,,,,,,,6.9624226176915265,
,,,,,,,,,,,,,7.682565534743522,
,,,,,,,,,,,,,8.018109909489452,
,,,,,,,,,,,,,5.740943302733322,
,,,,,,,,,,,,,5.772684220227391,
,,,,,,,,,,,,,8.181617069806183,
,,,,,,,,,,,,,3.879629814148277,
,,,,,,,,,,,,,6.141133962016397,
,,,,,,,,,,,,,5.999303016322667,
,,,,,,,,,,,,,3.3791692713829433,
,,,,,,,,,,,,,5.718012827118107,
,,,,,,,,,,,,,5.022521921577653,
,,,,,,,,,,,,,2.275922548347278,
,,,,,,,,,,,,,6.820907997866085,
,,,,,,,,,,,,,7.078549677123073,
,,,,,,,,,,,,,5.677861663518773,
,,,,,,,,,,,,,7.467197440983005,
,,,,,,,,,,,,,8.68259353560818,
,,,,,,,,,,,,,3.705351979459598,
,,,,,,,,,,,,,6.06507425694695,
,,,,,,,,,,,,,5.379858240478361,
,,,,,,,,,,,,,5.7228512102381695,
,,,,,,,,,,,,,5.545675401179235,
,,,,,,,,,,,,,6.761712000893543,
,,,,,,,,,,,,,4.1721252523700265,
,,,,,,,,,,,,,9.361488809166694,
,,,,,,,,,,,,,7.191045436463279,
,,,,,,,,,,,,,5.683368367868502,
,,,,,,,,,,,,,2.9803329105783685,
,,,,,,,,,,,,,6.016688316437604,
,,,,,,,,,,,,,1.675486111023761,
,,,,,,,,,,,,,5.341005464643336,
,,,,,,,,,,,,,3.8903084342873786,
,,,,,,,,,,,,,8.306613890348416,
,,,,,,,,,,,,,8.149781474558965,
,,,,,,,,,,,,,9.567202707762808,
,,,,,,,,,,,,,4.035106288399859,
,,,,,,,,,,,,,9.260651554211815,
,,,,,,,,,,,,,4.741125605080229,
,,,,,,,,,,,,,7.6473573051495265,
,,,,,,,,,,,,,9.007534392103528,
,,,,,,,,,,,,,3.4474709996815585,
,,,,,,,,,,,,,7.588337331107656,
,,,,,,,,,,,,,3.1423372158258713,
,,,,,,,,,,,,,5.1024453750428345,
,,,,,,,,,,,,,8.66737469238151,
,,,,,,,,,,,,,7.826833292309686,
,,,,,,,,,,,,,6.256408427279059,
,,,,,,,,,,,,,7.261898659104563,
,,,,,,,,,,,,,6.280684264371787,
,,,,,,,,,,,,,7.2744552990570135,
,,,,,,,,,,,,,7.454001077229746,
,,,,,,,,,,,,,6.873054963493126,
,,,,,,,,,,,,,3.1069573953564,
,,,,,,,,,,,,,7.858402896364803,
,,,,,,,,,,,,,4.842554760629527,
,,,,,,,,,,,,,3.272625140753635,
,,,,,,,,,,,,,2.695870111713409,
,,,,,,,,,,,,,7.465595535653534,
,,,,,,,,,,,,,2.375417146420298,
,,,,,,,,,,,,,4.111775951298242,
,,,,,,,,,,,,,3.8770833345858846,
,,,,,,,,,,,,,2.9504652309059844,
,,,,,,,,,,,,,6.695003764118748,
,,,,,,,,,,,,,7.104294309800848,
,,,,,,,,,,,,,6.129873221981529,
,,,,,,,,,,,,,3.531342503400572,
,,,,,,,,,,,,,5.737478612237192,
,,,,,,,,,,,,,4.27590939270148,
,,,,,,,,,,,,,3.5973629754341006,
,,,,,,,,,,,,,9.532130235609719,
,,,,,,,,,,,,,4.180538265234916,
,,,,,,,,,,,,,6.476896003767553,
,,,,,,,,,,,,,2.4732705696945807,
,,,,,,,,,,,,,4.6254534755138215,
,,,,,,,,,,,,,5.233093282295992,
,,,,,,,,,,,,,4.8989979957077,
,,,,,,,,,,,,,8.156968439004954,
,,,,,,,,,,,,,3.708354173487676,
,,,,,,,,,,,,,6.471110304521196,
,,,,,,,,,,,,,4.597591562287473,
,,,,,,,,,,,,,10.158966946657852,
,,,,,,,,,,,,,4.575244273139074,
,,,,,,,,,,,,,7.097741692118265,
,,,,,,,,,,,,,8.574345251925545,
,,,,,,,,,,,,,5.878709286604049,
,,,,,,,,,,,,,10.17088188659412,
,,,,,,,,,,,,,4.544186919021537,
,,,,,,,,,,,,,5.627841674591497,
,,,,,,,,,,,,,6.043584947230656,
,,,,,,,,,,,,,7.255813430529363,
,,,,,,,,,,,,,8.016600301108811,
,,,,,,,,,,,,,5.1434279335016,
,,,,,,,,,,,,,6.008080998762381,
,,,,,,,,,,,,,4.821443600345329,
,,,,,,,,,,,,,8.625461457307226,
,,,,,,,,,,,,,2.0552428762835495,
,,,,,,,,,,,,,3.3877957074878053,
,,,,,,,,,,,,,4.142596420456329,
,,,,,,,,,,,,,10.834219956951241,
,,,,,,,,,,,,,4.100314989634718,
,,,,,,,,,,,,,11.48710985302521,
,,,,,,,,,,,,,7.27717048290267,
,,,,,,,,,,,,,5.515603896212158,
,,,,,,,,,,,,,4.6567200702315,
,,,,,,,,,,,,,8.463648262744213,
,,,,,,,,,,,,,7.467874691356443,
,,,,,,,,,,,,,7.566298484490723,
,,,,,,,,,,,,,3.2020784329116183,
,,,,,,,,,,,,,2.4201940475333648,
,,,,,,,,,,,,,6.673693013479723,
,,,,,,,,,,,,,6.872232996546711,
,,,,,,,,,,,,,2.838064452232165,
,,,,,,,,,,,,,7.173901174485226,
,,,,,,,,,,,,,1.6160242739892805,
,,,,,,,,,,,,,7.931333335541243,
,,,,,,,,,,,,,3.774700940631108,
,,,,,,,,,,,,,7.752943707567561,
,,,,,,,,,,,,,6.0654608678098185,
,,,,,,,,,,,,,5.557167280941094,
,,,,,,,,,,,,,8.438896252776273,
,,,,,,,,,,,,,6.286783873009692,
,,,,,,,,,,,,,8.129237024783563,
,,,,,,,,,,,,,6.704277539434609,
,,,,,,,,,,,,,5.295320066192105,
,,,,,,,,,,,,,8.339572525348137,
,,,,,,,,,,,,,8.921177944784406,
,,,,,,,,,,,,,10.946587673593374,
,,,,,,,,,,,,,7.310734746030112,
,,,,,,,,,,,,,6.409814774076286,
,,,,,,,,,,,,,5.642291190820826,
,,,,,,,,,,,,,7.96550027640703,
,,,,,,,,,,,,,2.33633892132629,
,,,,,,,,,,,,,3.8764011026728187,
,,,,,,,,,,,,,4.312031301441055,
,,,,,,,,,,,,,2.70637905663563,
,,,,,,,,,,,,,5.564645197621657,
,,,,,,,,,,,,,1.481982022330363,
,,,,,,,,,,,,,7.248198565085348,
,,,,,,,,,,,,,4.420172437326447,
,,,,,,,,,,,,,4.101101656912479,
,,,,,,,,,,,,,5.6852623966779845,
,,,,,,,,,,,,,8.09876000937778,
,,,,,,,,,,,,,3.5124431295044443,
,,,,,,,,,,,,,4.768673806405797,
,,,,,,,,,,,,,7.092596467642265,
,,,,,,,,,,,,,3.0169411951289757,
,,,,,,,,,,,,,5.611619112611541,
,,,,,,,,,,,,,2.4862349563170945,
,,,,,,,,,,,,,5.3549034464136955,
,,,,,,,,,,,,,6.50914473989229,
,,,,,,,,,,,,,5.351933871860226,
,,,,,,,,,,,,,8.979483430635673,
,,,,,,,,,,,,,7.519169815715366,
,,,,,,,,,,,,,4.71480254943543,
,,,,,,,,,,,,,6.369538123820035,
,,,,,,,,,,,,,7.549192831649041,
,,,,,,,,,,,,,7.812331649823532,
,,,,,,,,,,,,,9.863415157203836,
,,,,,,,,,,,,,5.861359984406361,
,,,,,,,,,,,,,5.746137130901087,
,,,,,,,,,,,,,7.013282691637971,
,,,,,,,,,,,,,6.265132281331272,
,,,,,,,,,,,,,6.858782771276211,
,,,,,,,,,,,,,6.165724473624431,
,,,,,,,,,,,,,5.752348776861405,
,,,,,,,,,,,,,3.750498434759258,
,,,,,,,,,,,,,8.501641560524638,
,,,,,,,,,,,,,4.161784743404981,
,,,,,,,,,,,,,7.397045786373082,
,,,,,,,,,,,,,5.648381512607508,
,,,,,,,,,,,,,2.4867755368072695,
,,,,,,,,,,,,,8.138996784932854,
,,,,,,,,,,,,,-0.43229300759600225,
,,,,,,,,,,,,,5.9353555959663815,
,,,,,,,,,,,,,7.787714017184575,
,,,,,,,,,,,,,9.379189114481182,
,,,,,,,,,,,,,2.9440189314500507,
,,,,,,,,,,,,,3.1999055091373267,
,,,,,,,,,,,,,8.39920273634665,
,,,,,,,,,,,,,1.1973058392238336,
,,,,,,,,,,,,,7.411527418989752,
,,,,,,,,,,,,,7.981636373907461,
,,,,,,,,,,,,,7.439055874754272,
,,,,,,,,,,,,,10.506031661011164,
,,,,,,,,,,,,,6.44046915239408,
,,,,,,,,,,,,,7.073215077694949,
,,,,,,,,,,,,,5.785057763011193,
,,,,,,,,,,,,,8.38478877661282,
,,,,,,,,,,,,,5.287527257175289,
,,,,,,,,,,,,,4.0898436024443265,
,,,,,,,,,,,,,4.32302628844522,
,,,,,,,,,,,,,10.802023078243884,
,,,,,,,,,,,,,9.497594725387971,
,,,,,,,,,,,,,8.059494746537675,
,,,,,,,,,,,,,7.48653183012176,
,,,,,,,,,,,,,7.057016801001012,
,,,,,,,,,,,,,5.932749047321654,
,,,,,,,,,,,,,1.45430523658638,
,,,,,,,,,,,,,8.430506605557753,
,,,,,,,,,,,,,10.754919287706015,
,,,,,,,,,,,,,5.781375160346114,
,,,,,,,,,,,,,4.221447038039245,
,,,,,,,,,,,,,3.391806868174978,
,,,,,,,,,,,,,10.373342072630232,
,,,,,,,,,,,,,5.342181465680365,
,,,,,,,,,,,,,5.937841651191354,
,,,,,,,,,,,,,5.318460696598807,
,,,,,,,,,,,,,5.680001090873523,
,,,,,,,,,,,,,3.7297942079918203,
,,,,,,,,,,,,,6.083108135650058,
,,,,,,,,,,,,,6.8632514157367455,
,,,,,,,,,,,,,3.83094548354337,
,,,,,,,,,,,,,1.0629752840271809,
,,,,,,,,,,,,,7.947453280905122,
,,,,,,,,,,,,,7.126528789991551,
,,,,,,,,,,,,,5.973339624747255,
,,,,,,,,,,,,,6.360553436047821,
,,,,,,,,,,,,,8.477565672205763,
,,,,,,,,,,,,,5.535603845741735,
,,,,,,,,,,,,,1.0209848757468334,
,,,,,,,,,,,,,9.492801963535234,
,,,,,,,,,,,,,2.2211616455197776,
,,,,,,,,,,,,,5.591313187852319,
,,,,,,,,,,,,,6.196767523452885,
,,,,,,,,,,,,,4.662390815011357,
,,,,,,,,,,,,,6.886615089729155,
,,,,,,,,,,,,,6.249864706565471,
,,,,,,,,,,,,,7.692592629824694,
,,,,,,,,,,,,,1.824367356231316,
,,,,,,,,,,,,,5.355575924721731,
,,,,,,,,,,,,,7.222954299699892,
,,,,,,,,,,,,,3.3466290461830965,
,,,,,,,,,,,,,6.823211674511849,
,,,,,,,,,,,,,3.8243132837611458,
,,,,,,,,,,,,,4.0036511704263695,
,,,,,,,,,,,,,6.69362356163581,
,,,,,,,,,,,,,0.4133058423484933,
,,,,,,,,,,,,,3.6973128649776865,
,,,,,,,,,,,,,6.001809307216538,
,,,,,,,,,,,,,6.3628577753325395,
,,,,,,,,,,,,,3.3720173458071634,
,,,,,,,,,,,,,4.696559593566053,
,,,,,,,,,,,,,5.965502496925835,
,,,,,,,,,,,,,8.107186900619233,
,,,,,,,,,,,,,3.631179052726684,
,,,,,,,,,,,,,5.08465084550068,
,,,,,,,,,,,,,5.112709127481308,
,,,,,,,,,,,,,9.16637003360327,
,,,,,,,,,,,,,3.8455347187366318,
,,,,,,,,,,,,,8.467318843254816,
,,,,,,,,,,,,,4.868513133878264,
,,,,,,,,,,,,,7.654814214365986,
,,,,,,,,,,,,,7.803172070769543,
,,,,,,,,,,,,,3.932763002888766,
,,,,,,,,,,,,,6.085001782889445,
,,,,,,,,,,,,,4.0714007690585,
,,,,,,,,,,,,,7.568430572862053,
,,,,,,,,,,,,,5.5396863852596,
,,,,,,,,,,,,,5.707462416852238,
,,,,,,,,,,,,,5.531061266899577,
,,,,,,,,,,,,,5.5882395785308425,
,,,,,,,,,,,,,4.38896084951845,
,,,,,,,,,,,,,-0.5101562924456818,
,,,,,,,,,,,,,3.9208404899762654,
,,,,,,,,,,,,,3.2916043789126963,
,,,,,,,,,,,,,2.921644118331025,
,,,,,,,,,,,,,4.670609586445463,
,,,,,,,,,,,,,8.748098709464605,
,,,,,,,,,,,,,5.739688390746606,
,,,,,,,,,,,,,9.868844214349108,
,,,,,,,,,,,,,0.6149169243979302,
,,,,,,,,,,,,,5.257025682509829,
,,,,,,,,,,,,,8.305453271679845,
,,,,,,,,,,,,,8.145245439899234,
,,,,,,,,,,,,,3.948180601580579,
,,,,,,,,,,,,,3.9216298845703004,
,,,,,,,,,,,,,6.469961414496941,
,,,,,,,,,,,,,5.533016400363136,
,,,,,,,,,,,,,5.546362061837575,
,,,,,,,,,,,,,6.351286423428189,
,,,,,,,,,,,,,4.241204042988454,
,,,,,,,,,,,,,4.112528278624091,
,,,,,,,,,,,,,5.8859370748462325,
,,,,,,,,,,,,,4.151086846756225,
,,,,,,,,,,,,,4.070024096890446,
,,,,,,,,,,,,,6.004826718274349,
,,,,,,,,,,,,,4.8961403068752976,
,,,,,,,,,,,,,7.2594579210525225,
,,,,,,,,,,,,,7.001589839432687,
,,,,,,,,,,,,,3.9722298968116534,
,,,,,,,,,,,,,4.259308667191671,
,,,,,,,,,,,,,5.7436089233205845,
,,,,,,,,,,,,,5.230668567511678,
,,,,,,,,,,,,,0.798134608390547,
,,,,,,,,,,,,,5.868123619749121,
,,,,,,,,,,,,,3.255186003882536,
,,,,,,,,,,,,,3.04020202355237,
,,,,,,,,,,,,,10.490101776667517,
,,,,,,,,,,,,,2.425644771495652,
,,,,,,,,,,,,,3.4725484492836785,
,,,,,,,,,,,,,4.822308601492103,
,,,,,,,,,,,,,8.599465523203946,
,,,,,,,,,,,,,5.720232343948616,
,,,,,,,,,,,,,10.19358447715084,
,,,,,,,,,,,,,2.7097524728689137,
,,,,,,,,,,,,,7.734589009903984,
,,,,,,,,,,,,,6.6515400239293845,
,,,,,,,,,,,,,5.198196458191208,
,,,,,,,,,,,,,8.91667792762691,
,,,,,,,,,,,,,5.590632170475723,
,,,,,,,,,,,,,4.748681317998853,
,,,,,,,,,,,,,4.698669467524947,
,,,,,,,,,,,,,3.752622348047597,
,,,,,,,,,,,,,8.505026578624147,
,,,,,,,,,,,,,4.948069544618549,
,,,,,,,,,,,,,5.243647981868943,
,,,,,,,,,,,,,4.288188705634054,
,,,,,,,,,,,,,3.0957724379466574,
,,,,,,,,,,,,,5.545182614412802,
,,,,,,,,,,,,,-0.7514874899719107,
,,,,,,,,,,,,,2.7703557156365064,
,,,,,,,,,,,,,7.294593372804872,
,,,,,,,,,,,,,2.7948674585569555,
,,,,,,,,,,,,,6.53101654232139,
,,,,,,,,,,,,,8.276749771327035,
,,,,,,,,,,,,,4.391971428166088,
,,,,,,,,,,,,,5.739407027380081,
,,,,,,,,,,,,,3.644464882235832,
,,,,,,,,,,,,,7.9339463179194905,
,,,,,,,,,,,,,11.150409717368927,
,,,,,,,,,,,,,1.5306612944182725,
,,,,,,,,,,,,,5.294663441182454,
,,,,,,,,,,,,,7.501688020069987,
,,,,,,,,,,,,,5.632255809243342,
,,,,,,,,,,,,,7.892008556418157,
,,,,,,,,,,,,,3.360119636263681,
,,,,,,,,,,,,,9.49302080712022,
,,,,,,,,,,,,,11.356854179035128,
,,,,,,,,,,,,,9.96113169693403,
,,,,,,,,,,,,,7.223722006808961,
,,,,,,,,,,,,,6.66024245796772,
,,,,,,,,,,,,,5.001730741492166,
,,,,,,,,,,,,,7.192584082686106,
,,,,,,,,,,,,,4.293832940516608,
,,,,,,,,,,,,,6.243895437517853,
,,,,,,,,,,,,,6.928972643774281,
,,,,,,,,,,,,,6.004405164257977,
,,,,,,,,,,,,,4.813124197042119,
,,,,,,,,,,,,,6.230408726980774,
,,,,,,,,,,,,,5.528484079825354,
,,,,,,,,,,,,,7.581145915877237,
,,,,,,,,,,,,,5.238449861122889,
,,,,,,,,,,,,,8.268163609402704,
,,,,,,,,,,,,,2.8465049460345773,
,,,,,,,,,,,,,9.874869115605955,
,,,,,,,,,,,,,8.434614182571732,
,,,,,,,,,,,,,4.909890009257145,
,,,,,,,,,,,,,2.2947180622877976,
,,,,,,,,,,,,,6.15974348281073,
,,,,,,,,,,,,,8.373520376192078,
,,,,,,,,,,,,,6.47349663753652,
,,,,,,,,,,,,,4.261382833946644,
,,,,,,,,,,,,,6.359362834536532,
,,,,,,,,,,,,,7.441459784645404,
,,,,,,,,,,,,,3.8738938789951747,
,,,,,,,,,,,,,3.0224481657868205,
,,,,,,,,,,,,,5.514933591343171,
,,,,,,,,,,,,,5.684858238165519,
,,,,,,,,,,,,,5.181105075243295,
,,,,,,,,,,,,,2.9145127963995896,
,,,,,,,,,,,,,2.24975015723632,
,,,,,,,,,,,,,2.8540685514347945,
,,,,,,,,,,,,,7.5219617601478825,
,,,,,,,,,,,,,6.005048186798069,
,,,,,,,,,,,,,1.7593308306716229,
,,,,,,,,,,,,,3.9556570063086,
,,,,,,,,,,,,,3.3901514734631064,
,,,,,,,,,,,,,6.079000933369835,
,,,,,,,,,,,,,6.934346697825151,
,,,,,,,,,,,,,4.689352252002715,
,,,,,,,,,,,,,0.9077069252601456,
,,,,,,,,,,,,,3.672249886740316,
,,,,,,,,,,,,,5.880907858373825,
,,,,,,,,,,,,,5.769222932162339,
,,,,,,,,,,,,,7.209558955953541,
,,,,,,,,,,,,,4.916577700128506,
,,,,,,,,,,,,,6.211503855593772,
,,,,,,,,,,,,,9.085522961434734,
,,,,,,,,,,,,,5.805837086726215,
,,,,,,,,,,,,,-1.3184098003019717,
,,,,,,,,,,,,,8.03413935925978,
,,,,,,,,,,,,,4.173730430618875,
,,,,,,,,,,,,,5.259228840736616,
,,,,,,,,,,,,,4.289042600484401,
,,,,,,,,,,,,,9.38306019422067,
,,,,,,,,,,,,,5.36955919668187,
,,,,,,,,,,,,,6.284847772286895,
,,,,,,,,,,,,,4.637326776468833,
,,,,,,,,,,,,,3.1322175784220807,
,,,,,,,,,,,,,0.5294925525640044,
,,,,,,,,,,,,,4.183516740021767,
,,,,,,,,,,,,,4.430228509074379,
,,,,,,,,,,,,,7.7996166669092615,
,,,,,,,,,,,,,5.898780813269705,
,,,,,,,,,,,,,3.4783716001721703,
,,,,,,,,,,,,,4.052699731646563,
,,,,,,,,,,,,,5.7008441511489565,
,,,,,,,,,,,,,3.543808559502363,
,,,,,,,,,,,,,6.543976596855053,
,,,,,,,,,,,,,3.4956990086847464,
,,,,,,,,,,,,,6.7207531626043115,
,,,,,,,,,,,,,6.919798504917198,
,,,,,,,,,,,,,2.6630407327279992,
,,,,,,,,,,,,,5.021707164894058,
,,,,,,,,,,,,,6.310401917949044,
,,,,,,,,,,,,,7.9928334829571615,
,,,,,,,,,,,,,6.596868808345128,
,,,,,,,,,,,,,8.472808423263768,
,,,,,,,,,,,,,4.417502624043376,
,,,,,,,,,,,,,7.352019789924189,
,,,,,,,,,,,,,5.049794516980341,
,,,,,,,,,,,,,2.6526179693856524,
,,,,,,,,,,,,,7.3767636095086795,
,,,,,,,,,,,,,5.206450025631505,
,,,,,,,,,,,,,8.472106068732096,
,,,,,,,,,,,,,3.901028236917338,
,,,,,,,,,,,,,4.593593664454828,
,,,,,,,,,,,,,7.4699755417855735,
,,,,,,,,,,,,,4.083549046619965,
,,,,,,,,,,,,,4.91293295742601,
,,,,,,,,,,,,,4.711052748069486,
,,,,,,,,,,,,,2.074754736517469,
,,,,,,,,,,,,,6.881031537792022,
,,,,,,,,,,,,,4.596837404938623,
,,,,,,,,,,,,,0.7922365609072284,
,,,,,,,,,,,,,6.953768096898216,
,,,,,,,,,,,,,1.8055796726538151,
,,,,,,,,,,,,,7.047437461747361,
,,,,,,,,,,,,,8.2935461440825,
,,,,,,,,,,,,,5.946763809985352,
,,,,,,,,,,,,,9.813013752397879,
,,,,,,,,,,,,,5.565773004488863,
,,,,,,,,,,,,,5.765785029190629,
,,,,,,,,,,,,,5.108445231213702,
,,,,,,,,,,,,,7.0809342336936325,
,,,,,,,,,,,,,3.0308604781485378,
,,,,,,,,,,,,,4.083210346128098,
,,,,,,,,,,,,,5.992358949584858,
,,,,,,,,,,,,,7.406110609671339,
,,,,,,,,,,,,,10.776676251937506,
,,,,,,,,,,,,,7.849441614242708,
,,,,,,,,,,,,,6.545902000477243,
,,,,,,,,,,,,,3.7023557527357704,
,,,,,,,,,,,,,8.315094431435123,
,,,,,,,,,,,,,2.829807173818181,
,,,,,,,,,,,,,5.808602305489244,
,,,,,,,,,,,,,4.430809318812494,
,,,,,,,,,,,,,6.097807570141917,
,,,,,,,,,,,,,3.6630579268212617,
,,,,,,,,,,,,,5.857310018742371,
,,,,,,,,,,,,,8.11569540676419,
,,,,,,,,,,,,,6.496778929309633,
,,,,,,,,,,,,,5.193117886118919,
,,,,,,,,,,,,,7.267137883500177,
,,,,,,,,,,,,,7.186030086932331,
,,,,,,,,,,,,,6.462189636343499,
,,,,,,,,,,,,,3.9980749923192818,
,,,,,,,,,,,,,-0.9007815974554152,
,,,,,,,,,,,,,7.306460811885318,
,,,,,,,,,,,,,7.3023693248938875,
,,,,,,,,,,,,,7.567543677008579,
,,,,,,,,,,,,,4.48948454598332,
,,,,,,,,,,,,,5.335003622428735,
,,,,,,,,,,,,,8.37917823884491,
,,,,,,,,,,,,,7.066290488164815,
,,,,,,,,,,,,,4.778002258454095,
,,,,,,,,,,,,,10.556482876939752,
,,,,,,,,,,,,,7.541927017472434,
,,,,,,,,,,,,,4.977132115510173,
,,,,,,,,,,,,,3.6687767838346623,
,,,,,,,,,,,,,3.9702083665456884,
,,,,,,,,,,,,,7.112611533315274,
,,,,,,,,,,,,,1.755170407981683,
,,,,,,,,,,,,,7.567502093424846,
,,,,,,,,,,,,,6.697089430527983,
,,,,,,,,,,,,,5.653762315337332,
,,,,,,,,,,,,,4.242895567714081,
,,,,,,,,,,,,,7.535526058464802,
,,,,,,,,,,,,,6.191901699632125,
,,,,,,,,,,,,,8.279723018383061,
,,,,,,,,,,,,,9.6694152787032,
,,,,,,,,,,,,,6.074969262721617,
,,,,,,,,,,,,,1.0942076503392286,
,,,,,,,,,,,,,8.12157658747854,
,,,,,,,,,,,,,4.3134415310411836,
,,,,,,,,,,,,,4.613570767147051,
,,,,,,,,,,,,,6.992260374594614,
,,,,,,,,,,,,,2.0458050651116957,
,,,,,,,,,,,,,8.741158261737645,
,,,,,,,,,,,,,3.66485033475609,
,,,,,,,,,,,,,4.623982278344234,
,,,,,,,,,,,,,2.5286609283791637,
,,,,,,,,,,,,,5.535700836119556,
,,,,,,,,,,,,,4.958559822658536,
,,,,,,,,,,,,,6.869703497789377,
,,,,,,,,,,,,,8.247204689073204,
,,,,,,,,,,,,,5.073107550139601,
,,,,,,,,,,,,,8.740575379455203,
,,,,,,,,,,,,,6.3618473876515385,
,,,,,,,,,,,,,5.714654366469341,
,,,,,,,,,,,,,9.214929645255033,
,,,,,,,,,,,,,3.6738946565860577,
,,,,,,,,,,,,,5.2766199163031136,
,,,,,,,,,,,,,5.913964795140378,
,,,,,,,,,,,,,5.982716480342607,
,,,,,,,,,,,,,6.8528111996577845,
,,,,,,,,,,,,,8.66983621957816,
,,,,,,,,,,,,,3.1519217511393385,
