stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.7845961590213264,
,,,,,,,,,,,,,-2.638240903860366,
,,,,,,,,,,,,,2.5731262382657936,
,,,,,,,,,,,,,0.8769309557393256,
,,,,,,,,,,,,,2.3710798583198396,
,,,,,,,,,,,,,0.932085605307972,
,,,,,,,,,,,,,3.507499354277066,
,,,,,,,,,,,,,3.6669530422271226,
,,,,,,,,,,,,,3.330419098014833,
,,,,,,,,,,,,,1.8916023270150244,
,,,,,,,,,,,,,2.075052301376208,
,,,,,,,,,,,,,2.807446205594435,
,,,,,,,,,,,,,-2.4268319829412754,
,,,,,,,,,,,,,3.566120387764384,
,,,,,,,,,,,,,-2.2385365856066257,
,,,,,,,,,,,,,2.158208219181421,
,,,,,,,,,,,,,3.9306703749051404,
,,,,,,,,,,,,,2.1884887577699734,
,,,,,,,,,,,,,-1.041092426755966,
,,,,,,,,,,,,,0.5443936172287902,
,,,,,,,,,,,,,0.9495362307815403,
,,,,,,,,,,,,,0.6043497500956642,
,,,,,,,,,,,,,1.6940061484556275,
,,,,,,,,,,,,,2.1675749223478924,
,,,,,,,,,,,,,1.3767062837238007,
,,,,,,,,,,,,,2.082522609645592,
,,,,,,,,,,,,,1.4195108920849289,
,,,,,,,,,,,,,2.5943788360625937,
,,,,,,,,,,,,,-1.7570307154660536,
,,,,,,,,,,,,,1.6204888386959686,
,,,,,,,,,,,,,2.369098738879835,
,,,,,,,,,,,,,4.681931046590608,
,,,,,,,,,,,,,1.0826687700873263,
,,,,,,,,,,,,,3.838704324251044,
,,,,,,,,,,,,,1.6940508799435552,
,,,,,,,,,,,,,-3.7517359445345226,
,,,,,,,,,,,,,2.800016689560119,
,,,,,,,,,,,,,-1.511430436725096,
,,,,,,,,,,,,,-2.7643958364263903,
,,,,,,,,,,,,,2.7615350981844005,
,,,,,,,,,,,,,0.8722346928303195,
,,,,,,,,,,,,,4.967822936616978,
,,,,,,,,,,,,,2.6107435125395297,
,,,,,,,,,,,,,-2.1627239472863016,
,,,,,,,,,,,,,-2.426625751728147,
,,,,,,,,,,,,,1.137800482004722,
,,,,,,,,,,,,,4.00857420818993,
,,,,,,,,,,,,,2.8637440505809506,
,,,,,,,,,,,,,-2.110865739310765,
,,,,,,,,,,,,,1.6246034662718842,
,,,,,,,,,,,,,1.4866632255900047,
,,,,,,,,,,,,,1.7908618507010394,
,,,,,,,,,,,,,4.189958513036459,
,,,,,,,,,,,,,1.909179161508672,
,,,,,,,,,,,,,2.008693175146151,
,,,,,,,,,,,,,-0.6859447919482465,
,,,,,,,,,,,,,0.9527580150556845,
,,,,,,,,,,,,,3.782646019568916,
,,,,,,,,,,,,,1.9298457100957456,
,,,,,,,,,,,,,2.713331460259048,
,,,,,,,,,,,,,2.5029986460703806,
,,,,,,,,,,,,,-2.9094059295304335,
,,,,,,,,,,,,,3.7410426177315417,
,,,,,,,,,,,,,2.9165223713009305,
,,,,,,,,,,,,,4.679673887247312,
,,,,,,,,,,,,,3.082805905392683,
,,,,,,,,,,,,,1.4406400016664342,
,,,,,,,,,,,,,2.5876329001284435,
,,,,,,,,,,,,,2.5105216595775195,
,,,,,,,,,,,,,2.6927512620053187,
,,,,,,,,,,,,,3.3235121124542752,
,,,,,,,,,,,,,1.6585999976799528,
,,,,,,,,,,,,,2.428196762738883,
,,,,,,,,,,,,,-0.3954463430366225,
,,,,,,,,,,,,,2.6107408258996396,
,,,,,,,,,,,,,1.9336491924513868,
,,,,,,,,,,,,,1.633723333571124,
,,,,,,,,,,,,,-1.1248295225284959,
,,,,,,,,,,,,,-4.098117662211691,
,,,,,,,,,,,,,1.0038689188653112,
,,,,,,,,,,,,,1.479532897179565,
,,,,,,,,,,,,,4.806375556648894,
,,,,,,,,,,,,,1.4688451606808925,
,,,,,,,,,,,,,1.4627050626824352,
,,,,,,,,,,,,,2.8430757255558183,
,,,,,,,,,,,,,-3.682524171227069,
,,,,,,,,,,,,,1.2805364008735607,
,,,,,,,,,,,,,4.695090974420518,
,,,,,,,,,,,,,3.5015426199670845,
,,,,,,,,,,,,,1.799678653664462,
,,,,,,,,,,,,,1.7898235151292383,
,,,,,,,,,,,,,2.529012694347804,
,,,,,,,,,,,,,-1.2247976959763536,
,,,,,,,,,,,,,3.1668820575883694,
,,,,,,,,,,,,,2.152331880845704,
,,,,,,,,,,,,,-2.286772127055394,
,,,,,,,,,,,,,1.9243970720115922,
,,,,,,,,,,,,,1.6780634812068647,
,,,,,,,,,,,,,1.7349747902505925,
,,,,,,,,,,,,,0.31649268538836867,
,,,,,,,,,,,,,1.7676638882325009,
,,,,,,,,,,,,,3.5606064325171842,
,,,,,,,,,,,,,1.7554346716549176,
,,,,,,,,,,,,,2.0300837813957413,
,,,,,,,,,,,,,2.0822928449148073,
,,,,,,,,,,,,,2.399335365209854,
,,,,,,,,,,,,,0.7292339110453914,
,,,,,,,,,,,,,-1.666575205817864,
,,,,,,,,,,,,,1.172714474962453,
,,,,,,,,,,,,,-3.855273638856511,
,,,,,,,,,,,,,4.479850031163968,
,,,,,,,,,,,,,2.5291833617141064,
,,,,,,,,,,,,,2.6097727840231664,
,,,,,,,,,,,,,-4.619786571027318,
,,,,,,,,,,,,,1.1631727374461416,
,,,,,,,,,,,,,1.4455850381268285,
,,,,,,,,,,,,,1.456918058746622,
,,,,,,,,,,,,,2.060179239985905,
,,,,,,,,,,,,,-1.562490004015043,
,,,,,,,,,,,,,-5.073692928957299,
,,,,,,,,,,,,,1.718666229296779,
,,,,,,,,,,,,,1.9843508188400278,
,,,,,,,,,,,,,-2.476840393701876,
,,,,,,,,,,,,,-2.3876335247385914,
,,,,,,,,,,,,,2.419960996064165,
,,,,,,,,,,,,,3.3839670715466506,
,,,,,,,,,,,,,2.1873370238961134,
,,,,,,,,,,,,,3.6517990406215506,
,,,,,,,,,,,,,2.0578329774116524,
,,,,,,,,,,,,,-0.4787914023666648,
,,,,,,,,,,,,,2.2125148836512136,
,,,,,,,,,,,,,1.960169953876899,
,,,,,,,,,,,,,2.8260017239674338,
,,,,,,,,,,,,,2.383813910910852,
,,,,,,,,,,,,,3.839646778498199,
,,,,,,,,,,,,,3.398892760453471,
,,,,,,,,,,,,,-1.6112454661969697,
,,,,,,,,,,,,,-2.1003227337094743,
,,,,,,,,,,,,,3.909008673121292,
,,,,,,,,,,,,,1.3908788968342962,
,,,,,,,,,,,,,2.929697506711209,
,,,,,,,,,,,,,-2.882669435784636,
,,,,,,,,,,,,,-2.438618686442053,
,,,,,,,,,,,,,1.2663112899549822,
,,,,,,,,,,,,,2.1782026403529406,
,,,,,,,,,,,,,3.2392673103495957,
,,,,,,,,,,,,,2.560262321260293,
,,,,,,,,,,,,,2.6259930674872494,
,,,,,,,,,,,,,0.41587642903681865,
,,,,,,,,,,,,,-2.054400978932418,
,,,,,,,,,,,,,3.3694858084438803,
,,,,,,,,,,,,,3.0311266032274315,
,,,,,,,,,,,,,2.287172179905819,
,,,,,,,,,,,,,4.708638757718583,
,,,,,,,,,,,,,2.7211484673244253,
,,,,,,,,,,,,,1.591469053703638,
,,,,,,,,,,,,,-2.5905687804319517,
,,,,,,,,,,,,,2.1542673414748603,
,,,,,,,,,,,,,3.4795329070686023,
,,,,,,,,,,,,,5.689802141283604,
,,,,,,,,,,,,,0.9750300911635672,
,,,,,,,,,,,,,-6.385258923895723,
,,,,,,,,,,,,,1.2827021533980765,
,,,,,,,,,,,,,3.9667629784641347,
,,,,,,,,,,,,,1.9204425271557557,
,,,,,,,,,,,,,4.4960318869401945,
,,,,,,,,,,,,,5.262823938899676,
,,,,,,,,,,,,,1.922333267859094,
,,,,,,,,,,,,,1.735008731623032,
,,,,,,,,,,,,,3.664954572367877,
,,,,,,,,,,,,,-1.8713545270973504,
,,,,,,,,,,,,,2.2744548999234375,
,,,,,,,,,,,,,1.8656891629134416,
,,,,,,,,,,,,,1.7441564436910129,
,,,,,,,,,,,,,4.185699027711646,
,,,,,,,,,,,,,4.081628649450621,
,,,,,,,,,,,,,1.967316628810494,
,,,,,,,,,,,,,-2.0385393999754604,
,,,,,,,,,,,,,4.056853060155377,
,,,,,,,,,,,,,-1.7314311544916539,
,,,,,,,,,,,,,-0.7036237387684545,
,,,,,,,,,,,,,3.087086326468158,
,,,,,,,,,,,,,-1.5134043439084273,
,,,,,,,,,,,,,-1.1722902813326481,
,,,,,,,,,,,,,3.814937238633292,
,,,,,,,,,,,,,2.270120866223853,
,,,,,,,,,,,,,-3.074362620925524,
,,,,,,,,,,,,,0.7822765844410968,
,,,,,,,,,,,,,-2.0224484680888013,
,,,,,,,,,,,,,2.29392694590703,
,,,,,,,,,,,,,-2.977004734038663,
,,,,,,,,,,,,,-1.8343657730328013,
,,,,,,,,,,,,,2.3264597120651445,
,,,,,,,,,,,,,1.8778026430728842,
,,,,,,,,,,,,,0.8242977799577732,
,,,,,,,,,,,,,1.8964571410967959,
,,,,,,,,,,,,,2.4011938799360975,
,,,,,,,,,,,,,1.1384166577266532,
,,,,,,,,,,,,,3.3674122267193813,
,,,,,,,,,,,,,2.0976106492525233,
,,,,,,,,,,,,,0.8175671007725644,
,,,,,,,,,,,,,-3.3868247279413404,
,,,,,,,,,,,,,2.6403873248302667,
,,,,,,,,,,,,,-2.313967234403721,
,,,,,,,,,,,,,2.13147225875179,
,,,,,,,,,,,,,2.44622442353527,
,,,,,,,,,,,,,1.3728063082080648,
,,,,,,,,,,,,,1.8058718230581676,
,,,,,,,,,,,,,3.7447513531129055,
,,,,,,,,,,,,,3.0501898551273934,
,,,,,,,,,,,,,4.070320198212395,
,,,,,,,,,,,,,0.8512923234454499,
,,,,,,,,,,,,,-1.7607233608279766,
,,,,,,,,,,,,,1.5831184110405512,
,,,,,,,,,,,,,1.9497873311982246,
,,,,,,,,,,,,,1.5334471625785149,
,,,,,,,,,,,,,-2.1324450546207174,
,,,,,,,,,,,,,-1.8648480203356117,
,,,,,,,,,,,,,3.3561513102335945,
,,,,,,,,,,,,,2.4338576885068663,
,,,,,,,,,,,,,1.4742030360397844,
,,,,,,,,,,,,,3.5516747934634614,
,,,,,,,,,,,,,2.646147486547637,
,,,,,,,,,,,,,1.1054921519975238,
,,,,,,,,,,,,,4.9487524046431695,
,,,,,,,,,,,,,3.5993435023741975,
,,,,,,,,,,,,,0.9694409261159183,
,,,,,,,,,,,,,2.146774817175104,
,,,,,,,,,,,,,-1.880330606926939,
,,,,,,,,,,,,,1.1135661179233507,
,,,,,,,,,,,,,0.9087154046258972,
,,,,,,,,,,,,,2.355245197766475,
,,,,,,,,,,,,,3.9264782362648294,
,,,,,,,,,,,,,3.429137202818208,
,,,,,,,,,,,,,-2.104195802690433,
,,,,,,,,,,,,,1.2580555506984104,
,,,,,,,,,,,,,-1.8356079774790661,
,,,,,,,,,,,,,-2.950000704982163,
,,,,,,,,,,,,,4.002227987591135,
,,,,,,,,,,,,,-1.0067644362401231,
,,,,,,,,,,,,,1.3295362569036648,
,,,,,,,,,,,,,1.1359793925228818,
,,,,,,,,,,,,,-6.282476594608174,
,,,,,,,,,,,,,2.0586556345266054,
,,,,,,,,,,,,,1.2097747700679653,
,,,,,,,,,,,,,1.7378919365734926,
,,,,,,,,,,,,,2.321981739054245,
,,,,,,,,,,,,,2.133778489238159,
,,,,,,,,,,,,,2.965894311194615,
,,,,,,,,,,,,,0.521827590509692,
,,,,,,,,,,,,,-1.8425941133261667,
,,,,,,,,,,,,,1.26595064603139,
,,,,,,,,,,,,,1.2982905143661763,
,,,,,,,,,,,,,2.560334610723428,
,,,,,,,,,,,,,1.5713080025985497,
,,,,,,,,,,,,,1.278658638938925,
,,,,,,,,,,,,,2.2438879647553525,
,,,,,,,,,,,,,1.9728150254552481,
,,,,,,,,,,,,,1.6644424278100705,
,,,,,,,,,,,,,-2.3526890131872564,
,,,,,,,,,,,,,1.8930776502180278,
,,,,,,,,,,,,,2.8227560835534056,
,,,,,,,,,,,,,3.395237956470817,
,,,,,,,,,,,,,2.4398849426793547,
,,,,,,,,,,,,,-1.6429713251118279,
,,,,,,,,,,,,,1.8774040684092845,
,,,,,,,,,,,,,0.4929923596288653,
,,,,,,,,,,,,,1.9536638307586676,
,,,,,,,,,,,,,1.1698913357281897,
,,,,,,,,,,,,,2.0308928442979686,
,,,,,,,,,,,,,-2.9208134134064245,
,,,,,,,,,,,,,1.5531513297549946,
,,,,,,,,,,,,,-2.896384660483572,
,,,,,,,,,,,,,0.886358875516095,
,,,,,,,,,,,,,2.216613961955307,
,,,,,,,,,,,,,3.8548578727891694,
,,,,,,,,,,,,,-1.9157305772861124,
,,,,,,,,,,,,,3.5396672952374324,
,,,,,,,,,,,,,2.6340071939955885,
,,,,,,,,,,,,,0.6658271598635255,
,,,,,,,,,,,,,-1.565930458646366,
,,,,,,,,,,,,,-1.814197319154686,
,,,,,,,,,,,,,2.434676895029513,
,,,,,,,,,,,,,2.767567719665983,
,,,,,,,,,,,,,0.832579021300655,
,,,,,,,,,,,,,0.8959904681336647,
,,,,,,,,,,,,,1.5502560450310874,
,,,,,,,,,,,,,1.734543105060605,
,,,,,,,,,,,,,-1.714241931261721,
,,,,,,,,,,,,,-1.7498893749594162,
,,,,,,,,,,,,,1.6679216352105797,
,,,,,,,,,,,,,2.7266806176982588,
,,,,,,,,,,,,,3.2994557429594034,
,,,,,,,,,,,,,2.491273054623978,
,,,,,,,,,,,,,5.341503863293188,
,,,,,,,,,,,,,0.842921653751504,
,,,,,,,,,,,,,-1.7332108890537699,
,,,,,,,,,,,,,2.936000103038972,
,,,,,,,,,,,,,-3.6234026245719235,
,,,,,,,,,,,,,4.8485590364394735,
,,,,,,,,,,,,,2.218612130026062,
,,,,,,,,,,,,,4.609574554559784,
,,,,,,,,,,,,,2.133148302469968,
,,,,,,,,,,,,,0.5013014800239892,
,,,,,,,,,,,,,2.006350614906157,
,,,,,,,,,,,,,1.7725307000419364,
,,,,,,,,,,,,,2.887529121298119,
,,,,,,,,,,,,,0.8216268227569526,
,,,,,,,,,,,,,-3.457954254136806,
,,,,,,,,,,,,,-2.8191393282112966,
,,,,,,,,,,,,,3.7489593601548767,
,,,,,,,,,,,,,4.883319556233731,
,,,,,,,,,,,,,4.009225999622656,
,,,,,,,,,,,,,-2.8888324694902336,
,,,,,,,,,,,,,3.8108993246067886,
,,,,,,,,,,,,,3.2904663710669486,
,,,,,,,,,,,,,2.090446557784971,
,,,,,,,,,,,,,0.5917740971121229,
,,,,,,,,,,,,,1.2491944312331766,
,,,,,,,,,,,,,1.1739671529819515,
,,,,,,,,,,,,,1.3104193497779517,
,,,,,,,,,,,,,1.8402957183432225,
,,,,,,,,,,,,,2.714630115761477,
,,,,,,,,,,,,,0.7390841977274407,
,,,,,,,,,,,,,1.8955150179652929,
,,,,,,,,,,,,,1.7249645445629058,
,,,,,,,,,,,,,1.9162329306917814,
,,,,,,,,,,,,,-3.1646509732248216,
,,,,,,,,,,,,,2.3883022853459197,
,,,,,,,,,,,,,1.018736518034222,
,,,,,,,,,,,,,1.7098276103280916,
,,,,,,,,,,,,,2.2122247423363848,
,,,,,,,,,,,,,-1.6562889221620065,
,,,,,,,,,,,,,1.7245419876044046,
,,,,,,,,,,,,,1.2475470388787704,
,,,,,,,,,,,,,-1.9715543027317537,
,,,,,,,,,,,,,-2.872950583735958,
,,,,,,,,,,,,,-1.5198468693408387,
,,,,,,,,,,,,,3.210032232872311,
,,,,,,,,,,,,,-2.5298708589004666,
,,,,,,,,,,,,,-1.2035559257394806,
,,,,,,,,,,,,,2.4258483538754922,
,,,,,,,,,,,,,2.7637834991627517,
,,,,,,,,,,,,,2.6768668596866316,
,,,,,,,,,,,,,2.6553519159976697,
,,,,,,,,,,,,,1.68985208196433,
,,,,,,,,,,,,,3.1883870581053033,
,,,,,,,,,,,,,-0.889064432997063,
,,,,,,,,,,,,,1.5948150352444705,
,,,,,,,,,,,,,4.156846643312218,
,,,,,,,,,,,,,-1.747443499355359,
,,,,,,,,,,,,,2.1706996939521783,
,,,,,,,,,,,,,2.1609829143859445,
,,,,,,,,,,,,,-2.5111498373100005,
,,,,,,,,,,,,,-0.7571747549620134,
,,,,,,,,,,,,,0.9766355286975152,
,,,,,,,,,,,,,1.4504048905616407,
,,,,,,,,,,,,,3.3655207715614104,
,,,,,,,,,,,,,2.906443394708504,
,,,,,,,,,,,,,-1.0635867263852983,
,,,,,,,,,,,,,-3.672302207793419,
,,,,,,,,,,,,,2.060762449405241,
,,,,,,,,,,,,,3.1385175818067887,
,,,,,,,,,,,,,1.3172685454498632,
,,,,,,,,,,,,,1.6397864458415599,
,,,,,,,,,,,,,1.7349943418494032,
,,,,,,,,,,,,,2.253144576360237,
,,,,,,,,,,,,,3.6926650333620628,
,,,,,,,,,,,,,3.4616105775156503,
,,,,,,,,,,,,,-2.306107728568235,
,,,,,,,,,,,,,3.221953273690368,
,,,,,,,,,,,,,2.807741332679294,
,,,,,,,,,,,,,2.2187171380303776,
,,,,,,,,,,,,,2.502901860102478,
,,,,,,,,,,,,,3.0406819801046776,
,,,,,,,,,,,,,-2.0010431844546623,
,,,,,,,,,,,,,-3.8583561376603206,
,,,,,,,,,,,,,0.8262897224533112,
,,,,,,,,,,,,,1.559455215748019,
,,,,,,,,,,,,,-1.8404831977159102,
,,,,,,,,,,,,,1.7771422434218758,
,,,,,,,,,,,,,1.9759406045357848,
,,,,,,,,,,,,,2.14244798434081,
,,,,,,,,,,,,,-2.775698733685437,
,,,,,,,,,,,,,1.5175821992401064,
,,,,,,,,,,,,,2.9726656924776793,
,,,,,,,,,,,,,1.290319964873746,
,,,,,,,,,,,,,3.4080523999846295,
,,,,,,,,,,,,,2.8502204197015444,
,,,,,,,,,,,,,1.450139810621584,
,,,,,,,,,,,,,1.4262501106122938,
,,,,,,,,,,,,,2.532537080594559,
,,,,,,,,,,,,,3.349771116827424,
,,,,,,,,,,,,,2.1744223666276725,
,,,,,,,,,,,,,-3.9211070953681224,
,,,,,,,,,,,,,3.96010053108778,
,,,,,,,,,,,,,0.9621246424104868,
,,,,,,,,,,,,,3.7269794325369183,
,,,,,,,,,,,,,-3.9048282430713046,
,,,,,,,,,,,,,1.6357821287711682,
,,,,,,,,,,,,,4.356265992428851,
,,,,,,,,,,,,,4.068402348648275,
,,,,,,,,,,,,,1.0719344776122683,
,,,,,,,,,,,,,2.3502248465617592,
,,,,,,,,,,,,,1.4434042057253753,
,,,,,,,,,,,,,1.0522065006916876,
,,,,,,,,,,,,,0.9301609480160902,
,,,,,,,,,,,,,2.643487080684422,
,,,,,,,,,,,,,2.8620079849511257,
,,,,,,,,,,,,,3.5587487094441133,
,,,,,,,,,,,,,-2.915374554371323,
,,,,,,,,,,,,,-3.7188764219678014,
,,,,,,,,,,,,,-2.8889019427008744,
,,,,,,,,,,,,,2.4027136814364614,
,,,,,,,,,,,,,-1.5698662453745538,
,,,,,,,,,,,,,-1.6117327423187489,
,,,,,,,,,,,,,1.612753594209185,
,,,,,,,,,,,,,2.440498240610705,
,,,,,,,,,,,,,-1.730170864289497,
,,,,,,,,,,,,,3.380842192352777,
,,,,,,,,,,,,,2.6554636636394715,
,,,,,,,,,,,,,-1.3984378042347845,
,,,,,,,,,,,,,0.5814724404110463,
,,,,,,,,,,,,,3.836418342988717,
,,,,,,,,,,,,,3.503218481931231,
,,,,,,,,,,,,,-2.9202703937994112,
,,,,,,,,,,,,,4.8565353160091975,
,,,,,,,,,,,,,1.4758839730098703,
,,,,,,,,,,,,,-1.5803291281410232,
,,,,,,,,,,,,,-2.644429496788292,
,,,,,,,,,,,,,3.560550595105065,
,,,,,,,,,,,,,0.7315455729631736,
,,,,,,,,,,,,,3.2116941265008285,
,,,,,,,,,,,,,2.2795897212792995,
,,,,,,,,,,,,,2.0381346598803387,
,,,,,,,,,,,,,1.3834295199395679,
,,,,,,,,,,,,,1.9858188778089394,
,,,,,,,,,,,,,2.590318441635361,
,,,,,,,,,,,,,-1.13810483199665,
,,,,,,,,,,,,,3.9393663332215287,
,,,,,,,,,,,,,-0.6331106055085405,
,,,,,,,,,,,,,2.3354242459254206,
,,,,,,,,,,,,,2.391734512418187,
,,,,,,,,,,,,,-1.2823344201840265,
,,,,,,,,,,,,,2.23178992980617,
,,,,,,,,,,,,,-2.9112642092679923,
,,,,,,,,,,,,,5.527285415870205,
,,,,,,,,,,,,,5.687109797944534,
,,,,,,,,,,,,,0.7089346954581229,
,,,,,,,,,,,,,2.6822015021627545,
,,,,,,,,,,,,,1.7738537216161017,
,,,,,,,,,,,,,4.128014679912422,
,,,,,,,,,,,,,0.7707045421102342,
,,,,,,,,,,,,,2.00978233569369,
,,,,,,,,,,,,,1.4841573741457852,
,,,,,,,,,,,,,-1.6589573438769678,
,,,,,,,,,,,,,3.8118975722505835,
,,,,,,,,,,,,,1.4777589502059474,
,,,,,,,,,,,,,3.349778240074908,
,,,,,,,,,,,,,3.6971349731463823,
,,,,,,,,,,,,,0.5691157366293536,
,,,,,,,,,,,,,2.0513688846799703,
,,,,,,,,,,,,,2.1488363101522236,
,,,,,,,,,,,,,0.7460039876854642,
,,,,,,,,,,,,,2.359207913699583,
,,,,,,,,,,,,,1.901798865982588,
,,,,,,,,,,,,,1.3918603055164818,
,,,,,,,,,,,,,3.4710859451142313,
,,,,,,,,,,,,,3.4752912806699143,
,,,,,,,,,,,,,1.7737513359409625,
,,,,,,,,,,,,,1.0852855426804584,
,,,,,,,,,,,,,4.2373017598735405,
,,,,,,,,,,,,,1.5004134869492904,
,,,,,,,,,,,,,-2.4171979716520724,
,,,,,,,,,,,,,2.6046793837702875,
,,,,,,,,,,,,,-3.7806305000945915,
,,,,,,,,,,,,,2.10639678693121,
,,,,,,,,,,,,,-0.2014198882425509,
,,,,,,,,,,,,,1.7879255110051069,
,,,,,,,,,,,,,3.9123994305521417,
,,,,,,,,,,,,,2.6099307338024484,
,,,,,,,,,,,,,3.4649016367150165,
,,,,,,,,,,,,,0.9269800524201742,
,,,,,,,,,,,,,-2.532634148884698,
,,,,,,,,,,,,,-1.6731810935562066,
,,,,,,,,,,,,,3.4013815839392203,
,,,,,,,,,,,,,2.644103191750155,
,,,,,,,,,,,,,2.268901730142024,
,,,,,,,,,,,,,2.9280227865076136,
,,,,,,,,,,,,,4.43132165656429,
,,,,,,,,,,,,,2.142694534423784,
,,,,,,,,,,,,,3.850997048344213,
,,,,,,,,,,,,,2.0679293525425564,
,,,,,,,,,,,,,1.9029979366582879,
,,,,,,,,,,,,,1.6711932078098655,
,,,,,,,,,,,,,2.64804019130637,
,,,,,,,,,,,,,3.586847568399177,
,,,,,,,,,,,,,2.9516852036470462,
,,,,,,,,,,,,,1.8815831771173652,
,,,,,,,,,,,,,-2.5294530218306717,
,,,,,,,,,,,,,1.8870794690012191,
,,,,,,,,,,,,,1.249413625700408,
,,,,,,,,,,,,,-1.7054231959019224,
,,,,,,,,,,,,,2.3740352096593376,
,,,,,,,,,,,,,1.2140080642603066,
,,,,,,,,,,,,,2.832531836247964,
,,,,,,,,,,,,,-2.0221245603815374,
,,,,,,,,,,,,,3.215485238866054,
,,,,,,,,,,,,,1.1114300021449646,
,,,,,,,,,,,,,0.9635434012359175,
,,,,,,,,,,,,,2.4309099733964765,
,,,,,,,,,,,,,3.6300024733347627,
,,,,,,,,,,,,,2.0936773745364308,
,,,,,,,,,,,,,2.4238157595872867,
,,,,,,,,,,,,,1.0298602390449945,
,,,,,,,,,,,,,-1.1539140655898383,
,,,,,,,,,,,,,1.529423757180735,
,,,,,,,,,,,,,1.1386031199400117,
,,,,,,,,,,,,,-1.9668213590427526,
,,,,,,,,,,,,,-2.4292743689252925,
,,,,,,,,,,,,,-1.5081881251700677,
,,,,,,,,,,,,,1.1597223056227544,
,,,,,,,,,,,,,4.403169938064141,
,,,,,,,,,,,,,2.807745020801874,
,,,,,,,,,,,,,-1.3007583999356858,
,,,,,,,,,,,,,2.590961237972078,
,,,,,,,,,,,,,-1.6366052686684731,
,,,,,,,,,,,,,1.3895366539159277,
,,,,,,,,,,,,,-1.1706515684259555,
,,,,,,,,,,,,,2.163655173903605,
,,,,,,,,,,,,,1.0836781472877184,
,,,,,,,,,,,,,2.94840125787021,
,,,,,,,,,,,,,2.3497186795504748,
,,,,,,,,,,,,,-2.7452329212639297,
,,,,,,,,,,,,,4.606260925714816,
,,,,,,,,,,,,,-3.2923383255544234,
,,,,,,,,,,,,,2.978284762526733,
,,,,,,,,,,,,,-1.8236112189150764,
,,,,,,,,,,,,,3.0575081811247196,
,,,,,,,,,,,,,-1.7678477513893174,
,,,,,,,,,,,,,1.0150271243573439,
,,,,,,,,,,,,,1.9030158547296612,
,,,,,,,,,,,,,3.3084006221460522,
,,,,,,,,,,,,,-5.159330608141321,
,,,,,,,,,,,,,3.9661519508037655,
,,,,,,,,,,,,,2.1436471018019945,
,,,,,,,,,,,,,2.971210158327751,
,,,,,,,,,,,,,3.6531439423052268,
,,,,,,,,,,,,,2.4849179996607536,
,,,,,,,,,,,,,2.3716456508112755,
,,,,,,,,,,,,,-2.3678012130659094,
,,,,,,,,,,,,,2.1899172076128033,
,,,,,,,,,,,,,1.9574577509990367,
,,,,,,,,,,,,,1.8503168209805934,
,,,,,,,,,,,,,3.7601748413388467,
,,,,,,,,,,,,,3.8020000774036844,
,,,,,,,,,,,,,1.3427342697584799,
,,,,,,,,,,,,,3.6452309337814786,
,,,,,,,,,,,,,2.877965463509095,
,,,,,,,,,,,,,3.0410947541707443,
,,,,,,,,,,,,,3.062503094880644,
,,,,,,,,,,,,,-1.552065294802261,
,,,,,,,,,,,,,2.3610180061155757,
,,,,,,,,,,,,,1.1713248153779012,
,,,,,,,,,,,,,3.9930982901402445,
,,,,,,,,,,,,,0.8394624215581198,
,,,,,,,,,,,,,2.102452741326571,
,,,,,,,,,,,,,0.47218158604933036,
,,,,,,,,,,,,,-1.6112993119470211,
,,,,,,,,,,,,,1.3986067684212486,
,,,,,,,,,,,,,1.976414653155395,
,,,,,,,,,,,,,3.5792269199766626,
,,,,,,,,,,,,,1.3699131101816515,
,,,,,,,,,,,,,1.092084886208844,
,,,,,,,,,,,,,-3.308655265663995,
,,,,,,,,,,,,,2.0394774129987887,
,,,,,,,,,,,,,3.225222499875477,
,,,,,,,,,,,,,-2.589222952749825,
,,,,,,,,,,,,,1.9044186908597662,
,,,,,,,,,,,,,0.7990752722848604,
,,,,,,,,,,,,,-2.871681604294047,
,,,,,,,,,,,,,1.9165235877194897,
,,,,,,,,,,,,,2.249097874193985,
,,,,,,,,,,,,,4.062798721345832,
,,,,,,,,,,,,,4.43950480820333,
,,,,,,,,,,,,,2.050438771680422,
,,,,,,,,,,,,,-1.9107483507491436,
,,,,,,,,,,,,,-1.2106326094890563,
,,,,,,,,,,,,,2.9745343176180032,
,,,,,,,,,,,,,2.6921853150837287,
,,,,,,,,,,,,,-1.5579694148072132,
,,,,,,,,,,,,,3.5278860650293886,
,,,,,,,,,,,,,3.3317828355457038,
,,,,,,,,,,,,,4.058213261284191,
,,,,,,,,,,,,,4.667541497070361,
,,,,,,,,,,,,,3.662644489112988,
,,,,,,,,,,,,,-1.9082224624945963,
,,,,,,,,,,,,,2.3304181269275137,
,,,,,,,,,,,,,-1.8473627369197143,
,,,,,,,,,,,,,1.501704371837378,
,,,,,,,,,,,,,1.9408464673709511,
,,,,,,,,,,,,,2.4373108087871858,
,,,,,,,,,,,,,-3.0420445235486793,
,,,,,,,,,,,,,1.0476168573356894,
,,,,,,,,,,,,,-2.522571802514004,
,,,,,,,,,,,,,2.931331258283817,
,,,,,,,,,,,,,2.066476053763612,
