stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.972108976382431,
,,,,,,,,,,,,,0.6069379062066693,
,,,,,,,,,,,,,6.618555542974895,
,,,,,,,,,,,,,-4.422228611766557,
,,,,,,,,,,,,,6.454013200844256,
,,,,,,,,,,,,,6.093656425882168,
,,,,,,,,,,,,,1.6286225320119503,
,,,,,,,,,,,,,7.369641181013915,
,,,,,,,,,,,,,3.2946089003056467,
,,,,,,,,,,,,,-1.121747893071589,
,,,,,,,,,,,,,0.8471781361505007,
,,,,,,,,,,,,,1.4700061303624286,
,,,,,,,,,,,,,2.0937269438279267,
,,,,,,,,,,,,,1.5555894514583652,
,,,,,,,,,,,,,8.150386193906225,
,,,,,,,,,,,,,2.8124478069416345,
,,,,,,,,,,,,,3.8649982101340363,
,,,,,,,,,,,,,5.36509582351625,
,,,,,,,,,,,,,3.9734796144758846,
,,,,,,,,,,,,,3.0613283629977586,
,,,,,,,,,,,,,4.36844415448864,
,,,,,,,,,,,,,5.035813409797081,
,,,,,,,,,,,,,7.6459798736571525,
,,,,,,,,,,,,,0.5845150457545933,
,,,,,,,,,,,,,4.948654468637097,
,,,,,,,,,,,,,10.589593504607452,
,,,,,,,,,,,,,1.0103572304181834,
,,,,,,,,,,,,,1.1977075855722386,
,,,,,,,,,,,,,-1.1131837890500962,
,,,,,,,,,,,,,2.7833575236771813,
,,,,,,,,,,,,,-2.142683637096453,
,,,,,,,,,,,,,1.4722174684977203,
,,,,,,,,,,,,,8.375420487628277,
,,,,,,,,,,,,,4.2226546179997015,
,,,,,,,,,,,,,1.6090076781146558,
,,,,,,,,,,,,,-1.1639973498544431,
,,,,,,,,,,,,,2.3819688947562927,
,,,,,,,,,,,,,3.044983096631295,
,,,,,,,,,,,,,5.439627985520097,
,,,,,,,,,,,,,5.460122786812255,
,,,,,,,,,,,,,4.999146961645752,
,,,,,,,,,,,,,22.698414686576026,
,,,,,,,,,,,,,-1.2616373663300557,
,,,,,,,,,,,,,6.963262595193258,
,,,,,,,,,,,,,3.0609098658460243,
,,,,,,,,,,,,,6.667089766462362,
,,,,,,,,,,,,,8.11319038063511,
,,,,,,,,,,,,,8.420795084867951,
,,,,,,,,,,,,,3.5320609914294034,
,,,,,,,,,,,,,6.687977957723724,
,,,,,,,,,,,,,4.050595590208525,
,,,,,,,,,,,,,2.0591420240680964,
,,,,,,,,,,,,,6.349481984241322,
,,,,,,,,,,,,,3.9069586933543365,
,,,,,,,,,,,,,5.430841250176316,
,,,,,,,,,,,,,8.72398944613351,
,,,,,,,,,,,,,0.7379346277446576,
,,,,,,,,,,,,,3.299938358664391,
,,,,,,,,,,,,,6.034223068947157,
,,,,,,,,,,,,,1.2516256447375298,
,,,,,,,,,,,,,-15.727890407534835,
,,,,,,,,,,,,,0.5936471555984456,
,,,,,,,,,,,,,2.341929995086261,
,,,,,,,,,,,,,1.021005631426948,
,,,,,,,,,,,,,2.5919374594244733,
,,,,,,,,,,,,,0.7863816604441402,
,,,,,,,,,,,,,6.6167342336507105,
,,,,,,,,,,,,,5.946309892561015,
,,,,,,,,,,,,,5.8214154571150285,
,,,,,,,,,,,,,1.9641110992434108,
,,,,,,,,,,,,,-0.7175723113348758,
,,,,,,,,,,,,,0.7545219868601395,
,,,,,,,,,,,,,-0.5663122133419091,
,,,,,,,,,,,,,1.6695908873839447,
,,,,,,,,,,,,,5.1886976519616095,
,,,,,,,,,,,,,2.120273324372815,
,,,,,,,,,,,,,0.8750146373762219,
,,,,,,,,,,,,,4.823232665098137,
,,,,,,,,,,,,,5.674809383489803,
,,,,,,,,,,,,,8.550225264446658,
,,,,,,,,,,,,,3.0915515747826903,
,,,,,,,,,,,,,-2.4005565038914796,
,,,,,,,,,,,,,5.266616410845746,
,,,,,,,,,,,,,8.836367780620353,
,,,,,,,,,,,,,6.5213687698635665,
,,,,,,,,,,,,,3.287770244134191,
,,,,,,,,,,,,,8.268421813493095,
,,,,,,,,,,,,,1.9150399983712552,
,,,,,,,,,,,,,1.526985314515273,
,,,,,,,,,,,,,4.626933677533415,
,,,,,,,,,,,,,4.693378432443711,
,,,,,,,,,,,,,3.3486117083600084,
,,,,,,,,,,,,,2.142323703644534,
,,,,,,,,,,,,,-1.8809167373957434,
,,,,,,,,,,,,,1.6253700830677469,
,,,,,,,,,,,,,-0.9491623830746854,
,,,,,,,,,,,,,2.465380393820066,
,,,,,,,,,,,,,5.691754709522316,
,,,,,,,,,,,,,1.780133414897686,
,,,,,,,,,,,,,-0.7884237030583915,
,,,,,,,,,,,,,-2.205684140913638,
,,,,,,,,,,,,,1.9947903991841027,
,,,,,,,,,,,,,6.4681122381697955,
,,,,,,,,,,,,,-1.7150057021665852,
,,,,,,,,,,,,,-2.59955072563807,
,,,,,,,,,,,,,3.012420093199527,
,,,,,,,,,,,,,4.467206753779324,
,,,,,,,,,,,,,2.715375747831255,
,,,,,,,,,,,,,4.373469909809681,
,,,,,,,,,,,,,0.490301705039764,
,,,,,,,,,,,,,-1.4077048217322714,
,,,,,,,,,,,,,4.490397378076756,
,,,,,,,,,,,,,-1.1085339201009643,
,,,,,,,,,,,,,10.264655684362166,
,,,,,,,,,,,,,1.8899700808514153,
,,,,,,,,,,,,,-0.9572631333530419,
,,,,,,,,,,,,,-0.5549785567333292,
,,,,,,,,,,,,,3.1751870543441045,
,,,,,,,,,,,,,6.429713297319501,
,,,,,,,,,,,,,2.89415878439115,
,,,,,,,,,,,,,4.394834427034685,
,,,,,,,,,,,,,5.852899289292118,
,,,,,,,,,,,,,3.524637165586424,
,,,,,,,,,,,,,-2.3891730747390754,
,,,,,,,,,,,,,4.572967634355897,
,,,,,,,,,,,,,3.0774106145536075,
,,,,,,,,,,,,,-1.1090957539416906,
,,,,,,,,,,,,,2.5133409542319147,
,,,,,,,,,,,,,3.5489337663168934,
,,,,,,,,,,,,,3.4626504004028194,
,,,,,,,,,,,,,5.481322915324676,
,,,,,,,,,,,,,6.10846544062147,
,,,,,,,,,,,,,3.0388306541871244,
,,,,,,,,,,,,,1.1254905113088602,
,,,,,,,,,,,,,7.0868585289464505,
,,,,,,,,,,,,,-1.0154932878937437,
,,,,,,,,,,,,,3.864640259613475,
,,,,,,,,,,,,,-3.042695771057166,
,,,,,,,,,,,,,-1.514736761058972,
,,,,,,,,,,,,,9.68074466891777,
,,,,,,,,,,,,,4.328842482084651,
,,,,,,,,,,,,,6.135984171467182,
,,,,,,,,,,,,,1.7565957765981304,
,,,,,,,,,,,,,7.856478117779407,
,,,,,,,,,,,,,0.7222619393143734,
,,,,,,,,,,,,,-4.124238809609953,
,,,,,,,,,,,,,1.094651478370105,
,,,,,,,,,,,,,-0.7768164622650295,
,,,,,,,,,,,,,10.754384844486738,
,,,,,,,,,,,,,2.704651290982677,
,,,,,,,,,,,,,9.335401907590482,
,,,,,,,,,,,,,8.51781893499431,
,,,,,,,,,,,,,-3.4319235187576003,
,,,,,,,,,,,,,3.501933063960142,
,,,,,,,,,,,,,8.970220159088523,
,,,,,,,,,,,,,-1.0831023615637623,
,,,,,,,,,,,,,8.927503781683162,
,,,,,,,,,,,,,-0.934513242490478,
,,,,,,,,,,,,,-1.9720359743242883,
,,,,,,,,,,,,,6.021800476259989,
,,,,,,,,,,,,,3.0268811638477513,
,,,,,,,,,,,,,11.268499341931566,
,,,,,,,,,,,,,4.449596780220508,
,,,,,,,,,,,,,-10.09655409527026,
,,,,,,,,,,,,,2.236856288166298,
,,,,,,,,,,,,,-3.1049398774718697,
,,,,,,,,,,,,,-10.414981362575805,
,,,,,,,,,,,,,4.300559209042581,
,,,,,,,,,,,,,5.420577276691605,
,,,,,,,,,,,,,4.954158769389542,
,,,,,,,,,,,,,7.426874296607748,
,,,,,,,,,,,,,-1.3953555571694038,
,,,,,,,,,,,,,6.895544241859991,
,,,,,,,,,,,,,-3.345486918364933,
,,,,,,,,,,,,,3.035685269089782,
,,,,,,,,,,,,,2.6782240825264347,
,,,,,,,,,,,,,4.390828797139364,
,,,,,,,,,,,,,2.8580852298875907,
,,,,,,,,,,,,,3.8996889818355496,
,,,,,,,,,,,,,6.6743538430367035,
,,,,,,,,,,,,,-1.9984039145623997,
,,,,,,,,,,,,,2.294160763792865,
,,,,,,,,,,,,,2.6203370798883623,
,,,,,,,,,,,,,2.9540035531789286,
,,,,,,,,,,,,,4.4515470980615905,
,,,,,,,,,,,,,6.405380217805182,
,,,,,,,,,,,,,1.8063498078308908,
,,,,,,,,,,,,,0.3108809600153757,
,,,,,,,,,,,,,2.109388010289238,
,,,,,,,,,,,,,3.9980107449108258,
,,,,,,,,,,,,,5.151443451340956,
,,,,,,,,,,,,,3.2895007809730257,
,,,,,,,,,,,,,3.8702440544230092,
,,,,,,,,,,,,,2.5136410945648247,
,,,,,,,,,,,,,9.614498859472151,
,,,,,,,,,,,,,-2.0597984510656713,
,,,,,,,,,,,,,-2.1569855108812663,
,,,,,,,,,,,,,-1.058630811175412,
,,,,,,,,,,,,,9.95990290961422,
,,,,,,,,,,,,,8.221172616719496,
,,,,,,,,,,,,,6.531818479367881,
,,,,,,,,,,,,,4.997723088603289,
,,,,,,,,,,,,,3.647598503139837,
,,,,,,,,,,,,,-2.6556843374711208,
,,,,,,,,,,,,,7.079174469654399,
,,,,,,,,,,,,,-0.8536493238385211,
,,,,,,,,,,,,,-1.8835737579287186,
,,,,,,,,,,,,,0.9371159314577013,
,,,,,,,,,,,,,2.4436754709090995,
,,,,,,,,,,,,,1.558397657179184,
,,,,,,,,,,,,,-1.9035852031764815,
,,,,,,,,,,,,,5.290796470080312,
,,,,,,,,,,,,,6.838067769057155,
,,,,,,,,,,,,,-2.047532782293633,
,,,,,,,,,,,,,-0.7111969993932576,
,,,,,,,,,,,,,3.556657375329227,
,,,,,,,,,,,,,-0.837420072547026,
,,,,,,,,,,,,,2.3450150060770927,
,,,,,,,,,,,,,4.528317555840134,
,,,,,,,,,,,,,2.158918157423136,
,,,,,,,,,,,,,4.923827328533221,
,,,,,,,,,,,,,2.604865898388045,
,,,,,,,,,,,,,12.864115362154038,
,,,,,,,,,,,,,7.874599014698439,
,,,,,,,,,,,,,6.649103056483796,
,,,,,,,,,,,,,-9.339336770496883,
,,,,,,,,,,,,,3.3600111865077347,
,,,,,,,,,,,,,0.9790428561390714,
,,,,,,,,,,,,,2.613234624341972,
,,,,,,,,,,,,,1.9767483829769545,
,,,,,,,,,,,,,5.196824298546441,
,,,,,,,,,,,,,-0.5618136066047226,
,,,,,,,,,,,,,-0.6176364000829551,
,,,,,,,,,,,,,2.453437116242593,
,,,,,,,,,,,,,-2.302808348190425,
,,,,,,,,,,,,,6.430646108597734,
,,,,,,,,,,,,,3.128563614688234,
,,,,,,,,,,,,,2.799055215429911,
,,,,,,,,,,,,,6.333808014222188,
,,,,,,,,,,,,,5.256445044688103,
,,,,,,,,,,,,,10.12429087272452,
,,,,,,,,,,,,,6.350926872805137,
,,,,,,,,,,,,,8.932256913980094,
,,,,,,,,,,,,,2.853065637589855,
,,,,,,,,,,,,,-3.6229866555658177,
,,,,,,,,,,,,,5.407596424818856,
,,,,,,,,,,,,,5.01423405436174,
,,,,,,,,,,,,,4.235742545780632,
,,,,,,,,,,,,,8.527602059877088,
,,,,,,,,,,,,,7.83569702486995,
,,,,,,,,,,,,,3.2365679807125285,
,,,,,,,,,,,,,1.7430111755268767,
,,,,,,,,,,,,,-1.137535965731179,
,,,,,,,,,,,,,4.984165309592348,
,,,,,,,,,,,,,5.4374543364465575,
,,,,,,,,,,,,,0.6874411308918431,
,,,,,,,,,,,,,3.9314002665370795,
,,,,,,,,,,,,,-0.7184065475529955,
,,,,,,,,,,,,,4.799136857413833,
,,,,,,,,,,,,,-1.6659778813684076,
,,,,,,,,,,,,,8.533211996226358,
,,,,,,,,,,,,,-2.3116318816839727,
,,,,,,,,,,,,,0.2047911371998533,
,,,,,,,,,,,,,2.8832704011580303,
,,,,,,,,,,,,,2.6006531827493595,
,,,,,,,,,,,,,1.1250443637931418,
,,,,,,,,,,,,,2.5903876825476035,
,,,,,,,,,,,,,10.18126389585016,
,,,,,,,,,,,,,9.512994575347314,
,,,,,,,,,,,,,4.770095116539009,
,,,,,,,,,,,,,-1.333242451236296,
,,,,,,,,,,,,,4.548505752446159,
,,,,,,,,,,,,,5.7535833277097135,
,,,,,,,,,,,,,1.3203107321848162,
,,,,,,,,,,,,,4.840928090309911,
,,,,,,,,,,,,,-1.54553416186289,
,,,,,,,,,,,,,-2.4022997064567666,
,,,,,,,,,,,,,7.629989952942259,
,,,,,,,,,,,,,-0.8452881988372706,
,,,,,,,,,,,,,1.0121558547928,
,,,,,,,,,,,,,4.998109437913329,
,,,,,,,,,,,,,1.0264253567993273,
,,,,,,,,,,,,,0.5009083075757095,
,,,,,,,,,,,,,-2.5032642933315956,
,,,,,,,,,,,,,4.071011400114745,
,,,,,,,,,,,,,-1.0436562675308565,
,,,,,,,,,,,,,0.9816519007167714,
,,,,,,,,,,,,,9.389215916389896,
,,,,,,,,,,,,,3.201545214750207,
,,,,,,,,,,,,,7.725158044076608,
,,,,,,,,,,,,,3.822892400042177,
,,,,,,,,,,,,,-2.852850321523799,
,,,,,,,,,,,,,0.7049126358129771,
,,,,,,,,,,,,,3.6535521110146414,
,,,,,,,,,,,,,3.370647501869524,
,,,,,,,,,,,,,11.44958377353718,
,,,,,,,,,,,,,6.064571168668157,
,,,,,,,,,,,,,4.477043460465638,
,,,,,,,,,,,,,-1.8050098170584643,
,,,,,,,,,,,,,1.9370149516779434,
,,,,,,,,,,,,,7.5983674487896,
,,,,,,,,,,,,,7.915638539338169,
,,,,,,,,,,,,,6.218793406053607,
,,,,,,,,,,,,,4.579373357648585,
,,,,,,,,,,,,,-4.336177210587826,
,,,,,,,,,,,,,3.1926834612454247,
,,,,,,,,,,,,,10.103155454117298,
,,,,,,,,,,,,,2.9022371035097527,
,,,,,,,,,,,,,8.606050906140856,
,,,,,,,,,,,,,4.290047343741264,
,,,,,,,,,,,,,8.354934857000776,
,,,,,,,,,,,,,5.119836230226813,
,,,,,,,,,,,,,-0.9849439490792284,
,,,,,,,,,,,,,1.5818160029423596,
,,,,,,,,,,,,,4.950776727296867,
,,,,,,,,,,,,,-5.274671498650137,
,,,,,,,,,,,,,6.272020863952165,
,,,,,,,,,,,,,-3.467459195018817,
,,,,,,,,,,,,,4.241146802140865,
,,,,,,,,,,,,,1.7580900828034947,
,,,,,,,,,,,,,1.147772408087656,
,,,,,,,,,,,,,2.0240166601333978,
,,,,,,,,,,,,,12.201877100777589,
,,,,,,,,,,,,,0.9946247871429934,
,,,,,,,,,,,,,2.153624428109164,
,,,,,,,,,,,,,9.024389431609185,
,,,,,,,,,,,,,6.2807347110614336,
,,,,,,,,,,,,,2.1660396194878246,
,,,,,,,,,,,,,11.089297281692867,
,,,,,,,,,,,,,6.203579043579791,
,,,,,,,,,,,,,0.8092269489026109,
,,,,,,,,,,,,,3.0811578650022655,
,,,,,,,,,,,,,10.473408867643267,
,,,,,,,,,,,,,-1.3358386953566574,
,,,,,,,,,,,,,3.997505857524416,
,,,,,,,,,,,,,5.90879779510001,
,,,,,,,,,,,,,2.068820488281364,
,,,,,,,,,,,,,9.055127702672056,
,,,,,,,,,,,,,7.858983643149768,
,,,,,,,,,,,,,3.3105431657512536,
,,,,,,,,,,,,,2.2022935169712374,
,,,,,,,,,,,,,-2.080099538147999,
,,,,,,,,,,,,,4.047870290805655,
,,,,,,,,,,,,,-1.8021401885983803,
,,,,,,,,,,,,,1.3314382424770441,
,,,,,,,,,,,,,5.231202358163426,
,,,,,,,,,,,,,-0.8371670333946325,
,,,,,,,,,,,,,-1.531834778791132,
,,,,,,,,,,,,,0.5184706062620066,
,,,,,,,,,,,,,6.653600909702028,
,,,,,,,,,,,,,-0.788509243678387,
,,,,,,,,,,,,,3.006482123241419,
,,,,,,,,,,,,,4.020759856311319,
,,,,,,,,,,,,,1.5070765617124078,
,,,,,,,,,,,,,8.657888358551938,
,,,,,,,,,,,,,2.3879121176421303,
,,,,,,,,,,,,,2.259585239844757,
,,,,,,,,,,,,,-1.4249406177370723,
,,,,,,,,,,,,,4.508775439918132,
,,,,,,,,,,,,,8.929336081592881,
,,,,,,,,,,,,,3.6291598824204225,
,,,,,,,,,,,,,9.325242295348145,
,,,,,,,,,,,,,4.0844825892504275,
,,,,,,,,,,,,,2.339240694793463,
,,,,,,,,,,,,,4.957749689528223,
,,,,,,,,,,,,,5.156824288967604,
,,,,,,,,,,,,,4.852136066919256,
,,,,,,,,,,,,,-0.7395090290689272,
,,,,,,,,,,,,,5.76161986700838,
,,,,,,,,,,,,,-1.6816380694955462,
,,,,,,,,,,,,,1.3737280206392506,
,,,,,,,,,,,,,1.3756373908643083,
,,,,,,,,,,,,,4.868386654667223,
,,,,,,,,,,,,,-2.271510152118098,
,,,,,,,,,,,,,14.445830165210532,
,,,,,,,,,,,,,3.0136419798057115,
,,,,,,,,,,,,,5.2208827941844005,
,,,,,,,,,,,,,3.6737792267256464,
,,,,,,,,,,,,,-0.9847240105376269,
,,,,,,,,,,,,,4.95372730691063,
,,,,,,,,,,,,,2.091697810581242,
,,,,,,,,,,,,,2.739135455591195,
,,,,,,,,,,,,,5.570200824776677,
,,,,,,,,,,,,,9.722704617841348,
,,,,,,,,,,,,,-0.41852542862302883,
,,,,,,,,,,,,,1.5565401867174626,
,,,,,,,,,,,,,0.9800367962762925,
,,,,,,,,,,,,,7.0336984570885175,
,,,,,,,,,,,,,11.79222098359806,
,,,,,,,,,,,,,3.7818910424321626,
,,,,,,,,,,,,,7.435197838265537,
,,,,,,,,,,,,,-1.0571147777967593,
,,,,,,,,,,,,,-3.46077651245897,
,,,,,,,,,,,,,-3.4659354248417062,
,,,,,,,,,,,,,-0.339845680450274,
,,,,,,,,,,,,,3.175189914757449,
,,,,,,,,,,,,,1.8716629622935919,
,,,,,,,,,,,,,1.256609103623561,
,,,,,,,,,,,,,2.060719788680931,
,,,,,,,,,,,,,1.7378601155641384,
,,,,,,,,,,,,,4.7204596527629095,
,,,,,,,,,,,,,-4.910510093810766,
,,,,,,,,,,,,,5.783212425465839,
,,,,,,,,,,,,,0.6024537958902989,
,,,,,,,,,,,,,2.4132254002131175,
,,,,,,,,,,,,,4.078579986070696,
,,,,,,,,,,,,,3.7066729291738105,
,,,,,,,,,,,,,11.854661701918214,
,,,,,,,,,,,,,2.0560609508740244,
,,,,,,,,,,,,,4.768850082749567,
,,,,,,,,,,,,,3.9689467941052428,
,,,,,,,,,,,,,10.250344916325343,
,,,,,,,,,,,,,3.5669975882065406,
,,,,,,,,,,,,,-1.563286847144642,
,,,,,,,,,,,,,5.38493138267769,
,,,,,,,,,,,,,1.4813058744030134,
,,,,,,,,,,,,,0.5878784460244204,
,,,,,,,,,,,,,-0.38439787194828634,
,,,,,,,,,,,,,6.03259415656252,
,,,,,,,,,,,,,8.250995402921998,
,,,,,,,,,,,,,-2.548200668689681,
,,,,,,,,,,,,,1.2421947778004774,
,,,,,,,,,,,,,7.7161164833230975,
,,,,,,,,,,,,,7.245941931906851,
,,,,,,,,,,,,,-0.37878890937968523,
,,,,,,,,,,,,,-2.1833510416690505,
,,,,,,,,,,,,,4.805934172997908,
,,,,,,,,,,,,,5.684231140187186,
,,,,,,,,,,,,,-1.8694545711343034,
,,,,,,,,,,,,,5.340899948487772,
,,,,,,,,,,,,,8.214790466822997,
,,,,,,,,,,,,,-1.9319397921935826,
,,,,,,,,,,,,,0.39581394520445645,
,,,,,,,,,,,,,4.752246814066183,
,,,,,,,,,,,,,0.9324203951068329,
,,,,,,,,,,,,,4.878897351204936,
,,,,,,,,,,,,,2.073908715891676,
,,,,,,,,,,,,,6.254250004950283,
,,,,,,,,,,,,,-3.399683218605021,
,,,,,,,,,,,,,-0.6544846740845729,
,,,,,,,,,,,,,-4.107226034735528,
,,,,,,,,,,,,,5.112102111218657,
,,,,,,,,,,,,,4.056533686494742,
,,,,,,,,,,,,,8.53693356211908,
,,,,,,,,,,,,,-1.4310048099880373,
,,,,,,,,,,,,,6.981955334361034,
,,,,,,,,,,,,,3.2045011825926095,
,,,,,,,,,,,,,4.275290597772938,
,,,,,,,,,,,,,3.029636492056312,
,,,,,,,,,,,,,4.462404740695629,
,,,,,,,,,,,,,2.5575226788032577,
,,,,,,,,,,,,,-1.1287241330595106,
,,,,,,,,,,,,,2.848887484643687,
,,,,,,,,,,,,,5.225638940671159,
,,,,,,,,,,,,,5.348330088009454,
,,,,,,,,,,,,,-1.1977121434603677,
,,,,,,,,,,,,,1.6393680548861667,
,,,,,,,,,,,,,-0.3318596035889325,
,,,,,,,,,,,,,4.689099280507382,
,,,,,,,,,,,,,4.408931199573564,
,,,,,,,,,,,,,5.892979904314644,
,,,,,,,,,,,,,-0.8125899986694926,
,,,,,,,,,,,,,9.694124232273198,
,,,,,,,,,,,,,4.459492412357433,
,,,,,,,,,,,,,-2.40353722885838,
,,,,,,,,,,,,,1.9673300373371994,
,,,,,,,,,,,,,0.4227338682624465,
,,,,,,,,,,,,,3.7418296089698484,
,,,,,,,,,,,,,10.964555834041168,
,,,,,,,,,,,,,2.0782624771083786,
,,,,,,,,,,,,,2.275973916615026,
,,,,,,,,,,,,,7.421813275932858,
,,,,,,,,,,,,,5.218185482749255,
,,,,,,,,,,,,,1.3442604612048141,
,,,,,,,,,,,,,4.376809234920525,
,,,,,,,,,,,,,5.174671751733387,
,,,,,,,,,,,,,4.27031612563083,
,,,,,,,,,,,,,1.2560787435235337,
,,,,,,,,,,,,,4.640128992141974,
,,,,,,,,,,,,,0.6248115000081947,
,,,,,,,,,,,,,3.1000304212918093,
,,,,,,,,,,,,,2.6274778846871154,
,,,,,,,,,,,,,6.14930741694183,
,,,,,,,,,,,,,7.095963763613882,
,,,,,,,,,,,,,-1.191485782321635,
,,,,,,,,,,,,,4.2788973045630385,
,,,,,,,,,,,,,4.339681657693991,
,,,,,,,,,,,,,5.998583127523793,
,,,,,,,,,,,,,5.2667889862506865,
,,,,,,,,,,,,,8.309232161578063,
,,,,,,,,,,,,,0.305327099347513,
,,,,,,,,,,,,,-1.033888049766703,
,,,,,,,,,,,,,-2.9219283124876876,
,,,,,,,,,,,,,2.820935002799454,
,,,,,,,,,,,,,6.25404470117653,
,,,,,,,,,,,,,1.1023241597755926,
,,,,,,,,,,,,,-2.1917753065377634,
,,,,,,,,,,,,,-2.24586854708545,
,,,,,,,,,,,,,-2.3022498404929355,
,,,,,,,,,,,,,5.581178216808319,
,,,,,,,,,,,,,3.1892230575470863,
,,,,,,,,,,,,,1.3030769364551027,
,,,,,,,,,,,,,3.880796864792787,
,,,,,,,,,,,,,0.6369360935140881,
,,,,,,,,,,,,,3.677673773030762,
,,,,,,,,,,,,,5.187207037692892,
,,,,,,,,,,,,,4.275622623001409,
,,,,,,,,,,,,,1.5513248057712556,
,,,,,,,,,,,,,-1.7208856853330619,
,,,,,,,,,,,,,5.662736981875661,
,,,,,,,,,,,,,1.0149115227053809,
,,,,,,,,,,,,,1.7317022431629943,
,,,,,,,,,,,,,2.041015079075294,
,,,,,,,,,,,,,4.1658649542608215,
,,,,,,,,,,,,,3.1085733442619885,
,,,,,,,,,,,,,-2.5395033145919843,
,,,,,,,,,,,,,6.170868488699909,
,,,,,,,,,,,,,0.4758086154417422,
,,,,,,,,,,,,,7.186035625249815,
,,,,,,,,,,,,,-2.8947155490654306,
,,,,,,,,,,,,,6.330059796795214,
,,,,,,,,,,,,,-2.030026049899076,
,,,,,,,,,,,,,-1.1271064041785024,
,,,,,,,,,,,,,7.01576552317371,
,,,,,,,,,,,,,2.014584655539366,
,,,,,,,,,,,,,-1.1862970864882147,
,,,,,,,,,,,,,4.065058432557298,
,,,,,,,,,,,,,0.6606747620189837,
,,,,,,,,,,,,,10.06685856636095,
,,,,,,,,,,,,,1.4289881018078352,
,,,,,,,,,,,,,2.367940161143056,
,,,,,,,,,,,,,6.582923112399619,
,,,,,,,,,,,,,-0.8129972120601971,
,,,,,,,,,,,,,-1.5453727298628415,
,,,,,,,,,,,,,7.043132157297876,
,,,,,,,,,,,,,5.166543018558436,
,,,,,,,,,,,,,6.5666136862740405,
,,,,,,,,,,,,,6.813832180515548,
,,,,,,,,,,,,,6.670257774834065,
,,,,,,,,,,,,,3.259385112027167,
,,,,,,,,,,,,,2.8669072962812683,
,,,,,,,,,,,,,12.161274360703736,
,,,,,,,,,,,,,2.823320077154125,
,,,,,,,,,,,,,-0.9504672916780327,
,,,,,,,,,,,,,5.149649668155529,
,,,,,,,,,,,,,-2.6088920267220477,
,,,,,,,,,,,,,-2.1069215986664895,
,,,,,,,,,,,,,2.314354889189326,
,,,,,,,,,,,,,-0.8546943979818981,
,,,,,,,,,,,,,5.742117454845247,
,,,,,,,,,,,,,-0.7967341049116174,
,,,,,,,,,,,,,4.349838690654072,
,,,,,,,,,,,,,5.816586156806104,
,,,,,,,,,,,,,2.0402276300721294,
,,,,,,,,,,,,,1.7230253790134182,
,,,,,,,,,,,,,6.5825689748243805,
,,,,,,,,,,,,,-1.5881126479466487,
,,,,,,,,,,,,,-0.8164639717291803,
,,,,,,,,,,,,,2.4538181133696497,
,,,,,,,,,,,,,4.515018337043287,
,,,,,,,,,,,,,2.7142028373129037,
,,,,,,,,,,,,,5.6041361994937535,
,,,,,,,,,,,,,-2.3869069147146833,
,,,,,,,,,,,,,6.923498512931701,
,,,,,,,,,,,,,4.77382463984907,
,,,,,,,,,,,,,4.838798818450438,
,,,,,,,,,,,,,-0.7544871749364003,
,,,,,,,,,,,,,-0.6664418725320704,
,,,,,,,,,,,,,3.2700984257667676,
,,,,,,,,,,,,,1.8844298671691886,
,,,,,,,,,,,,,3.956353059519498,
,,,,,,,,,,,,,3.3808535601078735,
,,,,,,,,,,,,,4.878067052629468,
,,,,,,,,,,,,,-2.0721928700127585,
,,,,,,,,,,,,,7.055037986731872,
,,,,,,,,,,,,,7.5260407226217625,
,,,,,,,,,,,,,2.9522283771116005,
,,,,,,,,,,,,,5.484789287376862,
,,,,,,,,,,,,,5.910713099585231,
,,,,,,,,,,,,,1.560352923918659,
,,,,,,,,,,,,,-1.271466688217881,
,,,,,,,,,,,,,0.618859578513772,
,,,,,,,,,,,,,6.258485482432219,
,,,,,,,,,,,,,9.687350413699656,
,,,,,,,,,,,,,3.2982154085858433,
,,,,,,,,,,,,,1.9872007999416477,
,,,,,,,,,,,,,1.0362762845305893,
,,,,,,,,,,,,,-1.4811561122285894,
,,,,,,,,,,,,,5.295967818538267,
,,,,,,,,,,,,,-2.2235988402575644,
,,,,,,,,,,,,,3.1752072397855526,
,,,,,,,,,,,,,3.9995514066914244,
,,,,,,,,,,,,,7.662467087763175,
,,,,,,,,,,,,,2.6047095926555666,
,,,,,,,,,,,,,4.787046926394369,
,,,,,,,,,,,,,4.657092051691994,
,,,,,,,,,,,,,3.8104891021547287,
,,,,,,,,,,,,,-1.3852786232099699,
,,,,,,,,,,,,,11.021531255465753,
,,,,,,,,,,,,,3.795510844204173,
,,,,,,,,,,,,,3.141251880839299,
,,,,,,,,,,,,,6.616763586950293,
,,,,,,,,,,,,,5.907776982046151,
,,,,,,,,,,,,,4.223967475378226,
,,,,,,,,,,,,,-0.9636875923671793,
,,,,,,,,,,,,,3.666762371231125,
,,,,,,,,,,,,,5.6980335049447675,
,,,,,,,,,,,,,5.459228398865285,
,,,,,,,,,,,,,4.649293927798093,
,,,,,,,,,,,,,-2.0775547449259593,
,,,,,,,,,,,,,2.3933987896589017,
,,,,,,,,,,,,,-2.207931593405343,
,,,,,,,,,,,,,1.8727818507930065,
